trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-23,004080,신흥,KOSPI,KOSPI,-,14520.0,-80.0,-0.55,14600.0,14600.0,14490.0,27042.0,392651600.0,137940000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,54.0,21457566.296296295,21842940.003677808,1472.5555555555557,1501.3708788048575,18.298981094970404,16.99377618769286,18.363993058175506,17.030731583656795,17.440164654708834,small,11.0,10.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,2360.0,260.0,12.38,2175.0,2560.0,2165.0,151003550.0,368775209892.0,388638739520.0,164677432.0,032820,KOSDAQ,보통주,벤처기업부,164677432.0,주권,54.0,11517300701.481482,23640068930.296165,5768798.740740741,11226614.900448237,32.01923952932514,15.112388641670629,26.175908847984953,12.936646758361737,15.558777108686606,mid,12.0,2.0,True,boom_and_fade,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,019170,신풍제약,KOSPI,KOSPI,-,10190.0,-280.0,-2.67,12250.0,12310.0,9900.0,4105824.0,46117324695.0,539917048100.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,54.0,1343040583.3333333,3276781798.565586,158925.35185185185,322190.518190722,34.33799787385427,13.664103032819165,25.83492156636781,12.25020112420492,14.110491499835142,small,13.0,11.0,True,sudden_spike,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,000720,현대건설,KOSPI,KOSPI,-,54200.0,5650.0,11.64,50600.0,54400.0,49800.0,3323088.0,175972047325.0,6035482463000.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,54.0,28777138254.72222,12718492054.568026,748089.425925926,316561.10412794235,6.114994679713284,11.573298818660712,4.442099947993443,8.1342860525068,12.019687285676689,mid,14.0,3.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,21550.0,2360.0,12.3,19960.0,22000.0,19830.0,1421788.0,30064266830.0,199797355450.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,54.0,2589090929.259259,2622508136.187036,143505.22222222222,142277.04538875364,11.611900721695166,10.476678993525619,9.907569759366094,8.984462492069857,10.923067460541596,small,15.0,12.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,11150.0,560.0,5.29,11030.0,11960.0,10610.0,1146995.0,12953780600.0,168127605350.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,54.0,808524025.3703704,1420698626.3185275,83400.79629629629,133452.04654183093,16.02151598904696,8.548791664634583,13.752806339223602,7.969860569881311,8.99518013165056,small,16.0,13.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,462870,시프트업,KOSPI,KOSPI,-,50300.0,-8200.0,-14.02,55900.0,56000.0,48700.0,1574160.0,80214918200.0,2941781416000.0,58484720.0,462870,KOSPI,보통주,-,58484720.0,주권,54.0,10569273898.703703,9083163143.837934,192273.92592592593,153827.83897417955,7.58944455113782,7.66755404460001,8.187069528119219,8.983328916855081,8.113942511615987,mid,17.0,4.0,True,sudden_spike,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,006360,GS건설,KOSPI,KOSPI,-,20500.0,1470.0,7.72,19360.0,20650.0,19330.0,1322827.0,26831204930.0,1754420545000.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,54.0,6149033669.074074,2739403651.48051,346906.3703703704,144125.43873834563,4.363483170525599,7.549880883654459,3.813210459605281,6.771328074854136,7.996269350670435,mid,18.0,5.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2720.0,-20.0,-0.73,2740.0,2760.0,2695.0,1352375.0,3683437269.0,536862720000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,54.0,908927303.037037,372726875.0182692,341686.462962963,144315.74763307994,4.05251031264258,7.443815168484888,3.9579414070805328,7.00331428560862,7.890203635500864,small,19.0,14.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,22450.0,2980.0,15.31,20250.0,23500.0,19740.0,928717.0,20646006785.0,184385688950.0,8213171.0,452430,KOSDAQ,보통주,기술성장기업부,8213171.0,주권,54.0,2301645876.9444447,2713857093.4383893,125130.48148148147,128818.24923654088,8.970105693413034,6.759516170696265,7.42198854351443,6.238141903659495,7.205904637712241,small,20.0,15.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,375500,DL이앤씨,KOSPI,KOSPI,-,48200.0,4000.0,9.05,44800.0,49150.0,44800.0,694194.0,33323443600.0,1865032628600.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,54.0,7403574708.333333,4049264121.075704,171805.05555555556,88589.87624865254,4.500993764875732,6.401130703418019,4.040591225649484,5.896711526926758,6.847519170433995,mid,21.0,6.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,006910,보성파워텍,KOSDAQ,KOSDAQ,벤처기업부,3120.0,150.0,5.05,3070.0,3300.0,3025.0,6471554.0,20640077197.0,153285050880.0,49129824.0,006910,KOSDAQ,보통주,벤처기업부,49129824.0,주권,54.0,1504640783.7592592,3014880688.196619,515704.55555555556,978057.5207269527,13.717611153295968,6.346996247034503,12.548956433065358,6.089467457923834,6.793384714050479,small,22.0,16.0,True,boom_and_fade,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,105840,우진,KOSPI,KOSPI,-,9180.0,360.0,4.08,9330.0,9880.0,9100.0,1701192.0,16126964650.0,185414610600.0,20197670.0,105840,KOSPI,보통주,-,20197670.0,주권,54.0,1407025513.2407408,2427987414.5749307,174996.61111111112,268033.80759202724,11.461742874054545,6.062609323424474,9.721285396320372,5.694040623457107,6.50899779044045,small,23.0,17.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,4195.0,135.0,3.33,4060.0,4240.0,4050.0,187074.0,782273008.0,205635892185.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,54.0,158822611.5,104883386.0061495,41483.68518518518,27336.759054033217,4.925451109334013,5.944224535842559,4.509580071415849,5.325807442171339,6.390613002858535,small,24.0,18.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,090430,아모레퍼시픽,KOSPI,KOSPI,-,135300.0,10300.0,8.24,126400.0,136500.0,126300.0,918055.0,122500138050.0,7914070292700.0,58492759.0,090430,KOSPI,보통주,-,58492759.0,주권,54.0,32946255325.185184,15179165525.347946,290241.94444444444,137786.39570308063,3.7181809234737804,5.899789588252877,3.1630679768124486,4.556422659523264,6.346178055268853,large,25.0,1.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,381970,케이카,KOSPI,KOSPI,-,14910.0,610.0,4.27,14300.0,15080.0,14220.0,187671.0,2775990385.0,718394708430.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,54.0,822902035.5555556,358070952.8023599,60885.53703703704,26024.30768347667,3.37341538245908,5.454473014800692,3.0823576358674245,4.8718092525266865,5.900861481816668,small,26.0,19.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,9510.0,500.0,5.55,9170.0,9900.0,9010.0,1020742.0,9843778400.0,211312200000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,54.0,1825146961.2037036,1483696953.2432532,201468.64814814815,172186.92790336435,5.393416864090727,5.4044941059346066,5.066505430906583,4.758046164292151,5.8508825729505824,small,27.0,20.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,047040,대우건설,KOSPI,KOSPI,-,3930.0,200.0,5.36,3800.0,4000.0,3790.0,3841026.0,15138147470.0,1633396967340.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,54.0,3091265814.611111,2244168511.247637,900846.9444444445,643352.7359541683,4.897070772253992,5.368082474649585,4.263794225742503,4.570088679571591,5.814470941665561,small,28.0,21.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,14370.0,1460.0,11.31,13000.0,14590.0,12430.0,2921144.0,40872874070.0,254087897100.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,54.0,6222616588.148149,6733276742.787274,531132.074074074,528308.9946872627,6.568438452056994,5.14612109460218,5.499844845733425,4.523890280044759,5.592509561618156,mid,29.0,7.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,2425.0,55.0,2.32,2380.0,2480.0,2375.0,160116.0,391267491.0,220209642500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,54.0,92135558.27777778,58783510.6919115,40035.444444444445,25857.532990693056,4.246650243550649,5.088704794955062,3.999356126099373,4.6439293183451165,5.535093261971038,small,30.0,22.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,017390,서울가스,KOSPI,KOSPI,-,55900.0,1700.0,3.14,54200.0,56600.0,54000.0,30297.0,1688635100.0,279500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,54.0,214702599.07407406,290839051.7331468,4147.555555555556,5305.281660463971,7.864996079611537,5.067863108968948,7.304784612087441,4.928945552375735,5.5142515759849235,small,31.0,23.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,6430.0,-330.0,-4.88,6610.0,7260.0,6010.0,11539252.0,75574000265.0,135692142110.0,21102977.0,299660,KOSDAQ,보통주,기술성장기업부,21102977.0,주권,54.0,4637870495.444445,14296012940.85124,988394.7592592592,2678765.7767601754,16.294978555186628,4.961951983608917,11.674740170261481,3.9387009242373705,5.408340450624893,small,32.0,24.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,377030,비트맥스,KOSDAQ,KOSDAQ,기술성장기업부,2820.0,320.0,12.8,2505.0,2905.0,2420.0,4554542.0,12449180260.0,104992046040.0,37231222.0,377030,KOSDAQ,보통주,기술성장기업부,37231222.0,주권,54.0,1224765260.0185184,2290629022.7021646,584979.2777777778,961460.1485886015,10.164543905998581,4.900145282687671,7.785817674263296,4.128681493506972,5.346533749703647,small,33.0,25.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,11020.0,420.0,3.96,10600.0,11150.0,10520.0,72383.0,792551870.0,163627781120.0,14848256.0,298540,KOSDAQ,보통주,우량기업부,14848256.0,주권,54.0,253467602.12962964,121162179.07956746,26754.62962962963,13490.891334241524,3.12683697380255,4.449278413161855,2.705438311126492,3.38216128496714,4.8956668801778305,small,34.0,26.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,185750,종근당,KOSPI,KOSPI,-,83500.0,1600.0,1.95,84700.0,84700.0,81300.0,55914.0,4662600900.0,1152532130000.0,13802780.0,185750,KOSPI,보통주,-,13802780.0,주권,54.0,1730266981.4814816,682281406.6908522,21943.037037037036,8800.068322982976,2.6947291660202684,4.2978364788521715,2.548143172051541,3.8603067290104587,4.744224945868147,small,35.0,27.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,039570,HDC랩스,KOSPI,KOSPI,-,9170.0,290.0,3.27,8970.0,9270.0,8970.0,39977.0,366140260.0,238031201170.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,54.0,114264982.12962963,60502158.428224795,13360.777777777777,7222.947257301621,3.204308556970032,4.163079209300876,2.9921162274318696,3.684953146420402,4.609467676316852,small,36.0,28.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,100840,SNT에너지,KOSPI,KOSPI,-,46800.0,7350.0,18.63,40250.0,47500.0,40050.0,650279.0,29390426100.0,967860644400.0,20680783.0,100840,KOSPI,보통주,-,20680783.0,주권,54.0,7700395196.296296,5241502156.595766,222301.59259259258,149438.78967853563,3.81674256330845,4.138132591705519,2.9252107122406117,2.863897709075726,4.584521058721495,mid,37.0,8.0,True,boom_and_fade,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,052690,한전기술,KOSPI,KOSPI,-,64600.0,3600.0,5.9,63300.0,65700.0,62500.0,587171.0,37875750500.0,2469012000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,54.0,8762259049.444445,7137159674.964369,141205.14814814815,107845.07861925241,4.322601087946771,4.079142512767294,4.158283233299384,4.135245275552504,4.5255309797832695,mid,38.0,9.0,True,boom_and_fade,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,004690,삼천리,KOSPI,KOSPI,-,117600.0,9000.0,8.29,109200.0,118000.0,108700.0,53416.0,6095622300.0,476870940000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,54.0,1010336272.2222222,1248358179.9602284,10508.12962962963,11732.777139193153,6.033260873226648,4.073579289511116,5.0833023461552695,3.6570941271045987,4.519967756527092,small,39.0,29.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,53500.0,3950.0,7.97,49600.0,53700.0,47950.0,403460.0,20760181650.0,571380000000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,54.0,5603172979.166667,3865888749.278143,123543.01851851853,80366.82501152832,3.7050759859081777,3.920704824644403,3.2657450403765487,3.4829916628077373,4.367093291660379,mid,40.0,10.0,True,sudden_spike,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,051600,한전KPS,KOSPI,KOSPI,-,44150.0,3350.0,8.21,41500.0,44600.0,41450.0,485133.0,21032148000.0,1986750000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,54.0,5494335642.62963,4084991521.819652,132174.62962962964,101201.55239287668,3.827969270172555,3.8036339302973823,3.670394245547767,3.4876774320629313,4.250022397313359,mid,41.0,11.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,30600.0,2150.0,7.56,28700.0,31400.0,28700.0,687539.0,20707005075.0,709268801400.0,23178719.0,290650,KOSDAQ,보통주,우량기업부,23178719.0,주권,54.0,3025717836.851852,4828235599.453874,129162.37037037036,174803.0860220762,6.84366692187824,3.662059747073671,5.323059634384972,3.1943179170138407,4.108448214089647,small,42.0,30.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,071320,지역난방공사,KOSPI,KOSPI,-,76800.0,1900.0,2.54,75800.0,77900.0,74800.0,67862.0,5220657900.0,889247539200.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,54.0,1300864197.6851852,1084037640.5072992,23682.962962962964,17003.793955071524,4.0132228323985455,3.615920292657422,2.8654353809583384,2.5981870371853257,4.062308759673398,small,43.0,31.0,False,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,130660,한전산업,KOSPI,KOSPI,-,12400.0,600.0,5.08,12160.0,12700.0,12000.0,1613088.0,20015588260.0,404240000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,54.0,3475465288.4259257,4596088164.972261,306546.05555555556,378797.060522277,5.759110392112495,3.5987392708498875,5.2621391492922305,3.449187125800325,4.045127737865863,small,44.0,32.0,False,boom_and_fade,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,25000.0,600.0,2.46,24350.0,25100.0,24150.0,75115.0,1865282600.0,337022050000.0,13480882.0,041830,KOSDAQ,보통주,우량기업부,13480882.0,주권,54.0,640041135.6481482,342109431.2795023,27445.277777777777,14486.939400216133,2.914316746393325,3.5814314144143946,2.7369007013957067,3.2905309330907415,4.0278198814303705,small,45.0,33.0,False,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,005810,풍산홀딩스,KOSPI,KOSPI,-,32000.0,1450.0,4.75,30500.0,32500.0,30450.0,87374.0,2788972175.0,461353344000.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,54.0,969779754.6296296,510887337.8082803,34471.12962962963,17680.222428855996,2.875882035777434,3.5608485193129904,2.534700804376824,2.992206154829098,4.007236986328967,small,46.0,34.0,False,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
