trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-07,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,8080.0,-620.0,-7.13,8700.0,8850.0,8020.0,279538.0,2361591965.0,125033394400.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,49.0,370051823.06122446,184969193.27124453,45251.95918367347,21830.175029798378,6.381787138525402,10.766874779079128,6.177367898379414,10.732210827284897,10.446505959833528,small,15.0,15.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,002240,고려제강,KOSPI,KOSPI,-,18670.0,530.0,2.92,18170.0,18940.0,18090.0,82241.0,1533438035.0,504090000000.0,27000000.0,002240,KOSPI,보통주,-,27000000.0,주권,49.0,222949136.02040815,147918404.97541356,12230.979591836734,8028.682313248846,6.8779725383624415,8.85953914387744,6.723991270076987,8.71998886948528,8.53917032463184,small,16.0,16.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,004020,현대제철,KOSPI,KOSPI,-,31850.0,2550.0,8.7,28900.0,32200.0,28750.0,4818669.0,150598708800.0,4250248252250.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,49.0,16118065510.204082,15864687004.298187,672219.775510204,580393.0854244842,9.343472931330279,8.476728425424426,7.168294024588473,7.144208517675899,8.156359606178826,mid,17.0,1.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,15690.0,-80.0,-0.51,16470.0,16730.0,15690.0,761689.0,12306960700.0,697577400000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,49.0,1808829657.2448978,1318723163.4646387,114625.63265306123,82946.39770199334,6.803825142244314,7.9608300920215145,6.645014578069228,7.80098214357281,7.640461272775916,small,18.0,17.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,2655.0,145.0,5.78,2470.0,2910.0,2460.0,5371059.0,14749768224.0,110106519210.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,49.0,563623638.2857143,1796156254.385885,218436.81632653062,669277.0168478967,26.16953445895573,7.898057059943596,24.588616014120365,7.698788474675024,7.577688240697998,small,19.0,18.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,139990,아주스틸,KOSPI,KOSPI,-,4275.0,235.0,5.82,4030.0,4420.0,4000.0,132920.0,563589511.0,165679394850.0,38755414.0,139990,KOSPI,보통주,-,38755414.0,주권,49.0,69815354.7755102,63203216.897320405,17445.51020408163,15242.147377314284,8.07257247080116,7.812484561136699,7.619152346080508,7.575998770867767,7.492115741891101,small,20.0,19.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,317000.0,21500.0,7.28,295500.0,322500.0,292500.0,1586405.0,496674737000.0,26191927509000.0,82624377.0,005490,KOSPI,보통주,-,82624377.0,주권,49.0,97468417903.06122,56813892827.37206,372736.0816326531,203228.02778558424,5.095750476774701,7.026561624811023,4.256107949225769,5.971956386093696,6.706192805565425,large,21.0,1.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3110.0,-130.0,-4.01,3230.0,3230.0,3070.0,300756.0,937785807.0,174022799240.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,49.0,218381210.7755102,118817428.195869,64250.95918367347,36663.16089582702,4.294260498280769,6.0547060069214815,4.680957355675147,6.4507542458851495,5.734337187675883,small,22.0,20.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,19200.0,1050.0,5.79,18010.0,20900.0,17850.0,702144.0,13834063460.0,183692793600.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,49.0,1514467554.8979592,2055407933.4240537,94394.30612244898,113904.59660541288,9.1346053702234,5.993747374799283,7.438414760834978,5.335602881619529,5.673378555553684,small,23.0,21.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,005870,휴니드,KOSPI,KOSPI,-,9000.0,300.0,3.45,8780.0,9400.0,8600.0,1433692.0,12927113210.0,127044135000.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,49.0,2307621813.7755103,1888276245.3680217,285602.3469387755,227424.9664901913,5.601920181561247,5.623907742457868,5.01988872068807,5.0482129151407005,5.303538923212269,small,24.0,22.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,31850.0,2550.0,8.7,29900.0,32600.0,29100.0,1176374.0,37166436125.0,1218204405600.0,38248176.0,039200,KOSDAQ,보통주,벤처기업부,38248176.0,주권,49.0,6942419851.020409,5455590519.252691,256769.5306122449,188482.34961231583,5.353527577208863,5.540008211268702,4.581439227602423,4.878995148772626,5.219639392023104,mid,25.0,2.0,True,steady_accumulation,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,051910,LG화학,KOSPI,KOSPI,-,250500.0,17500.0,7.51,229500.0,255500.0,228000.0,762489.0,189025573500.0,17683381921500.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,49.0,64069580329.10204,23056703227.290375,267843.306122449,106120.94139435992,2.9503170229779037,5.419508241880719,2.84677265614178,4.661150639809913,5.09913942263512,large,26.0,2.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,4440.0,240.0,5.71,4195.0,4830.0,4110.0,504776.0,2308685152.0,83116800000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,49.0,118127903.8367347,404955498.92694515,27686.34693877551,91591.78598577838,19.543944123404135,5.409377706853776,18.23194663840057,5.208869419090736,5.089008887608177,small,27.0,23.0,True,boom_and_fade,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,007280,한국특강,KOSPI,KOSPI,-,1826.0,156.0,9.34,1670.0,1826.0,1665.0,267197.0,470754462.0,111045105886.0,60813311.0,007280,KOSPI,보통주,-,60813311.0,주권,49.0,116307011.44897959,66149671.686253,70894.5306122449,41240.180767215184,4.047515761390756,5.358264697550728,3.768936724631473,4.75998081812023,5.03789587830513,small,28.0,24.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,138040,메리츠금융지주,KOSPI,KOSPI,-,119000.0,-8200.0,-6.45,125600.0,125800.0,119000.0,635100.0,76574247550.0,22695693566000.0,190720114.0,138040,KOSPI,보통주,-,190720114.0,주권,49.0,30393193403.061226,9314014560.231266,272477.4693877551,80183.75847548089,2.5194538308135592,4.958232977659432,2.3308349179366714,4.522393780320612,4.637864158413834,mid,29.0,3.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,16100.0,-540.0,-3.25,16700.0,18190.0,15700.0,746064.0,12559702265.0,246275308300.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,49.0,1987705166.122449,2275824514.5849767,110992.48979591837,119508.8721992574,6.318694783845163,4.645348106202943,6.721752087657337,5.314011407832764,4.324979286957344,small,30.0,25.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,000210,DL,KOSPI,KOSPI,-,35700.0,700.0,2.0,34750.0,36900.0,34600.0,157416.0,5687124275.0,748125058800.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,49.0,1475143928.0612245,906798369.8692364,44828.836734693876,26699.163362630967,3.855301280651688,4.64489183802366,3.5114897344229505,4.2168798226421895,4.324523018778061,small,31.0,26.0,True,boom_and_fade,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,7550.0,1060.0,16.33,6560.0,7800.0,6390.0,11134946.0,81745555395.0,248049398750.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,49.0,11082792466.12245,15865041116.417318,1898400.8979591837,2545894.56650851,7.375898776854063,4.453991793047101,5.86543443588247,3.6280155602468627,4.1336229738015025,mid,32.0,4.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,097950,CJ제일제당,KOSPI,KOSPI,-,262000.0,4500.0,1.75,258000.0,266500.0,253500.0,171861.0,45051375750.0,3944196732000.0,15054186.0,097950,KOSPI,보통주,-,15054186.0,주권,49.0,14347906261.265306,7011935928.382261,58175.71428571428,28851.057442348047,3.13992682483744,4.378743588408453,2.9541708616752205,3.9404200674952254,4.058374769162854,mid,33.0,5.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,1451.0,52.0,3.72,1409.0,1590.0,1386.0,906405.0,1334183166.0,80281382163.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,49.0,160822997.6122449,269223818.9482081,108131.51020408163,173173.20029526827,8.295972502743703,4.358307422321649,8.382431710139807,4.60968260928842,4.03793860307605,small,34.0,27.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,008970,동양철관,KOSPI,KOSPI,-,1006.0,-21.0,-2.04,1000.0,1099.0,936.0,131909320.0,134746663043.0,157994472960.0,157052160.0,008970,KOSPI,보통주,-,157052160.0,주권,49.0,6038943852.265306,30444934732.090046,6591623.428571428,29345162.576677386,22.312951790809304,4.227557730812679,20.01165895312501,4.270472049489586,3.9071889115670797,small,35.0,28.0,True,sudden_spike,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,004370,농심,KOSPI,KOSPI,-,394000.0,4500.0,1.16,392000.0,408000.0,387000.0,107708.0,42756785500.0,2396560948000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,49.0,9866896132.65306,7921122197.611191,27442.673469387755,21129.22732988178,4.333357210329054,4.152175480548159,3.924836263498454,3.798781908938898,3.83180666130256,mid,36.0,6.0,True,sudden_spike,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,013580,계룡건설,KOSPI,KOSPI,-,13710.0,10.0,0.07,13640.0,14150.0,13560.0,63270.0,879847260.0,122442734970.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,49.0,246611015.91836736,153087715.56380764,19267.775510204083,11903.298394887068,3.5677532762415005,4.13642754906547,3.2837210484673043,3.696641303111127,3.8160587298198707,small,37.0,29.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,48250.0,-5650.0,-10.48,52600.0,64000.0,46600.0,5224470.0,288389771925.0,890674397250.0,18459573.0,226950,KOSDAQ,보통주,기술성장기업부,18459573.0,주권,49.0,38356211217.55102,61376560331.115654,976061.3265306122,1271127.1123966516,7.518724158892908,4.073763002660336,5.352604245237602,3.342237477304067,3.7533941834147373,large,38.0,3.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,012320,경동인베스트,KOSPI,KOSPI,-,65200.0,-8600.0,-11.65,74000.0,74400.0,64500.0,58033.0,3941153250.0,154199499600.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,49.0,706327286.7346939,803350564.3016194,10379.591836734693,11741.10325579608,5.579783372407571,4.026667941756477,5.591067636649627,4.058682316735513,3.706299122510878,small,39.0,30.0,True,boom_and_fade,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,004170,신세계,KOSPI,KOSPI,-,160500.0,8000.0,5.25,153000.0,162200.0,152200.0,109493.0,17428801300.0,1580151550500.0,9845181.0,004170,KOSPI,보통주,-,9845181.0,주권,49.0,4118215744.897959,3350688939.147226,30104.20408163265,24098.30658208476,4.232124390664202,3.9724921641009385,3.637133195851688,3.2943723928463435,3.6521233448553394,small,40.0,31.0,False,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,163280,에어레인,KOSDAQ,KOSDAQ,기술성장기업부,15810.0,2150.0,15.74,13490.0,15890.0,13340.0,5713470.0,85889913785.0,129243414090.0,8174789.0,163280,KOSDAQ,보통주,기술성장기업부,8174789.0,주권,49.0,11197958231.734694,19444913935.955555,749963.4693877551,1225978.2448838577,7.67014057451924,3.8412078242811116,7.618331069731015,4.048608979258405,3.5208390050355125,mid,41.0,7.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,9280.0,-420.0,-4.33,9740.0,10070.0,7900.0,1770338.0,16818692030.0,106905600000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,49.0,1638482628.877551,4179905410.4181156,192392.16326530612,470848.0506763101,10.264797278639268,3.6317112256384703,9.201715755743795,3.3512846330534583,3.311342406392871,small,42.0,32.0,False,sudden_spike,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,285130,SK케미칼,KOSPI,KOSPI,-,43500.0,1200.0,2.84,42400.0,44500.0,41400.0,64366.0,2805114075.0,750539560500.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,49.0,1115753662.2448978,481666005.92755497,25771.755102040817,11162.52412003854,2.5140980217408444,3.507327467509074,2.4975404176063654,3.4574836733097185,3.186958648263475,small,43.0,33.0,False,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,476080,M83,KOSDAQ,KOSDAQ,중견기업부,18380.0,-920.0,-4.77,19650.0,20400.0,17970.0,6094273.0,117777269065.0,143088300000.0,7785000.0,476080,KOSDAQ,보통주,중견기업부,7785000.0,주권,49.0,13095033132.244898,30061565959.987656,785798.5918367347,1666694.3003625586,8.99404131899354,3.4822615718718226,7.755515297826096,3.185031836377256,3.1618927526262235,mid,44.0,8.0,True,sudden_spike,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,272210,한화시스템,KOSPI,KOSPI,-,37600.0,3450.0,10.1,34250.0,38650.0,34100.0,28829845.0,1059940088475.0,7103369026400.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,49.0,171644572921.93878,257114210576.33417,5828226.204081632,7961903.650319428,6.17520303981323,3.4548674441677227,4.9465899212713875,2.8889597018667206,3.1344986249221236,large,45.0,4.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
