trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-08,014830,유니드,KOSPI,KOSPI,-,75000.0,300.0,0.4,74700.0,76000.0,73600.0,35169.0,2628450100.0,507570000000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,54,2635887333.3333335,2257208994.4101725,36698.24074074074,29815.42223568021,0.9971784707034772,-0.0032948802489053096,0.958329317431202,-0.05129025940510378,-1.2017677068526653,small,472.0,300.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,9230.0,-220.0,-2.33,9290.0,9500.0,9150.0,2340511.0,21762997970.0,738400000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,54,21967585993.703705,52316385338.55089,2320893.1481481483,5284956.604612636,0.9906868226776332,-0.003910591727233648,1.0084527165188562,0.0037120175849181983,-1.2023834183309938,mid,473.0,127.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,126880,제이엔케이히터,KOSDAQ,KOSDAQ,우량기업부,4885.0,35.0,0.72,4875.0,4920.0,4845.0,88575.0,431625815.0,113355951155.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,54,432379021.3888889,173240264.2885685,83063.18518518518,32679.40293043292,0.9982579950653724,-0.0043477559445087785,1.0663568920759119,0.16866326556051922,-1.202820582548269,small,474.0,301.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,20200.0,-250.0,-1.22,20400.0,20600.0,20000.0,322448.0,6538544400.0,324460661800.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,54,6571958242.777778,5276961762.885669,307701.81481481483,240410.59453258762,0.9949156946006926,-0.006332022909998414,1.0479236211007072,0.0613375014269029,-1.2048048495137584,mid,475.0,128.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,084010,대한제강,KOSPI,KOSPI,-,13690.0,-200.0,-1.44,13890.0,14000.0,13660.0,32874.0,454357060.0,320543094930.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,54,458375369.6296296,511828937.3419511,34503.61111111111,37510.773414166375,0.9912335830067038,-0.007850884028749226,0.9527698389057506,-0.04344381527723094,-1.2063237106325093,small,476.0,302.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3720.0,5.0,0.13,3715.0,3745.0,3690.0,20033.0,74311535.0,105494055240.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,54,74626715.55555555,37819900.83247365,20104.277777777777,10296.441074865434,0.9957765720598957,-0.008333722421739558,0.9964545964512804,-0.006922564530745777,-1.2068065490254996,small,477.0,303.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,31300.0,950.0,3.13,31900.0,32300.0,31000.0,338030.0,10638878400.0,305175000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,54,10973526089.814816,31196689571.95615,334331.75925925927,885024.4009311948,0.9695040876491448,-0.010727025668635131,1.0110615896884414,0.004178687883463504,-1.2091998522723952,mid,478.0,129.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,069920,아이에스이커머스,KOSDAQ,KOSDAQ,중견기업부,3145.0,-105.0,-3.23,3250.0,3250.0,3060.0,103949.0,324935535.0,81223908490.0,25826362.0,069920,KOSDAQ,보통주,중견기업부,25826362.0,주권,54,328600690.7407407,252905660.65049812,97239.87037037036,73005.66813586472,0.9888461715266678,-0.014492185470714958,1.0689956661200357,0.0918987497949315,-1.212965012074475,small,479.0,304.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,004080,신흥,KOSPI,KOSPI,-,14240.0,150.0,1.06,14090.0,14240.0,13920.0,3026.0,42571130.0,135280000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,54,44108936.11111111,100663180.9089465,3099.8703703703704,7103.276408643837,0.9651361776843279,-0.015276748630684673,0.976169851785917,-0.010399478511138753,-1.2137495752344447,small,480.0,305.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,094280,효성ITX,KOSPI,KOSPI,-,12520.0,100.0,0.81,12490.0,12530.0,12380.0,8297.0,103579580.0,144708664000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,54,104522030.74074075,55993442.97988572,8442.277777777777,4517.055049211828,0.990983233543573,-0.016831448301532353,0.9827916373279987,-0.03216205607304401,-1.2153042749052925,small,481.0,306.0,False,steady_accumulation,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,161890,한국콜마,KOSPI,KOSPI,-,48700.0,-200.0,-0.41,49400.0,49550.0,48700.0,105835.0,5174907250.0,1114313466000.0,22881180.0,161890,KOSPI,보통주,-,22881180.0,주권,54,5232180284.259259,3013620287.3479266,101749.35185185185,58263.57667843976,0.9890536963277886,-0.019004728133702988,1.0401540459353185,0.07012353825610618,-1.217477554737463,small,482.0,307.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,005420,코스모화학,KOSPI,KOSPI,-,31500.0,1000.0,3.28,31000.0,32000.0,30750.0,274758.0,8641289400.0,1209859182000.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,54,8774793910.185184,6807100822.045984,247500.64814814815,172409.75277377837,0.9847854534759818,-0.019612536037780844,1.1101304261455358,0.15809634555660357,-1.2180853626415409,mid,483.0,130.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,030000,제일기획,KOSPI,KOSPI,-,18490.0,-210.0,-1.12,18670.0,18850.0,18490.0,277084.0,5156584950.0,2127112250250.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,54,5232701000.0,3835118173.381898,270537.4074074074,196732.00661051748,0.9854537742553989,-0.01984711984321439,1.0241984746410093,0.03327670319325964,-1.2183199464469745,small,484.0,308.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,6000.0,200.0,3.45,5780.0,6090.0,5670.0,41731.0,249523280.0,112491948000.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,54,255828911.4814815,286405272.85354084,42899.40740740741,47831.4423663949,0.9753521545123022,-0.0220164643571559,0.9727640198776811,-0.024427601376878,-1.220489290960916,small,485.0,309.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,5260.0,60.0,1.15,5230.0,5340.0,5060.0,325380.0,1692592840.0,108680021260.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,54,1730854483.5185184,1604149434.8114276,336261.44444444444,294710.14351038536,0.9778943614943647,-0.023851670354524183,0.9676399283229683,-0.0369225311176335,-1.2223244969582843,small,486.0,310.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,4400.0,-20.0,-0.45,4430.0,4475.0,4380.0,853442.0,3778232635.0,339847116400.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,54,4173748078.888889,15985067194.552122,998634.0370370371,3720044.1041129287,0.9052373462860794,-0.02474280771391969,0.8546093647400361,-0.03902965474966033,-1.2232156343176799,small,487.0,311.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,018880,한온시스템,KOSPI,KOSPI,-,6400.0,10.0,0.16,6440.0,6470.0,6340.0,697968.0,4469487490.0,3416320000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,54,4520574848.888889,2047436287.385283,667852.2777777778,310755.24527405243,0.9886989242305221,-0.024951867466475056,1.0450933884996692,0.09691138823952415,-1.2234246940702351,small,488.0,312.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,088260,이리츠코크렙,KOSPI,KOSPI,-,4850.0,-15.0,-0.31,4890.0,4895.0,4845.0,37632.0,183037780.0,307206711500.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,54,186100689.25925925,116060874.18524715,37681.57407407407,23391.71589259903,0.9835416554798877,-0.026390541004977106,0.9986843948191596,-0.0021193004524203323,-1.2248633676087373,small,489.0,313.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,7700.0,330.0,4.48,7380.0,7740.0,7340.0,331108.0,2523136500.0,165044086900.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,54,2743287855.185185,8236049020.030784,351688.3703703704,1009657.3915325501,0.9197490869326495,-0.026730214287185253,0.9414812313847718,-0.020383518749000223,-1.2252030408909453,small,490.0,314.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,017670,SK텔레콤,KOSPI,KOSPI,-,50800.0,-500.0,-0.97,51500.0,51500.0,50800.0,617304.0,31524522500.0,11116723715200.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,54,32762449365.37037,45445352476.35799,647498.1481481482,871932.4965222293,0.9622150697109098,-0.027239900185929353,0.9533679776003935,-0.03462899739209161,-1.2257127267896895,large,491.0,47.0,False,steady_accumulation,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,5110.0,-120.0,-2.29,5170.0,5210.0,5040.0,1370882.0,6989148830.0,210375480700.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,54,7368031553.981482,12751816769.73055,1444624.1296296297,2371834.217948648,0.9485774835238397,-0.029712058353978957,0.9489541063885347,-0.03109076050576914,-1.228184884957739,mid,492.0,131.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,244920,에이플러스에셋,KOSPI,KOSPI,-,4075.0,-20.0,-0.49,4125.0,4125.0,4060.0,43013.0,175610135.0,92126348975.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,54,190535687.3148148,501974473.6288983,45607.38888888889,119977.17030687928,0.9216653188431105,-0.02973368786447302,0.9431147243441304,-0.02162402132216426,-1.228206514468233,small,493.0,315.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,011700,한신기계,KOSPI,KOSPI,-,5430.0,-40.0,-0.73,5350.0,5460.0,5320.0,628461.0,3385484860.0,176182599930.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,54,3543649094.537037,4338002409.599344,710563.6481481482,877833.3964525615,0.9553668463446716,-0.036460153684341745,0.8844541958174726,-0.09352873618153017,-1.234932980288102,small,494.0,316.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4100.0,5.0,0.12,4100.0,4105.0,4085.0,250481.0,1025936975.0,809241600000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,54,1067948657.037037,1124087507.028936,255254.6851851852,260683.7910296271,0.9606613279016651,-0.037374031625062414,0.9812983445074791,-0.018312167267210952,-1.2358468582288225,small,495.0,317.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,282330,BGF리테일,KOSPI,KOSPI,-,133100.0,-4600.0,-3.34,138000.0,138000.0,133100.0,84583.0,11388017800.0,2300487888600.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,54,12145299303.11111,19938946833.833748,88793.46296296296,146346.35085287035,0.9376481810607066,-0.03798001516439697,0.9525813858085566,-0.028770536049757486,-1.236452841768157,mid,496.0,132.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,267270,HD현대건설기계,KOSPI,KOSPI,-,53100.0,-1800.0,-3.28,54200.0,55200.0,53000.0,256012.0,13691145300.0,1046112108300.0,19700793.0,267270,KOSPI,보통주,-,19700793.0,주권,54,14204918598.148148,13017503393.631794,280203.18518518517,236071.7472038736,0.9638313099368886,-0.0394678827892211,0.9136655596216819,-0.10247386852393418,-1.2379407093929813,mid,497.0,133.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,13290.0,390.0,3.02,12900.0,13660.0,12020.0,74915.0,985333130.0,116542322460.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,54,1035918342.037037,1229586575.031257,75767.4074074074,82710.51670566252,0.9511687263519575,-0.041140016542349694,0.9887496822634575,-0.01030591321827692,-1.2396128431461098,small,498.0,318.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,070960,용평리조트,KOSPI,KOSPI,-,3030.0,-20.0,-0.66,3040.0,3065.0,3025.0,35019.0,106572700.0,145843998990.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,54,109321246.48148148,65093667.60912059,35818.92592592593,20695.756481318385,0.9748580759006708,-0.04222448330897805,0.9776675066254028,-0.03865168816844182,-1.240697309912738,small,499.0,319.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,000500,가온전선,KOSPI,KOSPI,-,23950.0,-400.0,-1.64,24400.0,24800.0,23600.0,153474.0,3707269600.0,176222806700.0,7357946.0,000500,KOSPI,보통주,-,7357946.0,주권,54,4159770975.3703704,10653171281.205156,176491.2037037037,416734.5120502382,0.8912196421270329,-0.04247574392882384,0.8695844142898739,-0.0552322954738362,-1.240948570532584,small,500.0,320.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,009200,무림페이퍼,KOSPI,KOSPI,-,2280.0,-15.0,-0.65,2315.0,2335.0,2265.0,177429.0,406182790.0,94869226800.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,54,475196753.1481481,1506138650.3704314,210449.42592592593,648653.8166782556,0.8547676037537398,-0.0458217861490868,0.8430956711777942,-0.05090608438106929,-1.244294612752847,small,501.0,321.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,041650,상신브레이크,KOSPI,KOSPI,-,3805.0,-70.0,-1.81,3900.0,3920.0,3780.0,173042.0,662971500.0,81698867250.0,21471450.0,041650,KOSPI,보통주,-,21471450.0,주권,54,845208388.5185186,3938174305.8654857,219985.0185185185,1000802.5180106192,0.7843882159783774,-0.04627445977876002,0.7866081116129878,-0.04690537610939585,-1.2447472863825202,small,502.0,322.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2315.0,-15.0,-0.64,2335.0,2335.0,2300.0,66618.0,154407115.0,98575100655.0,42581037.0,095190,KOSDAQ,보통주,중견기업부,42581037.0,주권,54,158271597.7777778,83255509.79862352,68795.0,35848.57149913092,0.9755832200341862,-0.0464171414855919,0.9683552583763355,-0.060727663863894187,-1.244889968089352,small,503.0,323.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,016790,카나리아바이오,KOSDAQ,KOSDAQ,중견기업부,1500.0,-35.0,-2.28,1532.0,1627.0,1486.0,21028130.0,31160417409.0,280487346000.0,186991564.0,016790,KOSDAQ,보통주,중견기업부,186991564.0,주권,54,33569938496.037037,50319990023.81038,13901244.111111112,25180496.0705264,0.9282238456492411,-0.0478839738620159,1.5126797164285783,0.2830319890810595,-1.246356800465776,large,504.0,48.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,077500,유니퀘스트,KOSPI,KOSPI,-,8360.0,570.0,7.32,7790.0,8730.0,7790.0,1421259.0,11961255540.0,182197965400.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,54,14337342510.092592,47207252698.12078,1594286.6666666667,4732888.377908433,0.8342728460019717,-0.05033309151216883,0.8914701663858026,-0.03655857752198489,-1.248805918115929,mid,505.0,134.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,5860.0,10.0,0.17,5880.0,5900.0,5810.0,32982.0,192894910.0,162177504120.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,54,233233650.1851852,733778540.6968573,38412.944444444445,117747.59041854832,0.8270457965514125,-0.05497399821324314,0.858616814644369,-0.04612361429341767,-1.2534468248170032,small,506.0,324.0,False,boom_and_fade,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,17240.0,530.0,3.17,17010.0,17730.0,16810.0,962059.0,16611391380.0,402165617280.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,54,19150006551.296295,45823132416.82641,1109603.7777777778,2581519.5435411693,0.8674352844477512,-0.055400297565953986,0.8670293119646112,-0.057154236212128354,-1.253873124169714,mid,507.0,135.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,104700,한국철강,KOSPI,KOSPI,-,6970.0,60.0,0.87,6990.0,7020.0,6910.0,37247.0,259206400.0,295876500000.0,42450000.0,104700,KOSPI,보통주,-,42450000.0,주권,54,275095078.1481481,275981303.5515539,41695.5,40578.797133734195,0.9422429573981999,-0.057571574391741646,0.8933098295979183,-0.1096262165026535,-1.2560444009955016,small,508.0,325.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,18210.0,-360.0,-1.94,18500.0,18720.0,18210.0,390186.0,7217039410.0,1200172479300.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,54,7503491049.814815,4943989152.2105665,477995.68518518517,299519.7479138407,0.961824217832327,-0.05793937466200461,0.8162960714777877,-0.2931682661887267,-1.2564122012657648,mid,509.0,136.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,285800,진영,KOSDAQ,KOSDAQ,벤처기업부,4580.0,-140.0,-2.97,4630.0,4790.0,4535.0,794163.0,3698433350.0,80045896600.0,17477270.0,285800,KOSDAQ,보통주,벤처기업부,17477270.0,주권,54,4472069462.685185,12992689703.154459,1009484.8518518518,2863447.7895531217,0.8270071341377002,-0.05954395358932927,0.7867012551432999,-0.07519670958814847,-1.2580167801930893,small,510.0,326.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,003100,선광,KOSDAQ,KOSDAQ,우량기업부,18540.0,-10.0,-0.05,18550.0,18780.0,18330.0,29184.0,539344340.0,122364000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,54,571191938.8888888,533807419.1280247,31325.574074074073,28115.34094539032,0.9442436128373234,-0.05966121441495126,0.9316349616128344,-0.07617101561150362,-1.2581340410187114,small,511.0,327.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,213500,한솔제지,KOSPI,KOSPI,-,10970.0,-20.0,-0.18,11000.0,11000.0,10900.0,54931.0,601741040.0,261092318720.0,23800576.0,213500,KOSPI,보통주,-,23800576.0,주권,54,654569407.2222222,883785794.9412938,61863.61111111111,82715.58908156348,0.9192929479451103,-0.05977508070915688,0.8879371736211829,-0.08381263058255028,-1.258247907312917,small,512.0,328.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,016740,두올,KOSPI,KOSPI,-,3710.0,-60.0,-1.59,3755.0,3785.0,3695.0,362548.0,1350242875.0,122677382800.0,33066680.0,016740,KOSPI,보통주,-,33066680.0,주권,54,1674926556.2962964,5313569806.816448,444476.4259259259,1296277.6170855258,0.8061504965243028,-0.06110462327600926,0.815674305436438,-0.06320283930392083,-1.2595774498797694,small,513.0,329.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,4080.0,5.0,0.12,4135.0,4220.0,4045.0,1121733.0,4610081510.0,150911040000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,54,5673621143.055555,16799087853.414999,1363274.5185185184,3885888.48579342,0.8125465895167647,-0.06330936788567089,0.8228225385001668,-0.06215863357931655,-1.261782194489431,mid,514.0,137.0,False,sudden_spike,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,13610.0,1110.0,8.88,12950.0,14040.0,12610.0,1248604.0,16865034180.0,150706728350.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,54,19661303772.407406,43921985661.37062,1404740.1666666667,3098544.1745845727,0.8577780179393963,-0.06366446212077166,0.8888505003475732,-0.05039016966333881,-1.2621372887245317,mid,515.0,138.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,14090.0,590.0,4.37,13680.0,14250.0,13400.0,94602.0,1320054990.0,100863617250.0,7158525.0,417840,KOSDAQ,보통주,벤처기업부,7158525.0,주권,54,1443044407.5925925,1899811047.9089139,104378.22222222222,127207.87157732302,0.91477087125976,-0.0647377104833476,0.9063384869555591,-0.07685233705274098,-1.2632105370871076,small,516.0,330.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,9780.0,370.0,3.93,9410.0,9850.0,9340.0,20283.0,193276340.0,103241044320.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,54,203014998.33333334,147192714.44211975,20484.537037037036,14905.658065530917,0.9520298578268425,-0.0661626383496233,0.9901615039347657,-0.01352084129066985,-1.2646354649533833,small,517.0,331.0,False,normal,⚪,0,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
