trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-17,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,7670.0,70.0,0.92,7630.0,7800.0,7570.0,259475.0,1987549330.0,118688878100.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,51,861104375.2941177,776120025.1921542,121158.23529411765,104533.97150411693,2.3081398574024607,1.4513798357760368,2.141620826435046,1.323175257915413,0.30425925094746065,small,141.0,98.0,False,sudden_spike,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,9640.0,80.0,0.84,9990.0,9990.0,9590.0,211812.0,2062461290.0,175444712760.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,51,709210735.882353,939146676.3239051,80194.39215686274,99474.43735233256,2.908107824163184,1.440936318291266,2.641232065026306,1.3231299552562985,0.29381573346268985,small,142.0,99.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,003160,디아이,KOSPI,KOSPI,-,8300.0,300.0,3.75,8010.0,8380.0,7920.0,428830.0,3543764090.0,234890000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,51,1132027222.9411764,1674787127.6497462,153673.72549019608,216647.40206419074,3.1304583654735527,1.4400259156775643,2.790522573927955,1.2700649621834723,0.2929053308489882,small,143.0,100.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,126800.0,1400.0,1.12,123200.0,130500.0,122000.0,279489.0,35394846000.0,1562118940000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,51,16848031876.470589,12882768191.08669,166585.82352941178,107616.27398710772,2.1008297146820625,1.4396606263831986,1.6777478063771403,1.0491273511672952,0.29254004155462243,mid,144.0,35.0,False,sudden_spike,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,097520,엠씨넥스,KOSPI,KOSPI,-,29800.0,850.0,2.94,30100.0,30200.0,29600.0,136812.0,4088845350.0,535736413600.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,51,2291417816.6666665,1250510602.8271282,73132.11764705883,39171.38802424395,1.7844171936954114,1.4373548926892319,1.8707512431168087,1.6256733693870749,0.29023430786065574,small,145.0,101.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5710.0,170.0,3.07,5540.0,5780.0,5460.0,288837.0,1627893900.0,114122469620.0,19986422.0,024880,KOSDAQ,보통주,우량기업부,19986422.0,주권,51,980448000.0,451068803.01721466,175226.86274509804,79924.48630927061,1.6603572040536572,1.435359518701387,1.6483602769295154,1.4214684698164157,0.28823893387281085,small,146.0,102.0,False,boom_and_fade,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,071840,롯데하이마트,KOSPI,KOSPI,-,10220.0,310.0,3.13,10000.0,10290.0,9850.0,80418.0,809722170.0,241270816640.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,51,373562756.6666667,307234214.5339938,36157.58823529412,33478.45572076255,2.1675666418816,1.4196316448507875,2.2240974557451936,1.322056552843225,0.27251106002221137,small,147.0,103.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,87900.0,-2100.0,-2.33,89100.0,90300.0,87000.0,266129.0,23441000900.0,2637000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,51,11637526692.156862,8432121901.053859,156592.4705882353,93907.52937296411,2.0142596893718077,1.3998225294119528,1.699500614558885,1.1664296797408895,0.2527019445833767,mid,148.0,36.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,17000.0,100.0,0.59,16920.0,18160.0,16690.0,272217.0,4732974420.0,149075958000.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,51,2088679168.8235295,1890476163.2765884,157326.0980392157,125545.95255925295,2.2660131295635497,1.398745618983821,1.7302723667127762,0.9151302739653048,0.25162503415524484,small,149.0,104.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,103840,우양,KOSDAQ,KOSDAQ,중견기업부,6230.0,860.0,16.01,6000.0,6540.0,5650.0,6598852.0,40285263580.0,88827340000.0,14258000.0,103840,KOSDAQ,보통주,중견기업부,14258000.0,주권,51,11383910355.490196,20802276477.9304,2637465.568627451,4766397.27182073,3.5387896005849475,1.3893360784417943,2.501967069634229,0.8311070616779134,0.24221549361321815,mid,150.0,37.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,63100.0,3000.0,4.99,61000.0,66300.0,59800.0,151104.0,9633880000.0,660069160400.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,51,4183951450.980392,3930669453.8542976,75982.8431372549,70548.05820244028,2.302579299227425,1.3865140818889183,1.988659462597981,1.064822459707993,0.2393934970603422,small,151.0,105.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,035150,백산,KOSPI,KOSPI,-,8140.0,-130.0,-1.57,8160.0,8300.0,8030.0,192084.0,1560242160.0,187301400000.0,23010000.0,035150,KOSPI,보통주,-,23010000.0,주권,51,693084788.8235294,627758707.958681,85787.11764705883,75827.97071784186,2.2511562584549276,1.3813545876508126,2.239077442725872,1.401816260499375,0.2342340028222365,small,152.0,106.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,022100,포스코DX,KOSDAQ,KOSDAQ,우량기업부,26350.0,800.0,3.13,25450.0,27900.0,25150.0,21086049.0,559485606800.0,4006115109150.0,152034729.0,022100,KOSDAQ,보통주,우량기업부,152034729.0,주권,51,188589475856.47058,271268214708.4168,10982366.764705881,12634215.369555686,2.9666851994742625,1.3672671947290307,1.919991332630085,0.799707931181914,0.22014660990045454,large,153.0,10.0,True,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,13470.0,240.0,1.81,13130.0,13660.0,13030.0,37386.0,501040310.0,137294860800.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,51,188281810.0,228935493.89846364,15406.176470588236,17769.18842458021,2.661119042779544,1.3661424651728016,2.426689066646303,1.23696271344655,0.21902188034422543,small,154.0,107.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,060370,KT서브마린,KOSDAQ,KOSDAQ,중견기업부,8290.0,50.0,0.61,8230.0,8310.0,7860.0,371180.0,3015602410.0,215027943280.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,51,1568881800.5882354,1063048804.9564054,205490.64705882352,132206.33264996402,1.9221348662909674,1.3609164533806077,1.8063109212641995,1.253263362049863,0.2137958685520316,small,155.0,108.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,10680.0,460.0,4.5,10310.0,10990.0,10310.0,2750066.0,29507761600.0,281042875680.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,51,10357322712.156862,14264200772.180977,1060231.5294117648,1512672.936123356,2.848975784578518,1.3425525336962194,2.5938353309732123,1.1171182019815233,0.19543194886764326,mid,156.0,38.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,9160.0,210.0,2.35,8920.0,9270.0,8840.0,548612.0,5002483690.0,539690840240.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,51,2979571136.4313726,1507234196.4588609,337284.7254901961,164510.75944449086,1.678927423089306,1.342135521023419,1.6265545354971807,1.284580262247892,0.19501493619484278,small,157.0,109.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,024090,디씨엠,KOSPI,KOSPI,-,12740.0,370.0,2.99,12380.0,12820.0,12380.0,36381.0,460402350.0,145236000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,51,208300936.27450982,189207240.5390238,16074.176470588236,15036.708310938111,2.210274990762681,1.3324089131435461,2.263319683379626,1.3504833045567577,0.18528832831497,small,158.0,110.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,32100.0,850.0,2.72,36100.0,36700.0,31850.0,2979014.0,100300137300.0,3941877496200.0,122799922.0,028300,KOSDAQ,보통주,중견기업부,122799922.0,주권,51,38700831818.62745,46347712360.65905,1089774.6666666667,1182020.0421055588,2.5916791083473205,1.3290689517107512,2.733605479297861,1.598314128386511,0.18194836688217508,large,159.0,11.0,True,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,22050.0,200.0,0.92,22100.0,23150.0,21450.0,233033.0,5203099350.0,241800300000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,51,2793135959.8039217,1819797225.8860128,122197.37254901961,74184.01909628807,1.8628163558372783,1.3243032552831422,1.9070213633809399,1.494063395340173,0.17718267045456604,small,160.0,111.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,30700.0,1250.0,4.24,29300.0,31600.0,28900.0,737285.0,22725904400.0,807041600000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,51,11108633620.588236,8774229501.655066,403785.35294117645,300992.57394406415,2.0457875537348573,1.3240217590867005,1.8259329978901138,1.1079995851352813,0.17690117425812435,mid,161.0,39.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,16590.0,-150.0,-0.9,16700.0,16700.0,16480.0,15510.0,256395340.0,156825270000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,51,174585865.6862745,61808136.38803872,9696.490196078432,3574.0246410597065,1.4685916239103494,1.32360364014401,1.599547845288673,1.6266003701076468,0.17648305531543396,small,162.0,112.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,002030,아세아,KOSPI,KOSPI,-,146400.0,100.0,0.07,146400.0,146400.0,144200.0,3983.0,576578700.0,316887777600.0,2164534.0,002030,KOSPI,보통주,-,2164534.0,주권,51,277428996.07843137,226404868.59471816,1958.2745098039215,1624.1263137875867,2.0782928538478966,1.3213042006489235,2.0339334347965394,1.2466551850109884,0.17418361582034736,small,163.0,113.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,271940,일진하이솔루스,KOSPI,KOSPI,-,30000.0,-1000.0,-3.23,30600.0,30800.0,29800.0,152023.0,4582096250.0,1089395700000.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,51,2563051244.117647,1529184911.1905866,81800.82352941176,46375.471275537835,1.7877505416702766,1.3203406541007345,1.8584531724835218,1.5142094417405754,0.17322006927215838,small,164.0,114.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,092300,현우산업,KOSDAQ,KOSDAQ,중견기업부,5820.0,60.0,1.04,5800.0,6030.0,5660.0,1533300.0,9022749360.0,108675789120.0,18672816.0,092300,KOSDAQ,보통주,중견기업부,18672816.0,주권,51,3454484647.45098,4219922547.4069333,615451.0196078431,730969.792957342,2.6118944736540572,1.3195182257481524,2.4913436669208826,1.2556592478038566,0.1723976409195762,small,165.0,115.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,1544.0,18.0,1.18,1528.0,1545.0,1507.0,568124.0,866610971.0,109116420808.0,70671257.0,192250,KOSDAQ,보통주,벤처기업부,70671257.0,주권,51,555332580.0588236,236870408.79538086,358978.137254902,148402.35939539768,1.5605260741377793,1.3141294960573673,1.5826144855072009,1.4093162911774038,0.16700891122879113,small,166.0,116.0,False,steady_accumulation,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,16100.0,-1110.0,-6.45,16760.0,17180.0,15550.0,1119440.0,18379845940.0,332092333300.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,51,5603568391.372549,9811705453.512875,443659.09803921566,722755.6683753164,3.2800252725206778,1.3021464626267572,2.5231985660779825,0.9350060214399608,0.155025877798181,mid,167.0,40.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,001530,DI동일,KOSPI,KOSPI,-,25150.0,700.0,2.86,25000.0,25350.0,24500.0,401547.0,10009500800.0,654923026550.0,26040677.0,001530,KOSPI,보통주,-,26040677.0,주권,51,3434634848.0392156,5053421068.737009,157196.0588235294,208274.2718370574,2.9142838301178604,1.3010722563049801,2.554434271477395,1.1732171190478948,0.15395167147640398,small,168.0,117.0,False,sudden_spike,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,353200,대덕전자,KOSPI,KOSPI,-,38100.0,550.0,1.46,37550.0,39650.0,37150.0,2381424.0,91321524500.0,1882784842500.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,51,34756464473.72549,43876175602.96671,1208193.0784313725,1238190.0529774553,2.627468756755609,1.289197594114147,1.9710624423472636,0.9475370269268262,0.14207700928557077,large,169.0,12.0,True,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,12960.0,660.0,5.37,15100.0,15500.0,12930.0,1124843.0,15700542640.0,383669161920.0,29604102.0,047920,KOSDAQ,보통주,기술성장기업부,29604102.0,주권,51,5722058478.431373,7838467754.721407,372955.64705882355,456439.14789359714,2.743862667461605,1.273014634213199,3.016023510759677,1.6472893624725913,0.12589404938462279,mid,170.0,41.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,016800,퍼시스,KOSPI,KOSPI,-,30250.0,450.0,1.51,30000.0,30250.0,29550.0,1570.0,46889050.0,347875000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,51,25556398.039215688,16789684.60863384,863.3725490196078,570.8708771967375,1.8347284280065548,1.2705808630743618,1.8184502180232558,1.2378060945240148,0.12346027824578565,small,171.0,118.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,170790,파이오링크,KOSDAQ,KOSDAQ,우량기업부,17590.0,910.0,5.46,17000.0,17720.0,16870.0,175970.0,3080086170.0,120602844700.0,6856330.0,170790,KOSDAQ,보통주,우량기업부,6856330.0,주권,51,920589738.4313725,1699921476.7469327,58835.8431372549,106622.96809475389,3.345775041169017,1.2703506962575493,2.9908639124876526,1.098582781513361,0.12323011142897311,small,172.0,119.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,3000.0,75.0,2.56,2930.0,3005.0,2910.0,234370.0,696232945.0,145281531000.0,48427177.0,067290,KOSDAQ,보통주,중견기업부,48427177.0,주권,51,392788515.49019605,242604165.60320455,130386.49019607843,82663.33387551524,1.7725389555524769,1.2507799639603376,1.7975021771622857,1.2579157521097917,0.10365937913176149,small,173.0,120.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,009680,모토닉,KOSPI,KOSPI,-,9080.0,30.0,0.33,9000.0,9140.0,8960.0,20668.0,187249350.0,299640000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,51,98903273.33333333,70801042.52160235,11016.960784313726,7628.089343894142,1.8932573583172947,1.2478075678011535,1.876016480827245,1.2651974538566975,0.10068698297257739,small,174.0,121.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,432320,KB스타리츠,KOSPI,KOSPI,-,4245.0,-115.0,-2.64,4355.0,4355.0,4220.0,92984.0,396830395.0,430503639825.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,51,192182704.80392158,165050120.10271832,43005.05882352941,38013.8538443088,2.0648600788758515,1.2399123979353466,2.1621642323885286,1.3147559671578295,0.09279181310677043,small,175.0,122.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,263770,유에스티,KOSDAQ,KOSDAQ,벤처기업부,4050.0,60.0,1.5,3990.0,4070.0,3945.0,133265.0,536039220.0,95985696600.0,23700172.0,263770,KOSDAQ,보통주,벤처기업부,23700172.0,주권,51,326544664.4117647,169856594.92992386,79877.27450980392,40693.677675569415,1.6415494675609457,1.2333613285646314,1.6683718969860875,1.311941523590717,0.08624074373605528,small,176.0,123.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,16970.0,360.0,2.17,16590.0,17360.0,16490.0,191022.0,3256386890.0,166869539760.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,51,859776067.254902,1943752650.2066662,53931.37254901961,116103.06735895666,3.787482594621424,1.2329813788242463,3.541945828031267,1.180766628905129,0.08586079399567015,small,177.0,124.0,False,steady_accumulation,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,21100.0,300.0,1.44,21000.0,21950.0,20800.0,273224.0,5820913850.0,244166203800.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,51,2846123718.4313726,2438068649.4090886,159323.70588235295,124788.23451003611,2.045207596670523,1.2201420711798345,1.7148985989677692,0.9127486622826337,0.07302148635125838,small,178.0,125.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,14140.0,250.0,1.8,13780.0,14190.0,13480.0,12840.0,176886650.0,264370319920.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,51,83352960.58823529,77943488.60431288,6134.941176470588,5724.89750619787,2.1221399786124255,1.2000192843124702,2.092929602853472,1.1712102821527202,0.05289869948389403,small,179.0,126.0,False,sudden_spike,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,367000,플래티어,KOSDAQ,KOSDAQ,벤처기업부,10690.0,390.0,3.79,10430.0,10800.0,10180.0,33324.0,349761710.0,89236987830.0,8347707.0,367000,KOSDAQ,보통주,벤처기업부,8347707.0,주권,51,209345172.94117647,117034371.45350492,18301.56862745098,10008.71472119153,1.6707416993955668,1.199788876677206,1.8208275300520689,1.5009351141502623,0.05266829184862987,small,180.0,127.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,192820,코스맥스,KOSPI,KOSPI,-,96000.0,4500.0,4.92,92400.0,96500.0,92100.0,160183.0,15260879300.0,1089552864000.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,51,9075069711.764706,5160487581.38394,104281.94117647059,60663.68277294472,1.681626674472391,1.1986870408428314,1.5360569451706996,0.9214913481721657,0.051566456014255246,mid,181.0,42.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,벤처기업부,44800.0,-250.0,-0.55,45000.0,45350.0,42600.0,155362.0,6862286750.0,448624556800.0,10013941.0,352480,KOSDAQ,보통주,벤처기업부,10013941.0,주권,51,4040425639.2156863,2356145095.69777,88981.56862745098,52286.40331109222,1.6984068914412898,1.1976601593581495,1.7460020361123476,1.2695543615344995,0.05053957452957336,small,182.0,128.0,False,sudden_spike,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,9860.0,-1190.0,-10.77,11040.0,11040.0,9550.0,2890045.0,29341610820.0,256360000000.0,26000000.0,083650,KOSDAQ,보통주,중견기업부,26000000.0,주권,51,7143957847.6470585,18673524338.482533,780639.1568627451,1782312.330978489,4.1071926018802,1.1887232731213926,3.702152235886546,1.1835219935774062,0.04160268829281644,mid,183.0,43.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,13450.0,680.0,5.32,13000.0,13620.0,12880.0,180269.0,2404107070.0,125127233000.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,51,1216531450.9803922,999555726.3691415,87370.49019607843,73866.36732136556,1.9761980408007955,1.1881034620585322,2.0632710151383726,1.2576564026731425,0.04098287722995608,small,184.0,129.0,False,boom_and_fade,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,11050.0,-160.0,-1.43,11180.0,11300.0,10890.0,25007.0,274951750.0,183330704700.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,51,171363640.19607842,87635794.18412665,15062.43137254902,7767.57096460638,1.6044929349387862,1.182029680546723,1.6602233319100632,1.280267495818742,0.03490909571814682,small,185.0,130.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,24650.0,1200.0,5.12,24650.0,25100.0,23700.0,447922.0,11020746200.0,678325429450.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,51,5279224632.745098,4861744420.901515,247335.86274509804,197503.0494072453,2.0875690971061065,1.1809591517339058,1.8109868703578345,1.0156103303564668,0.0338385669053296,small,186.0,131.0,False,normal,⚪,0,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
