trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-05,024950,삼천리자전거,KOSDAQ,KOSDAQ,우량기업부,6140.0,-90.0,-1.44,6230.0,6720.0,6070.0,214885.0,1362939650.0,81499762780.0,13273577.0,024950,KOSDAQ,보통주,우량기업부,13273577.0,주권,53,185129307.35849056,97601356.64227554,27337.88679245283,13667.739458667424,7.36209555065616,12.067561181125496,7.86033688819442,13.72188237672425,11.850896135911363,small,11.0,9.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,15140.0,2230.0,17.27,13090.0,15430.0,13070.0,8526627.0,123879989340.0,333277985780.0,22013077.0,161580,KOSDAQ,보통주,중견기업부,22013077.0,주권,53,6272644701.320755,10134566422.893644,577031.4339622641,882830.5245214985,19.749243778133344,11.604575837897535,14.776711454782916,9.004667764910465,11.387910792683401,mid,12.0,3.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,432320,KB스타리츠,KOSPI,KOSPI,-,4300.0,-230.0,-5.08,4530.0,4530.0,4290.0,244779.0,1073126855.0,436081425500.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,53,161788321.13207546,83133279.03785655,35968.43396226415,18971.36593507886,6.632906797542919,10.962379259128305,6.8053838612158355,11.006617380756769,10.745714213914171,small,13.0,10.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,023800,인지컨트롤스,KOSPI,KOSPI,-,9810.0,-140.0,-1.41,9950.0,11400.0,9610.0,2239728.0,23243213220.0,155088222570.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,53,1298637421.509434,2069949475.5375934,139017.62264150943,216271.7336908884,17.898154507964136,10.60150310808493,16.111108487128142,9.713291429757446,10.384838062870797,small,14.0,11.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,004920,씨아이테크,KOSPI,KOSPI,-,2945.0,525.0,21.69,2410.0,3070.0,2375.0,11409272.0,32464036485.0,145468660795.0,49395131.0,004920,KOSPI,보통주,-,49395131.0,주권,53,2952184814.1698112,3056393377.439051,1535823.6226415094,1490917.6431370948,10.996613873623378,9.655776605417898,7.428764496001728,6.622396899525183,9.439111560203765,small,15.0,12.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,000430,대원강업,KOSPI,KOSPI,-,5950.0,100.0,1.71,5930.0,7030.0,5700.0,25127386.0,159280092180.0,368900000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,53,5013074688.207547,16851302032.18716,1033977.8679245283,3106794.863973772,31.772934194393876,9.15460521668484,24.301667162796647,7.755068869033275,8.937940171470707,small,16.0,13.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,069960,현대백화점,KOSPI,KOSPI,-,51600.0,2000.0,4.03,49750.0,51700.0,49750.0,336079.0,17227796650.0,1207565955600.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,53,3880707333.962264,1513351968.2424457,75764.18867924529,30162.912104396713,4.439344471877539,8.819553941267596,4.435855591654542,8.630294396634527,8.602888896053463,small,17.0,14.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,004800,효성,KOSPI,KOSPI,-,57200.0,-3400.0,-5.61,60600.0,60800.0,56100.0,216374.0,12496117400.0,1205262630000.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,53,2074374786.7924528,1202565416.6651874,31586.169811320753,18924.25794270803,6.02404034196848,8.666258374623723,6.850276601832544,9.76460111398357,8.44959332940959,small,18.0,15.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,7500.0,700.0,10.29,6800.0,7790.0,6800.0,8637143.0,64010065400.0,437498640000.0,58333152.0,335890,KOSDAQ,보통주,벤처기업부,58333152.0,주권,53,11427166048.584906,6130972850.017766,1804622.0188679246,1010499.4246536347,5.601569551702345,8.576599609515922,4.786123027257671,6.761528818756165,8.359934564301788,mid,19.0,4.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,8240.0,250.0,3.13,8000.0,8390.0,7920.0,1103755.0,9080515450.0,507281105840.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,53,1284824073.3962264,960553377.9934068,167454.01886792452,122625.71002781822,7.067516586918482,8.115833596763721,6.591391520263011,7.635437796198458,7.899168551549588,small,20.0,16.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,000120,CJ대한통운,KOSPI,KOSPI,-,70800.0,-5200.0,-6.84,75800.0,75800.0,70500.0,258958.0,18884448700.0,1615113955200.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,53,4180880650.943396,1924111096.967028,52309.15094339623,24043.969622496763,4.516859072678579,7.641745880595879,4.9505295981618715,8.59462278072638,7.4250808353817455,small,21.0,17.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,097520,엠씨넥스,KOSPI,KOSPI,-,31550.0,1900.0,6.41,30350.0,32000.0,30300.0,271534.0,8495442900.0,567197444600.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,53,2139072256.6037736,852694327.548982,67806.75471698113,25748.318452119474,3.9715548989861147,7.4544540030742645,4.004527294269676,7.912254373498672,7.237788957860131,small,22.0,18.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,21600.0,950.0,4.6,20400.0,22500.0,20400.0,336314.0,7330481750.0,385068794400.0,17827259.0,216080,KOSDAQ,보통주,기술성장기업부,17827259.0,주권,53,1188342877.54717,866067839.3937654,58112.35849056604,41978.7890460511,6.168658800842626,7.091983552642061,5.78730598336664,6.627195491614691,6.875318507427927,small,23.0,19.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,20200.0,-3650.0,-15.3,23400.0,23600.0,19860.0,1338554.0,28566684730.0,439487137800.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,53,5449539134.905661,3276593685.471482,234280.35849056602,136076.8978611124,5.242036807667504,7.05523718048914,5.713470854424617,8.115070661270634,6.838572135275006,mid,24.0,5.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,171010,램테크놀러지,KOSDAQ,KOSDAQ,벤처기업부,6830.0,230.0,3.48,6680.0,7240.0,6640.0,1836429.0,12849812700.0,94500269310.0,13836057.0,171010,KOSDAQ,보통주,벤처기업부,13836057.0,주권,53,966319482.8301886,1690426136.0528202,152903.71698113208,259184.05069937772,13.297685629151387,7.029880196314293,12.010362051738811,6.495481795566018,6.8132151511001595,small,25.0,20.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,214330,금호에이치티,KOSPI,KOSPI,-,940.0,58.0,6.58,887.0,993.0,858.0,18073577.0,17189623028.0,184376209760.0,196144904.0,214330,KOSPI,보통주,-,196144904.0,주권,53,1180440854.6037736,2399569446.0425053,1398993.8679245282,2787344.8837597915,14.5620366839725,6.671689456539548,12.91898228747277,5.982246125776683,6.4550244113254145,small,26.0,21.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,007770,한일화학,KOSDAQ,KOSDAQ,우량기업부,26700.0,6150.0,29.93,20750.0,26700.0,20350.0,2509564.0,62613696150.0,93717000000.0,3510000.0,007770,KOSDAQ,보통주,우량기업부,3510000.0,주권,53,5508705864.528302,8635131666.23249,222994.90566037735,328048.44120186224,11.366316824643436,6.613100123160787,11.253907314914548,6.970217831130003,6.396435077946653,mid,27.0,6.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,30650.0,3450.0,12.68,27500.0,31950.0,26500.0,244614.0,7331063200.0,193532988500.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,53,1011826975.4716982,983578235.5481043,42463.83018867925,42152.78256338476,7.245372358828812,6.424741821383302,5.760526050361173,4.795654225372889,6.208076776169168,small,28.0,22.0,True,sudden_spike,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,004890,동일산업,KOSPI,KOSPI,-,67000.0,-8500.0,-11.26,73000.0,73400.0,65700.0,730029.0,50343146000.0,162489405000.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,53,1542546409.4339623,7694565618.61657,16139.358490566037,101105.4619243031,32.63638986296265,6.342216313354418,45.2328387418078,7.060841500767958,6.125551268140284,small,29.0,23.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,001570,금양,KOSPI,KOSPI,-,71200.0,12400.0,21.09,61100.0,73600.0,60700.0,9219700.0,630215641600.0,4133162634400.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,53,112211931372.64151,83922909765.00838,1885490.641509434,1341720.7980511172,5.616297963067174,6.172375477421065,4.889814776603266,5.466270903114633,5.955710432206931,large,30.0,1.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,9230.0,1200.0,14.94,8040.0,10200.0,8020.0,11724105.0,110101728370.0,587555549880.0,63657156.0,007390,KOSDAQ,보통주,중견기업부,63657156.0,주권,53,13144365827.54717,15748131046.592882,1272030.358490566,1379782.2014139951,8.376343888668666,6.156753601782455,9.216843703252662,7.575162682050973,5.9400885565683215,mid,31.0,7.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,16100.0,1500.0,10.27,14750.0,17820.0,14660.0,2187315.0,35814991600.0,195123950000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,53,4761025493.962264,5319951781.893839,247332.37735849057,234831.9889366263,7.522537244427507,5.837264580428752,8.843625825945317,8.261151436080752,5.620599535214619,small,32.0,24.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,001070,대한방직,KOSPI,KOSPI,-,15780.0,-2920.0,-15.61,17800.0,17870.0,15710.0,1807326.0,30712480470.0,83634000000.0,5300000.0,001070,KOSPI,보통주,-,5300000.0,주권,53,1157928037.54717,5443518853.314193,45932.90566037736,277483.5014676385,26.52365213908976,5.429310199680681,39.34708623406412,6.347739901736267,5.212645154466547,small,33.0,25.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,005420,코스모화학,KOSPI,KOSPI,-,56800.0,8650.0,17.96,48750.0,57500.0,48650.0,5256701.0,289062009300.0,1988467350400.0,35008228.0,005420,KOSPI,보통주,-,35008228.0,주권,53,66641857618.86793,43018019083.80541,1164781.8301886793,638771.3600180108,4.337544294656029,5.170395020928904,4.513034856620732,6.4059214703927,4.95372997571477,large,34.0,2.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,077500,유니퀘스트,KOSPI,KOSPI,-,15300.0,790.0,5.44,16140.0,16900.0,14960.0,5915217.0,94290672500.0,418546417500.0,27355975.0,077500,KOSPI,보통주,-,27355975.0,주권,53,4271943974.90566,18499606432.89015,339080.3396226415,1297755.1425506773,22.07207609788054,4.865980735949686,17.444883435539126,4.296755587820458,4.649315690735552,small,35.0,26.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,24250.0,350.0,1.46,24900.0,25600.0,23800.0,1499722.0,36893807950.0,325606423250.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,53,4386283594.528302,6840978794.02261,214583.71698113208,300064.4558756295,8.4111770602392,4.751882052883361,6.988983232739265,4.282874088730893,4.535217007669227,small,36.0,27.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,199730,바이오인프라,KOSDAQ,KOSDAQ,벤처기업부,20850.0,2500.0,13.62,18160.0,21800.0,18160.0,852571.0,17550323490.0,100014676950.0,4796867.0,199730,KOSDAQ,보통주,벤처기업부,4796867.0,주권,53,2461025497.5471697,3233532215.0473123,106005.16981132075,119420.36346319727,7.131305022029183,4.666506157642239,8.042730383032227,6.251578947997043,4.449841112428105,small,37.0,28.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,298000,효성화학,KOSPI,KOSPI,-,80800.0,-6200.0,-7.13,85100.0,85800.0,80400.0,71828.0,5895385700.0,257762180800.0,3190126.0,298000,KOSPI,보통주,-,3190126.0,주권,53,1700447647.1698112,914470088.0647217,16296.075471698114,8686.225397031822,3.466961014537645,4.587288428107986,4.407686999532241,6.3931019505063444,4.370623382893853,small,38.0,29.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,19200.0,1900.0,10.98,17400.0,19500.0,17290.0,356961.0,6718717630.0,235682131200.0,12275111.0,263720,KOSDAQ,보통주,중견기업부,12275111.0,주권,53,1037898555.6603774,1298812101.7879324,54696.811320754714,62890.9672895684,6.4733856631346045,4.373857516818223,6.5261756833812195,4.806162183633345,4.157192471604089,small,39.0,30.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,192650,드림텍,KOSPI,KOSPI,-,10150.0,250.0,2.53,10250.0,10550.0,9810.0,2312290.0,23629936340.0,684659957450.0,67454183.0,192650,KOSPI,보통주,-,67454183.0,주권,53,2305635446.226415,4929423385.0460825,246847.01886792452,511118.286744426,10.248773880829521,4.325921964516796,9.367299676554694,4.041027360394282,4.109256919302663,small,40.0,31.0,False,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,000890,보해양조,KOSPI,KOSPI,-,596.0,-8.0,-1.32,604.0,604.0,590.0,827881.0,492802729.0,82915596884.0,139120129.0,000890,KOSPI,보통주,-,139120129.0,주권,53,161629109.0754717,77890470.36892235,267138.90566037735,127140.39144814317,3.0489726251593012,4.251786108826271,3.0990656263768366,4.410416610745869,4.035121063612137,small,41.0,32.0,False,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,003490,대한항공,KOSPI,KOSPI,-,25700.0,800.0,3.21,24950.0,25800.0,24900.0,3545770.0,90629482400.0,9463270987700.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,53,24686654039.150944,16036558347.172272,1061768.641509434,657412.8676477005,3.671193441455019,4.112031206027244,3.3394939927395617,3.778449556940695,3.8953661608131105,mid,42.0,8.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,12410.0,180.0,1.47,12230.0,12700.0,12150.0,69353.0,863067030.0,115806459050.0,9331705.0,101930,KOSDAQ,보통주,우량기업부,9331705.0,주권,53,253870820.754717,155831535.56574616,23019.01886792453,13553.167521469722,3.399630676082588,3.909325586978252,3.0128564730723078,3.418682832531753,3.6926605417641185,small,43.0,33.0,False,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,12920.0,720.0,5.9,12740.0,13800.0,12420.0,2501521.0,32585771460.0,117572000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,53,1737356202.1509433,8001439427.453169,110464.2075471698,649349.8393228046,18.755953108324597,3.855358218673412,22.645534291565117,3.68223205375152,3.6386931734592785,small,44.0,34.0,False,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,14320.0,-2390.0,-14.3,16590.0,16640.0,13500.0,490061.0,7295475650.0,125574571680.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,53,1721078842.6415095,1469170415.9513218,143600.6603773585,118809.91609482504,4.238896829852904,3.794247928514773,3.4126653645756346,2.9160894225876164,3.5775828833006393,small,45.0,35.0,False,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
