trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-07,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,12060.0,950.0,8.55,11250.0,13270.0,11250.0,356988.0,4407529060.0,105756238440.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,52,384659202.11538464,225422534.0382499,32147.21153846154,17927.960261849435,11.458270166842107,17.84590824093039,11.104788966622898,18.119227380975246,17.977231437154025,small,11.0,11.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,000220,유유제약,KOSPI,KOSPI,-,7000.0,1370.0,24.33,5700.0,7310.0,5560.0,18280619.0,125709879210.0,119226457000.0,17032351.0,000220,KOSPI,보통주,-,17032351.0,주권,52,3289069792.4038463,8209684197.748966,617686.2307692308,1485068.1842348296,38.22049611118887,14.911756222141046,29.59531569488666,11.89368471881408,15.043079418364677,small,12.0,12.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,096760,JW홀딩스,KOSPI,KOSPI,-,3360.0,110.0,3.38,3290.0,3620.0,3260.0,521746.0,1793324010.0,243627414240.0,72508159.0,096760,KOSPI,보통주,-,72508159.0,주권,52,233552993.46153846,123016484.79573636,67303.59615384616,36407.19372475914,7.678445835443016,12.679365851888834,7.75212662942059,12.482214566763078,12.810689048112465,small,13.0,13.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,036460,한국가스공사,KOSPI,KOSPI,-,25900.0,1150.0,4.65,24650.0,26350.0,24550.0,682108.0,17536141650.0,2390906700000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,52,3472188941.3461537,1241681254.0824115,145719.15384615384,51457.05085869094,5.050457203288398,11.326540255330624,4.680976947753556,10.42401064971355,11.457863451554255,small,14.0,14.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,6260.0,300.0,5.03,5940.0,6880.0,5920.0,9139390.0,59563979850.0,307173623940.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,52,2074178582.8846154,5169006899.342466,337701.96153846156,793594.2876868102,28.71690043543058,11.122020609883204,27.063479164775583,11.090916574156466,11.253343806106836,small,15.0,15.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,3930.0,400.0,11.33,3470.0,4365.0,3390.0,52095659.0,208918574665.0,154116443400.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,52,7036421518.653846,18754995007.85016,2170826.326923077,5399548.693907914,29.691026057939848,10.764180585590433,23.99807776140261,9.246112129594282,10.895503781814064,mid,16.0,1.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,14320.0,1930.0,15.58,13150.0,15350.0,12850.0,515354.0,7268748800.0,269872700880.0,18845859.0,217330,KOSDAQ,보통주,기술성장기업부,18845859.0,주권,52,790164006.5384616,666624796.9445046,54377.36538461538,45014.57611382133,9.199038098233332,9.718487555752999,9.477362434808319,10.240608141011592,9.84981075197663,small,17.0,16.0,True,boom_and_fade,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,8210.0,310.0,3.92,7960.0,8600.0,7820.0,1112852.0,9274464790.0,208630352560.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,52,818654954.4230769,871358192.4821066,112108.01923076923,113629.5568395329,11.328905712829782,9.704172071292673,9.926604783813413,8.807074572881389,9.835495267516304,small,18.0,17.0,True,sudden_spike,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,064260,다날,KOSDAQ,KOSDAQ,우량기업부,5230.0,630.0,13.7,4640.0,5530.0,4505.0,35461477.0,183020672005.0,360603479200.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,52,10448406054.23077,17804058407.410004,2518369.0384615385,4093839.996464262,17.516611725756125,9.692861144453733,14.081128086637879,8.046994506378004,9.824184340677364,mid,19.0,2.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5700.0,270.0,4.97,5460.0,5750.0,5450.0,535657.0,3093739100.0,249047956800.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,52,339668032.3076923,301406476.77516776,65235.769230769234,54795.76352438398,9.108125598341559,9.13739843004996,8.211093489296221,8.584992716816409,9.26872162627359,small,20.0,18.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,008930,한미사이언스,KOSPI,KOSPI,-,37500.0,2500.0,7.14,34600.0,38150.0,34400.0,497231.0,18522278000.0,2623385250000.0,69956940.0,008930,KOSPI,보통주,-,69956940.0,주권,52,3701568706.730769,1687551061.154996,110263.75,50089.20359419762,5.0038995538080675,8.782376802942851,4.509469340558434,7.725562041973186,8.913699999166482,small,21.0,19.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,000240,한국앤컴퍼니,KOSPI,KOSPI,-,22100.0,1350.0,6.51,21000.0,23750.0,20700.0,8822945.0,195553871850.0,2098068804000.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,52,7711153199.230769,22637184418.348106,455304.1538461539,1066493.2650001692,25.359873782498266,8.29797183162572,19.37813421087577,7.845938760947092,8.429295027849351,mid,22.0,3.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,054780,키이스트,KOSDAQ,KOSDAQ,우량기업부,7440.0,210.0,2.9,7100.0,7570.0,7100.0,204708.0,1509968320.0,145435579920.0,19547793.0,054780,KOSDAQ,보통주,우량기업부,19547793.0,주권,52,295151959.8076923,166685420.51535732,43479.21153846154,23763.033421382603,5.115901385116424,7.2880780840720405,4.70818105381042,6.784857202467281,7.419401280295672,small,23.0,20.0,True,sudden_spike,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,7660.0,450.0,6.24,7280.0,7760.0,7160.0,120460.0,911187340.0,188608365320.0,24622502.0,321550,KOSDAQ,보통주,기술성장기업부,24622502.0,주권,52,187107637.30769232,101526741.90693492,26984.576923076922,14085.311427638888,4.869856479998101,7.131911150621179,4.46403144816341,6.636376025985554,7.26323434684481,small,24.0,21.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,28700.0,1000.0,3.61,28100.0,29000.0,27900.0,181131.0,5168278150.0,361849600000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,52,1196509077.8846154,601718224.3622406,45017.230769230766,22625.798482380884,4.319464219308163,6.600712611496937,4.02359267562506,6.015865885871984,6.732035807720568,small,25.0,22.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,128940,한미약품,KOSPI,KOSPI,-,327500.0,16500.0,5.31,311500.0,339500.0,309000.0,190738.0,63053105000.0,4114106745000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,52,12305201692.307692,7836780998.033032,41276.88461538462,25892.387085899074,5.12410170728174,6.475605649874561,4.620939825698682,5.77239614442546,6.606928846098192,mid,26.0,4.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,000070,삼양홀딩스,KOSPI,KOSPI,-,68500.0,-1100.0,-1.58,70200.0,71000.0,68200.0,48106.0,3318817000.0,586652563500.0,8564271.0,000070,KOSPI,보통주,-,8564271.0,주권,52,505186470.38461536,436956460.3870724,7264.0192307692305,6271.307655146993,6.569489078900458,6.439155349992915,6.622504493962603,6.512514297669785,6.570478546216546,small,27.0,23.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,47450.0,2250.0,4.98,45200.0,49650.0,44000.0,1612893.0,75968902350.0,312941860400.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,52,4923702345.192307,11202837245.177092,138316.57692307694,291463.719822079,15.429223178809531,6.341714911139426,11.660879960158287,5.059210882153919,6.473038107363057,small,28.0,24.0,True,sudden_spike,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,008060,대덕,KOSPI,KOSPI,-,6290.0,-50.0,-0.79,6330.0,6380.0,6200.0,140727.0,879758270.0,213169043500.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,52,189300134.28846154,118816372.561749,30242.96153846154,19133.14508545934,4.647425493419865,5.8111363007039,4.653214924769527,5.774483910933351,5.9424594969275315,small,29.0,25.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,011500,한농화성,KOSPI,KOSPI,-,15680.0,1270.0,8.81,14430.0,17380.0,14430.0,8372008.0,137587444490.0,245188818560.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,52,5778689309.230769,23397487492.915535,379304.96153846156,1409565.772555408,23.80945524623039,5.633457661668983,22.0719707067451,5.670329965498191,5.764780857892614,mid,30.0,5.0,True,boom_and_fade,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,001270,부국증권,KOSPI,KOSPI,-,21350.0,-300.0,-1.39,21900.0,22400.0,21350.0,7739.0,167824350.0,221397066100.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,52,27394554.230769232,25838726.48943354,1267.4038461538462,1201.1005779768361,6.126193862702161,5.43485747359329,6.106183142401942,5.388055149175828,5.566180669816921,small,31.0,26.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,066570,LG전자,KOSPI,KOSPI,-,95300.0,-4700.0,-4.7,99200.0,99500.0,95100.0,2316717.0,223283166500.0,15595636674200.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,52,62467465734.53846,31682344742.532925,601210.7307692308,301812.4924995465,3.5743913071303934,5.07587749809343,3.8534192445897157,5.684013458234658,5.207200694317061,large,32.0,1.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,278280,천보,KOSDAQ,KOSDAQ,우량기업부,130000.0,6400.0,5.18,125800.0,132100.0,119200.0,206831.0,26127263400.0,1300000000000.0,10000000.0,278280,KOSDAQ,보통주,우량기업부,10000000.0,주권,52,5856654365.384615,4121127448.2673526,51974.82692307692,34979.18537528393,4.461124350179095,4.918704720752514,3.9794456709997554,4.427094897022486,5.050027916976145,mid,33.0,6.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,170900,동아에스티,KOSPI,KOSPI,-,63700.0,4500.0,7.6,59500.0,64300.0,59300.0,105953.0,6626810600.0,548773270500.0,8614965.0,170900,KOSPI,보통주,-,8614965.0,주권,52,1350845576.9230769,1077880996.7551682,22631.46153846154,17285.35974596743,4.9056759064158815,4.894756507406277,4.681668473772047,4.820353159324721,5.026079703629908,small,34.0,27.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,134380,미원화학,KOSPI,KOSPI,-,71500.0,1300.0,1.85,70200.0,71500.0,70200.0,2024.0,143889100.0,157247662000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,22083411.53846154,25346771.46603166,330.5769230769231,384.0697111025879,6.515709755686786,4.805570154162463,6.122629435718441,4.409155494354385,4.936893350386094,small,35.0,28.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,001680,대상,KOSPI,KOSPI,-,20500.0,-950.0,-4.43,21500.0,22900.0,20500.0,1757090.0,37920707350.0,710284512500.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,52,3705634385.0,7399905473.439082,180573.65384615384,336868.462485942,10.233256552103157,4.623717571502796,9.730600021512636,4.679916708497569,4.7550407677264275,small,36.0,29.0,True,sudden_spike,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,16900.0,-50.0,-0.29,17000.0,17510.0,16740.0,42097.0,722796880.0,107653000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52,145764780.96153846,126050048.28746796,9069.846153846154,7735.08608868684,4.958652393479858,4.5778014913765865,4.641423821962886,4.269784908335875,4.709124687600218,small,37.0,30.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,016800,퍼시스,KOSPI,KOSPI,-,31400.0,700.0,2.28,30750.0,32550.0,30750.0,4267.0,132900450.0,361100000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,52,30469400.96153846,22535494.9004582,1034.8461538461538,766.6123438030409,4.361767734382449,4.545320592732084,4.123318218984613,4.216151582062519,4.676643788955715,small,38.0,31.0,False,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,084690,대상홀딩스,KOSPI,KOSPI,-,14520.0,1210.0,9.09,14490.0,17080.0,14380.0,18110523.0,290823879640.0,525806051760.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52,21982772185.192307,61057182362.89239,2018337.0192307692,5359588.630200319,13.229627145747353,4.403103730810159,8.972992531694386,3.0025039403383786,4.53442692703379,mid,39.0,7.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,19030.0,1100.0,6.13,17930.0,19030.0,17650.0,131634.0,2422148380.0,179890590000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,52,274979702.5,501122423.2418714,17662.384615384617,31879.633644999223,8.808462435513762,4.284718819025285,7.452787540666605,3.57506038663319,4.416042015248916,small,40.0,32.0,False,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,091810,티웨이항공,KOSPI,KOSPI,-,2295.0,60.0,2.68,2310.0,2400.0,2285.0,2228965.0,5232164650.0,460770709545.0,200771551.0,091810,KOSPI,보통주,-,200771551.0,주권,52,1289630762.9807692,945940949.6761414,573845.3076923077,386997.60795078427,4.057102854701382,4.16784355130098,3.8842610893930267,4.276821505620725,4.299166747524612,small,41.0,33.0,False,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,036710,심텍홀딩스,KOSDAQ,KOSDAQ,우량기업부,3465.0,235.0,7.28,3250.0,3800.0,3155.0,10936708.0,39055372245.0,167533252425.0,48350145.0,036710,KOSDAQ,보통주,우량기업부,48350145.0,주권,52,2616859703.9423075,8764700738.08408,849113.3269230769,2746878.5778848426,14.92451895153682,4.1574166226493405,12.880151156773424,3.672384631156356,4.288739818872972,small,42.0,34.0,False,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,6160.0,30.0,0.49,6130.0,6680.0,5980.0,3870616.0,24773713310.0,102399484880.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,52,2098836895.1923077,5494281204.613423,360712.71153846156,923933.8119429045,11.803543842186025,4.126995974608674,10.730467422374966,3.798868753466982,4.258319170832305,small,43.0,35.0,False,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,023450,동남합성,KOSPI,KOSPI,-,34000.0,0.0,0.0,34050.0,34400.0,34000.0,1678.0,57064250.0,119000000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,52,14626440.384615384,10374530.627880342,426.4423076923077,302.45637594772717,3.9014448149682566,4.090576348710943,3.934881623449831,4.137977545971774,4.221899544934574,small,44.0,36.0,False,boom_and_fade,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,004540,깨끗한나라,KOSPI,KOSPI,-,2785.0,335.0,13.67,2505.0,3085.0,2385.0,10018092.0,29166587610.0,103715330005.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,52,1686005724.2692308,6905329897.43186,583106.6923076923,2217184.0304935426,17.299222173543768,3.979618974605542,17.180547114547057,4.2553911528904935,4.110942170829174,small,45.0,37.0,False,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,009410,태영건설,KOSPI,KOSPI,-,3590.0,75.0,2.13,3500.0,3845.0,3500.0,1390957.0,5141993655.0,139647761820.0,38899098.0,009410,KOSPI,보통주,-,38899098.0,주권,52,722991298.9423077,1126358523.8961716,193736.5,287312.8399132207,7.112110010898366,3.9232644511553754,7.179633161536417,4.166957871989312,4.054587647379007,small,46.0,38.0,False,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
