trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-25,082740,한화엔진,KOSPI,KOSPI,-,35650.0,3800.0,11.93,32750.0,36050.0,31200.0,7568450.0,264334880750.0,2974890612300.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,55.0,29335984086.363636,25758352940.976273,1013576.2727272727,829581.0675557976,9.010602131900932,9.123211301674539,7.467074953950185,7.901426374863415,10.251150531657348,mid,11.0,2.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,108320,LX세미콘,KOSPI,KOSPI,-,57300.0,-5100.0,-8.17,59200.0,59500.0,56500.0,135854.0,7796131700.0,931944390000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,55.0,2038334535.4545455,741897098.6767585,32681.2,11799.34587232762,3.8247557328765343,7.760910744650455,4.15694650135246,8.743942343614632,8.888849974633265,small,12.0,10.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,006110,삼아알미늄,KOSPI,KOSPI,-,22750.0,1850.0,8.85,21600.0,23800.0,21300.0,856189.0,19456675850.0,334696089000.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,55.0,1677292541.1818182,2307338408.600941,85172.14545454546,109310.1159451467,11.6000491102708,7.705581133024497,10.052453128081993,7.0534812618107665,8.833520363007306,small,13.0,11.0,True,boom_and_fade,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,37050.0,3150.0,9.29,34850.0,37500.0,33900.0,91218.0,3317798800.0,356262907650.0,9615733.0,101930,KOSDAQ,보통주,우량기업부,9615733.0,주권,55.0,788394814.5454545,394061487.8477775,21280.454545454544,10699.34503848368,4.208296070431237,6.418805347534069,4.2864685904692745,6.536619316695769,7.546744577516879,small,14.0,12.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,052260,현대바이오랜드,KOSDAQ,KOSDAQ,우량기업부,4875.0,-20.0,-0.41,4945.0,5130.0,4720.0,436399.0,2108359114.0,146250000000.0,30000000.0,052260,KOSDAQ,보통주,우량기업부,30000000.0,주권,55.0,392034926.3818182,287778376.7460411,79609.74545454545,58053.1953075409,5.377987960048709,5.9640484703018695,5.4817283676553075,6.145902092991407,7.09198770028468,small,15.0,13.0,True,sudden_spike,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,24150.0,850.0,3.65,23300.0,24250.0,23200.0,105497.0,2524817550.0,358730282400.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,55.0,401273939.27272725,367764174.74588734,18765.254545454547,16224.94774655534,6.2920047949687525,5.774199219362707,5.621932798431143,5.345579339259146,6.902138449345516,small,16.0,14.0,True,sudden_spike,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,15730.0,30.0,0.19,16050.0,17460.0,15730.0,2962065.0,49766999515.0,292839904500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,55.0,4323834855.090909,8472354800.288786,275709.9090909091,534166.6304282973,11.509921443092129,5.363699435528848,10.743411471015813,5.029058233673561,6.491638665511658,small,17.0,15.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,64400.0,6600.0,11.42,59100.0,65600.0,56800.0,1163280.0,72282904550.0,2184544278000.0,33921495.0,071970,KOSPI,보통주,-,33921495.0,주권,55.0,22504185315.0,10830112072.992476,491059.5090909091,234589.6211517965,3.211976063040165,4.596325402683077,2.3689185902408494,2.8655167590475603,5.7242646326658875,mid,18.0,3.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,11520.0,300.0,2.67,11050.0,11600.0,10970.0,246461.0,2790559395.0,207531682560.0,18014903.0,305090,KOSDAQ,보통주,기술성장기업부,18014903.0,주권,55.0,799545633.6363636,444560436.06133735,83075.41818181818,41819.0536561058,3.4901815201071527,4.478612129777852,2.9667139256596635,3.9069650681664014,5.606551359760662,small,19.0,16.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,9040.0,240.0,2.73,8850.0,9400.0,8720.0,58388.0,528030920.0,100429192960.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,55.0,182378213.27272728,79325698.5891737,19967.909090909092,8711.54124704635,2.895252182399582,4.357386230121988,2.9240918382677656,4.410251850912977,5.485325460104798,small,20.0,17.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,009420,한올바이오파마,KOSPI,KOSPI,-,29200.0,200.0,0.69,32000.0,32000.0,29200.0,1136891.0,34322188475.0,1525426629600.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,55.0,6106401141.363636,6487661259.778131,227633.1090909091,220620.92356873408,5.620690105421968,4.349146202895511,4.994400878415115,4.121358374360232,5.4770854328783205,mid,21.0,4.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,475460,미트박스,KOSDAQ,KOSDAQ,중견기업부,17240.0,1240.0,7.75,16000.0,18630.0,15800.0,8890237.0,156946657340.0,96641406000.0,5605650.0,475460,KOSDAQ,보통주,중견기업부,5605650.0,주권,55.0,19385058805.454544,33122399929.65527,1234178.4181818182,1939236.8060797134,8.09626934409085,4.153128964890715,7.203364496599305,3.9479750785544216,5.281068194873525,mid,22.0,5.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,12480.0,1920.0,18.18,10560.0,13670.0,10510.0,5204361.0,66673191400.0,88197720000.0,7067125.0,192250,KOSDAQ,보통주,벤처기업부,7067125.0,주권,55.0,5579063976.090909,15694837139.306995,427252.12727272726,1128858.5372416563,11.950605278184318,3.892625764870262,12.181006641724471,4.2318047081435415,5.020564994853071,mid,23.0,6.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,4980.0,650.0,15.01,4370.0,5520.0,4350.0,15670323.0,81319623827.0,140521063380.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,55.0,7826804669.781818,19399331459.572884,1618007.4727272727,3628914.4426360754,10.389887988512543,3.788420199447238,9.684950943759548,3.8723193256286863,4.916359429430048,mid,24.0,7.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,383220,F&F,KOSPI,KOSPI,-,71800.0,-4100.0,-5.4,74500.0,75000.0,70000.0,239404.0,17200378700.0,2750447985000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,55.0,5543491885.454545,3077783207.1708927,72270.89090909091,40492.6947131952,3.1028057865714067,3.787429467867069,3.3125923451136745,4.127487940101108,4.915368697849878,small,25.0,18.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,460850,동국씨엠,KOSPI,KOSPI,-,6520.0,-190.0,-2.83,6700.0,6750.0,6510.0,203256.0,1340968815.0,194939237120.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,55.0,388360112.54545456,262543574.20893607,59373.43636363636,39230.06076918832,3.4529004696460683,3.6283832324779937,3.4233491010213015,3.6676609930048953,4.756322462460803,small,26.0,19.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,010060,OCI홀딩스,KOSPI,KOSPI,-,97200.0,8000.0,8.97,92700.0,98800.0,92600.0,619219.0,59710933900.0,1828809932400.0,18814917.0,010060,KOSPI,보통주,-,18814917.0,주권,55.0,14183862895.454546,13658953209.288637,175476.0909090909,148605.30886736736,4.209779404955709,3.3331303143776214,3.528794132533984,2.9860501786444034,4.461069544360431,mid,27.0,8.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,18140.0,1650.0,10.01,16700.0,18480.0,16310.0,226164.0,3987540040.0,114541220600.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,55.0,664076885.9090909,1007094319.5623709,47742.545454545456,67160.56868150311,6.004636096528552,3.300051533936869,4.737158395027877,2.656640020300991,4.427990763919679,small,28.0,20.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,9920.0,70.0,0.71,9770.0,9920.0,9720.0,64278.0,630022670.0,174639338240.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,55.0,118449023.81818181,168516909.3535304,12118.272727272728,17399.788095191725,5.318935097068247,3.0357407345312244,5.304221273658862,2.9977219830131805,4.163679964514034,small,29.0,21.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,6130.0,1410.0,29.87,4765.0,6130.0,4650.0,26783022.0,152700565865.0,186291263960.0,30390092.0,201490,KOSDAQ,보통주,중견기업부,30390092.0,주권,55.0,25725510116.01818,42446972060.051346,5032549.5636363635,7336291.790376537,5.935764351274024,2.991380764906985,5.3219589119451065,2.964777445861009,4.1193199948897945,mid,30.0,9.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,108670,LX하우시스,KOSPI,KOSPI,-,31050.0,-1700.0,-5.19,32300.0,32400.0,31000.0,91004.0,2845254275.0,278446153500.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,55.0,812732387.7272727,691942794.255983,25488.2,20682.174117752635,3.500850117412544,2.9374131852304535,3.570436515721,3.1677424059477493,4.065352415213264,small,31.0,22.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,462860,더즌,KOSDAQ,KOSDAQ,중견기업부,5930.0,650.0,12.31,5420.0,6440.0,5400.0,51230491.0,309817783810.0,425096034960.0,71685672.0,462860,KOSDAQ,보통주,중견기업부,71685672.0,주권,55.0,64309586895.63636,84807577969.75539,13318257.436363636,16187412.867090777,4.817598724631557,2.894885136348527,3.846636186812422,2.342081089481101,4.022824366331337,large,32.0,1.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,4425.0,230.0,5.48,4210.0,4490.0,4150.0,681747.0,2990233024.0,177846281250.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,55.0,1122902619.5636363,657391986.2674075,259406.69090909092,145482.9226125327,2.66294954869908,2.8405128803574877,2.6281010625085157,2.9030232655947916,3.9684521103402974,small,33.0,23.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,15020.0,450.0,3.09,15630.0,16580.0,14900.0,3649569.0,57939477165.0,625473399060.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,55.0,5990180139.0,18288705997.531128,431764.63636363635,1252362.8044936494,9.672409814151667,2.8405124470267533,8.45268160620338,2.569386724110969,3.968451677009563,mid,34.0,10.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,212710,아이에스티이,KOSDAQ,KOSDAQ,기술성장기업부,10750.0,1410.0,15.1,9380.0,11040.0,9380.0,2085062.0,22031613355.0,99818888500.0,9285478.0,212710,KOSDAQ,보통주,기술성장기업부,9285478.0,주권,55.0,2622684178.0,6861845853.725166,254593.32727272727,618904.8972150563,8.400406552877751,2.828528881403429,8.189774737365466,2.9575928078191045,3.9564681113862386,small,35.0,24.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,086520,에코프로,KOSDAQ,KOSDAQ,중견기업부,50800.0,2050.0,4.21,48600.0,52400.0,48100.0,2119639.0,108028418900.0,6897428521600.0,135776152.0,086520,KOSDAQ,보통주,중견기업부,135776152.0,주권,55.0,38261365557.27273,25522462270.641743,846789.8545454545,542829.956020143,2.823433438053701,2.733554960446731,2.5031464283872342,2.344839541993356,3.8614941904295406,mid,36.0,11.0,True,boom_and_fade,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,002230,피에스텍,KOSDAQ,KOSDAQ,중견기업부,4405.0,70.0,1.61,4335.0,4405.0,4335.0,28114.0,122879363.0,84901177100.0,19273820.0,002230,KOSDAQ,보통주,중견기업부,19273820.0,주권,55.0,51905711.41818182,26111108.93358459,12425.309090909092,6097.642060582918,2.367357264598769,2.7181400744926063,2.262639890428919,2.572911094684871,3.846079304475416,small,37.0,25.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,048870,시너지이노베이션,KOSDAQ,KOSDAQ,벤처기업부,3065.0,205.0,7.17,2860.0,3100.0,2850.0,3188757.0,9628768859.0,270036893415.0,88103391.0,048870,KOSDAQ,보통주,벤처기업부,88103391.0,주권,55.0,1289606420.3636363,3072686470.689186,441991.56363636366,996165.2140216533,7.466439920704591,2.7139646424016495,7.214520055010511,2.7573392422272747,3.841903872384459,small,38.0,26.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,303810,동국생명과학,KOSDAQ,KOSDAQ,중견기업부,9800.0,140.0,1.45,9900.0,10180.0,9740.0,1880126.0,18705336800.0,156722286000.0,15992070.0,303810,KOSDAQ,보통주,중견기업부,15992070.0,주권,55.0,1511435141.0,6430066513.759856,155628.67272727273,631913.2981707237,12.375877927268597,2.6739850392225883,12.080845817497757,2.729009394587579,3.801924269205398,small,39.0,27.0,True,sudden_spike,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,416180,신성에스티,KOSDAQ,KOSDAQ,벤처기업부,46050.0,-5750.0,-11.1,50600.0,50600.0,45850.0,346282.0,16323114475.0,416281776900.0,9039778.0,416180,KOSDAQ,보통주,벤처기업부,9039778.0,주권,55.0,3438508600.909091,4914382113.343024,88590.41818181818,103204.41954642485,4.74714952601381,2.621816044606697,3.9087974422844414,2.4969045216349812,3.7497552745895066,small,40.0,28.0,True,sudden_spike,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,22700.0,-50.0,-0.22,22650.0,24000.0,21550.0,232273.0,5356107400.0,403744787800.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,55.0,2500940010.181818,1129785395.041723,114593.5090909091,53640.31799035495,2.1416376955041843,2.5271767561774334,2.026929813413198,2.193862663719682,3.655115986160243,small,41.0,29.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,230000.0,4500.0,2.0,224500.0,243000.0,221500.0,817512.0,191781843500.0,5395218560000.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,55.0,39944197399.09091,61086156033.172134,236499.92727272728,286681.0018345242,4.801244135258673,2.4856310490130595,3.4567114223982847,2.0266849529939903,3.6135702789958692,large,42.0,2.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,079160,CJ CGV,KOSPI,KOSPI,-,5270.0,90.0,1.74,5300.0,5540.0,5150.0,1074716.0,5768996085.0,872610183600.0,165580680.0,079160,KOSPI,보통주,-,165580680.0,주권,55.0,1444898798.8545454,1742655959.83623,281963.5272727273,324026.1560193271,3.99266446174183,2.4813258530684514,3.811542614731473,2.446569383367889,3.609265083051261,small,43.0,30.0,True,boom_and_fade,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,12520.0,690.0,5.83,11630.0,14020.0,11370.0,5026858.0,66288000140.0,113574278560.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,55.0,7270044092.545455,24083720403.85792,591215.8,1915896.423899406,9.117963976032865,2.4505331841504265,8.502577231528656,2.315178495386603,3.5784724141332362,mid,44.0,12.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,32800.0,1300.0,4.13,31550.0,33550.0,31500.0,116887.0,3858224400.0,373296800000.0,11381000.0,425420,KOSDAQ,보통주,우량기업부,11381000.0,주권,55.0,1640956905.8181818,922062788.2204168,64058.01818181818,33855.48300004491,2.3512039751441782,2.4046816794994506,1.8247052175144636,1.5604261743396703,3.5326209094822603,small,45.0,31.0,False,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
