trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-10,317870,엔바이오니아,KOSDAQ,KOSDAQ,기술성장기업부,17070.0,2200.0,14.79,14720.0,18500.0,14710.0,148111.0,2503922890.0,145210222500.0,8506750.0,317870,KOSDAQ,보통주,기술성장기업부,8506750.0,주권,54,190345177.2222222,201846486.61154577,12081.574074074075,12253.637820420194,13.154643193700391,11.462065808607635,12.259246940167532,11.101146281575122,11.406932810070796,small,11.0,10.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,187660,현대ADM,KOSDAQ,KOSDAQ,중견기업부,2960.0,420.0,16.54,2625.0,3300.0,2530.0,51449524.0,152771583565.0,127247969840.0,42989179.0,187660,KOSDAQ,보통주,중견기업부,42989179.0,주권,54,4490065164.87037,13004903446.916948,2114159.277777778,5894628.871398031,34.02435776662288,11.40196995736116,24.3356896241419,8.369545530102448,11.346836958824321,small,12.0,11.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,17800.0,3280.0,22.59,14560.0,18450.0,14420.0,21280011.0,370660711960.0,629982423800.0,35392271.0,460930,KOSDAQ,보통주,중견기업부,35392271.0,주권,54,15383240517.962963,35022536031.28767,1039946.6481481482,2215697.0686131,24.09509956807739,10.14425314959051,20.462598766863376,9.134851798364737,10.08912015105367,mid,13.0,2.0,True,boom_and_fade,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,071840,롯데하이마트,KOSPI,KOSPI,-,8030.0,540.0,7.21,7500.0,8440.0,7450.0,104280.0,842891340.0,189569927360.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,54,130715340.74074075,70882507.54727234,17302.61111111111,9585.76091096259,6.448297003423498,10.047274340348373,6.026836026675486,9.073602992686652,9.992141341811534,small,14.0,12.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,307950,현대오토에버,KOSPI,KOSPI,-,142000.0,8500.0,6.37,138300.0,146600.0,138200.0,401806.0,57150995600.0,3894205444000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,54,8836600387.037037,5720384231.853909,64918.851851851854,39928.42898374182,6.467531980266798,8.44600524278154,6.189357768016937,8.437275312918596,8.3908722442447,mid,15.0,3.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,001440,대한전선,KOSPI,KOSPI,-,12240.0,70.0,0.58,12220.0,13100.0,12150.0,6034336.0,75805511600.0,2282114952000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,54,15800891486.666666,9155018192.253387,1357872.962962963,761965.5095045984,4.797546496915524,6.554287370407069,4.443962111766851,6.137368396211922,6.49915437187023,mid,16.0,4.0,True,sudden_spike,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,7930.0,450.0,6.02,7480.0,8080.0,7450.0,1776422.0,14284239350.0,207766198250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,54,1521730268.148148,1993510260.9574676,211482.33333333334,260989.35420911433,9.386840525544017,6.402028287389962,8.399860035590049,5.996181995273183,6.346895288853123,small,17.0,13.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,13720.0,590.0,4.49,13250.0,14210.0,13170.0,1258164.0,17352884890.0,425553102800.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,54,3593388437.962963,2259612518.3350263,296113.75925925927,170711.88589140866,4.829114689264455,6.089316792321362,4.248921100955758,5.635519962287273,6.034183793784522,small,18.0,14.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,010060,OCI홀딩스,KOSPI,KOSPI,-,79800.0,7200.0,9.92,72200.0,79900.0,72200.0,330756.0,25722492200.0,1526362769400.0,19127353.0,010060,KOSPI,보통주,-,19127353.0,주권,54,4339201946.296296,3539416952.6481967,67916.74074074074,50028.0426486213,5.927931568604523,6.0414725192816565,4.870021682321274,5.253838554215408,5.986339520744817,small,19.0,15.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,4720.0,-95.0,-1.97,4815.0,5290.0,4715.0,619665.0,3125856685.0,169459257200.0,35902385.0,086890,KOSDAQ,보통주,기술성장기업부,35902385.0,주권,54,477332471.7592593,487184484.4559489,93418.14814814815,87541.78514317099,6.548594260682339,5.436388673581044,6.633240031875795,6.011379034494177,5.381255675044205,small,20.0,16.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,11500.0,2440.0,26.93,9250.0,11660.0,8980.0,14491912.0,154242190660.0,255530000000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,54,13460416017.777779,26535879189.5267,1308437.1851851852,2345362.169516861,11.458946770759937,5.305336734340674,11.075741475467877,5.621082742001667,5.250203735803835,mid,21.0,5.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,005380,현대차,KOSPI,KOSPI,-,226000.0,13000.0,6.1,215000.0,227000.0,215000.0,1951806.0,436680248000.0,47328059166000.0,209416191.0,005380,KOSPI,보통주,-,209416191.0,주권,54,150949926873.75925,57313061482.143394,704878.1111111111,266120.5721502424,2.8928814809244625,4.985431134493899,2.7689978866322513,4.685574958800694,4.9302981359570595,large,22.0,1.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,5550.0,260.0,4.91,5350.0,5760.0,5260.0,943667.0,5188579120.0,106815810600.0,19246092.0,142210,KOSDAQ,보통주,우량기업부,19246092.0,주권,54,878813486.4814814,896791743.5409766,177534.85185185185,173935.38095103425,5.904073162069452,4.805759714626091,5.315390134143718,4.404694110876885,4.7506267160892515,small,23.0,17.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,025820,이구산업,KOSPI,KOSPI,-,4340.0,200.0,4.83,4160.0,4430.0,4095.0,1319858.0,5634086690.0,145138280000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,54,943510877.962963,1017546132.739266,227664.38888888888,240522.7931856502,5.971406182580508,4.609693517688343,5.79738450287082,4.540915214917238,4.5545605191515035,small,24.0,18.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,040910,아이씨디,KOSDAQ,KOSDAQ,중견기업부,6220.0,-410.0,-6.18,7260.0,7300.0,6170.0,3758614.0,25259963050.0,115531990500.0,18574275.0,040910,KOSDAQ,보통주,중견기업부,18574275.0,주권,54,984328777.5,5487140752.310577,169399.57407407407,875689.8289722977,25.662119839831668,4.424095420238269,22.18785980156275,4.0987280052552375,4.36896242170143,small,25.0,19.0,True,sudden_spike,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,10410.0,980.0,10.39,9430.0,11250.0,9360.0,19106139.0,202466479300.0,330075772470.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,54,20430005134.62963,41247790246.90509,2162135.5,4340853.118950523,9.910251023716663,4.413241850671721,8.836698255035357,3.9033809796578667,4.358108852134881,mid,26.0,6.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,32000.0,1300.0,4.23,30900.0,34450.0,30800.0,5259420.0,171345419200.0,417935520000.0,13060485.0,108490,KOSDAQ,보통주,기술성장기업부,13060485.0,주권,54,14581544184.814816,35813993474.156586,592235.5,1284391.1416024407,11.7508418195131,4.377168246492984,8.880622657709644,3.6337719475214505,4.322035247956145,mid,27.0,7.0,True,sudden_spike,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,039020,이건홀딩스,KOSDAQ,KOSDAQ,중견기업부,4285.0,180.0,4.38,4130.0,4540.0,4065.0,949748.0,4099660365.0,96775478065.0,22584709.0,039020,KOSDAQ,보통주,중견기업부,22584709.0,주권,54,788849862.4074074,765834996.6519318,206873.0,197560.73449295593,5.197009672396571,4.323138165618905,4.590971272229822,3.760236070728353,4.268005167082066,small,28.0,20.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,6000.0,480.0,8.7,6320.0,6750.0,5770.0,20168581.0,126143185500.0,161877624000.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,54,13883541878.333334,26498813951.761036,2875199.0555555555,5188164.262276967,9.085807253324827,4.23640257356523,7.014672935784948,3.333237166406673,4.181269575028391,mid,29.0,8.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,281820,케이씨텍,KOSPI,KOSPI,-,35750.0,3150.0,9.66,33600.0,36750.0,32750.0,154893.0,5486111100.0,745800627000.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,54,1827647517.5925925,864815345.1384814,60188.38888888889,28087.207854685857,3.001733675225514,4.230340734554825,2.57346978145471,3.371805827089762,4.175207736017986,small,30.0,21.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,214330,금호에이치티,KOSPI,KOSPI,-,714.0,18.0,2.59,698.0,714.0,682.0,2969835.0,2080024612.0,152734689534.0,213914131.0,214330,KOSPI,보통주,-,213914131.0,주권,54,401680883.1481481,436667098.24087715,655162.9629629629,663883.0217899401,5.178301231808546,3.8435314582048794,4.532971440523704,3.4865660983410796,3.78839845966804,small,31.0,22.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,24700.0,1300.0,5.56,23450.0,24950.0,23450.0,527955.0,12893706150.0,425876016800.0,17241944.0,114840,KOSDAQ,보통주,벤처기업부,17241944.0,주권,54,3804881145.740741,2385404100.4376574,198859.62962962964,114727.15863402873,3.3887277042631068,3.8101825190087095,2.654912920150264,2.868504496133828,3.75504952047187,small,32.0,23.0,True,sudden_spike,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,079900,전진건설로봇,KOSPI,KOSPI,-,42600.0,7600.0,21.71,35250.0,43150.0,34200.0,6777452.0,272030488650.0,621642417000.0,14592545.0,079900,KOSPI,보통주,-,14592545.0,주권,54,51690200751.296295,57867492497.06988,1774080.537037037,1835547.959788839,5.262709076307427,3.8076695289649996,3.820261740382595,2.725818977532218,3.75253653042816,large,33.0,2.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,263720,디앤씨미디어,KOSDAQ,KOSDAQ,우량기업부,22650.0,2200.0,10.76,20650.0,23450.0,20600.0,211486.0,4754136250.0,283679313450.0,12524473.0,263720,KOSDAQ,보통주,우량기업부,12524473.0,주권,54,817760594.2592592,1100894522.6410105,40610.03703703704,49527.32332152454,5.813603985536101,3.5756156241903194,5.207727336153898,3.4501352284608604,3.52048262565348,small,34.0,24.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,013700,까뮤이앤씨,KOSPI,KOSPI,-,1558.0,-155.0,-9.05,1700.0,1775.0,1545.0,8645466.0,14153842707.0,93091793140.0,59750830.0,013700,KOSPI,보통주,-,59750830.0,주권,54,983752637.3518518,3915428050.9022026,675313.2777777778,2549406.4972200617,14.387603315708008,3.3636399132946555,12.802156102200797,3.1262777163677433,3.308506914757816,small,35.0,25.0,True,sudden_spike,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,24800.0,1300.0,5.53,23500.0,24950.0,23350.0,452213.0,11088182800.0,501645918400.0,20227658.0,272290,KOSDAQ,보통주,우량기업부,20227658.0,주권,54,2820623810.185185,2495482621.3138003,129278.77777777778,112617.88648323003,3.931110118251472,3.3130100443104595,3.497967785380259,2.8675216016446066,3.25787704577362,small,36.0,26.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,352910,오비고,KOSDAQ,KOSDAQ,기술성장기업부,6360.0,10.0,0.16,6300.0,6900.0,6270.0,47046.0,309650800.0,80376420720.0,12637802.0,352910,KOSDAQ,보통주,기술성장기업부,12637802.0,주권,54,84902174.44444445,67862640.39409076,13127.24074074074,10256.85009011729,3.647148050402635,3.311816696939571,3.583845297663468,3.3069372137885447,3.2566836984027314,small,37.0,27.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,034020,두산에너빌리티,KOSPI,KOSPI,-,20000.0,1170.0,6.21,19770.0,20550.0,19300.0,21673672.0,431709162680.0,12811222920000.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,54,146691654443.14816,88081549958.20113,7316476.462962963,4191606.5073410943,2.9429701663588044,3.2358366578710993,2.9623100832368134,3.4252250329061513,3.18070365933426,large,38.0,3.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,053210,스카이라이프,KOSPI,KOSPI,-,4520.0,-110.0,-2.38,4630.0,4630.0,4515.0,89813.0,407731555.0,214803756600.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,54,115013750.0925926,91348103.90776636,23824.59259259259,18800.633503495945,3.545067912938696,3.204421245600925,3.7697601606805295,3.5099033974114215,3.1492882470640855,small,39.0,28.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,5700.0,220.0,4.01,5490.0,5750.0,5490.0,173947.0,988672160.0,265412588400.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,54,365365478.9814815,195797561.40570915,71352.5,42230.05031238765,2.7059813169982343,3.1834241271625143,2.4378543148453105,2.429419317312658,3.128291128625675,small,40.0,29.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,34950.0,2100.0,6.39,33000.0,36450.0,32600.0,793976.0,27869367900.0,715656610800.0,20476584.0,317330,KOSDAQ,보통주,우량기업부,20476584.0,주권,54,7436145734.259259,6445610807.569991,220618.83333333334,184137.71283253768,3.747824329424088,3.1700986571735177,3.5988586649825147,3.1137411117303326,3.1149656586366783,mid,41.0,9.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,25400.0,600.0,2.42,24800.0,25800.0,24800.0,28709.0,731370000.0,152400000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,54,184056411.1111111,174477696.08460194,7217.833333333333,6966.411281392267,3.9736187160494336,3.136868500507387,3.977509409564274,3.084969548678666,3.0817355019705475,small,42.0,30.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,27000.0,1150.0,4.45,26000.0,27350.0,25550.0,1654398.0,43094399850.0,915880365000.0,33921495.0,071970,KOSPI,보통주,-,33921495.0,주권,54,13506634235.25926,9447910758.777973,629206.7407407408,403421.4502986468,3.190609821764586,3.1316728502384508,2.6293392821131274,2.5412413209568445,3.0765398517016114,mid,43.0,10.0,True,boom_and_fade,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,38450.0,1800.0,4.91,36650.0,38800.0,35800.0,16880.0,625505600.0,209744750000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,54,222910603.7037037,131793956.23061603,5490.148148148148,3226.617993464863,2.806082750695126,3.0547303367373426,3.07459827030236,3.529966012376012,2.9995973382005032,small,44.0,31.0,False,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,14490.0,380.0,2.69,14200.0,15060.0,14120.0,905896.0,13304587800.0,188367203430.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,54,2151570387.4074073,3685336211.450508,151256.53703703705,248924.74811284992,6.183663745266415,3.026322911309871,5.9891361903795275,3.031596772454491,2.9711899127730317,small,45.0,32.0,False,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
