trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-16,083420,그린케미칼,KOSPI,KOSPI,-,8100.0,650.0,8.72,7690.0,9300.0,7690.0,17147247.0,148832004850.0,194400000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,53,3514589501.5094337,11425782964.705462,456288.58490566036,1429367.4830380855,42.34690986986678,12.718377007280798,37.57982901006666,11.6771639296132,12.515243323637002,small,16.0,13.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,18210.0,2630.0,16.88,15710.0,19740.0,15160.0,18479887.0,329792947390.0,725138279430.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,53,6715144390.566038,25607737689.226665,481089.8490566038,1694218.1332849087,49.1118177374293,12.616413324764522,38.412548167952934,10.62365984481918,12.413279641120726,mid,17.0,4.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,11150.0,500.0,4.69,10850.0,11900.0,10810.0,810385.0,9158967490.0,260101312800.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,53,852902847.1698114,685183617.8318765,80397.69811320755,62907.485007926494,10.738582384139312,12.12239234369472,10.079704009173266,11.60414061688863,11.919258660050923,small,18.0,14.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,037560,LG헬로비전,KOSPI,KOSPI,-,4300.0,-145.0,-3.26,4680.0,4820.0,4155.0,25268401.0,114520821735.0,333021519500.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,53,1766902308.2075472,9833221816.186981,449080.88679245283,2380896.1145099797,64.8144615596642,11.46663032061194,56.26692594396261,10.424360795059593,11.263496636968144,small,19.0,15.0,True,sudden_spike,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2910.0,295.0,11.28,2875.0,3125.0,2650.0,57966654.0,167163206790.0,203484872430.0,69926073.0,088800,KOSDAQ,보통주,중견기업부,69926073.0,주권,53,7034585184.283019,14467754645.407406,3303691.603773585,6352844.969204583,23.763051041514633,11.067966352093734,17.546024554407133,8.604485496058086,10.864832668449937,mid,20.0,5.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,001800,오리온홀딩스,KOSPI,KOSPI,-,13610.0,-700.0,-4.89,14330.0,14410.0,13090.0,500892.0,6788503970.0,852604193420.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,53,1088596104.9056604,551547422.4002758,71275.35849056604,36589.30053365451,6.2360171411676175,10.334393079545084,7.027561987868468,11.741592084119686,10.131259395901287,small,21.0,16.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,100130,동국S&C,KOSDAQ,KOSDAQ,우량기업부,3275.0,-20.0,-0.61,3255.0,3705.0,3180.0,6221007.0,21204540650.0,187143325000.0,57143000.0,100130,KOSDAQ,보통주,우량기업부,57143000.0,주권,53,680189467.4528302,2149492163.6063643,207245.94339622642,600126.0754871051,31.174461917804532,9.548465228229501,30.017509139400957,10.020829459414136,9.345331544585704,small,22.0,17.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,5660.0,620.0,12.3,5140.0,6140.0,4940.0,51615567.0,293582947335.0,162174848000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,53,13235052336.603773,29754579265.972538,2803740.452830189,6073462.94735096,22.182227910277827,9.422008373649003,18.409538210962975,8.036902006368523,9.218874690005206,mid,23.0,6.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,002360,SH에너지화학,KOSPI,KOSPI,-,770.0,0.0,0.0,878.0,950.0,770.0,103938871.0,90694266070.0,85572972100.0,111133730.0,002360,KOSPI,보통주,-,111133730.0,주권,53,2490425491.4528303,9426838133.294527,3303780.320754717,12107713.294436751,36.417177057199176,9.356672866485441,31.46058784448966,8.311651278155477,9.153539182841644,small,24.0,18.0,True,sudden_spike,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,128940,한미약품,KOSPI,KOSPI,-,341000.0,3000.0,0.89,338000.0,371500.0,334500.0,367663.0,129907289000.0,4283695878000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,53,15382504018.867924,12810171143.179533,46770.96226415094,36282.11531444737,8.44513278466613,8.940144803772434,7.860924432632569,8.84435857597507,8.737011120128637,mid,25.0,7.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,009810,플레이그램,KOSPI,KOSPI,-,676.0,60.0,9.74,616.0,700.0,616.0,2132407.0,1420304614.0,85683126412.0,126750187.0,009810,KOSPI,보통주,-,126750187.0,주권,53,162717578.5283019,149712105.3112152,289519.8490566038,268546.0352282694,8.728648907179766,8.40003574098086,7.365322298102935,6.862462703561815,8.196902057337063,small,26.0,19.0,True,boom_and_fade,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,4930.0,280.0,6.02,4590.0,5100.0,4510.0,1182390.0,5737009445.0,301903187170.0,61237969.0,334970,KOSDAQ,보통주,기술성장기업부,61237969.0,주권,53,953597989.9056604,611498339.1007186,202182.15094339623,128110.33271054894,6.016171914925663,7.82244390414685,5.848142353233876,7.651278615217357,7.619310220503054,small,27.0,20.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,15810.0,390.0,2.53,15340.0,17270.0,14770.0,1664585.0,27124884290.0,167966941950.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,53,917277936.7924528,3361339720.709409,64657.6037735849,223051.83839303604,29.5710636896496,7.796774063550007,25.74461320634413,7.172894909779712,7.593640379906211,small,28.0,21.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,9120.0,1130.0,14.14,8060.0,9630.0,7970.0,7031776.0,62857266350.0,306255938400.0,33580695.0,235980,KOSDAQ,보통주,기술성장기업부,33580695.0,주권,53,5230406197.924528,8549197456.240124,696522.7358490566,1090406.77725875,12.017664397641301,6.740616349902316,10.095544105144409,5.809990726651186,6.53748266625852,small,29.0,22.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,010820,퍼스텍,KOSPI,KOSPI,-,3460.0,50.0,1.47,3440.0,3625.0,3370.0,5565258.0,19554875795.0,168750905480.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,53,2579235249.1509433,2540495753.200307,765215.3962264151,735357.7638490861,7.581656540029552,6.6820188636271265,7.272799302581372,6.5274929289502595,6.4788851799833305,small,30.0,23.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,004090,한국석유,KOSPI,KOSPI,-,14670.0,1260.0,9.4,13660.0,16410.0,13100.0,16356348.0,250394015780.0,186222740400.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,53,18400338105.28302,35630777664.964874,1331516.3018867925,2519459.58128049,13.608120369707121,6.511047270877625,12.284001312505628,5.963513687517459,6.307913587233829,mid,31.0,8.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,23450.0,-300.0,-1.26,23400.0,25600.0,23400.0,179442.0,4394681950.0,220098041800.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,53,729962053.018868,585539864.0918088,31224.962264150945,24266.487591676923,6.020425215016495,6.258702646429088,5.746748338140203,6.107890034595922,6.0555689627852916,small,32.0,24.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,321260,프로이천,KOSDAQ,KOSDAQ,벤처기업부,3375.0,50.0,1.5,3460.0,3815.0,3255.0,28674818.0,104416045780.0,95148283500.0,28192084.0,321260,KOSDAQ,보통주,벤처기업부,28192084.0,주권,53,4511803684.716981,16589782588.278059,1380673.6603773586,4832334.126106539,23.14286105437007,6.022034439792656,20.768715173549953,5.6482320194224265,5.81890075614886,small,33.0,25.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,003000,부광약품,KOSPI,KOSPI,-,7800.0,-120.0,-1.52,7850.0,9000.0,7540.0,6793343.0,56445374740.0,554291782200.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,53,4683646687.54717,9497225153.765322,683881.358490566,1326116.5210569242,12.051586830850493,5.450194895288029,9.933511004005108,4.607032296558789,5.247061211644233,small,34.0,26.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,017900,광전자,KOSPI,KOSPI,-,2845.0,95.0,3.45,2950.0,3360.0,2815.0,44126213.0,139452852785.0,164850005735.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53,7430350266.886792,25750972898.790424,2631197.5849056602,8774555.007790968,18.76800524552239,5.126893769684118,16.770391267131735,4.729016500352522,4.923760086040322,mid,35.0,9.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,45650.0,1750.0,3.99,45200.0,47750.0,44700.0,747080.0,34292381700.0,281884367600.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,53,5909038381.132075,5610611747.421793,149035.01886792452,131466.87677005457,5.803377722083798,5.058867837702499,5.01278159774023,4.549016420144375,4.855734154058703,mid,36.0,10.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,417310,코람코더원리츠,KOSPI,KOSPI,-,4640.0,-35.0,-0.75,4655.0,4675.0,4635.0,86337.0,401047665.0,187456000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,53,120267945.09433962,57049921.10494113,25689.622641509435,12159.058473839441,3.334618087017396,4.921649574048962,3.360773383276413,4.987834994705809,4.718515890405166,small,37.0,27.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,59200.0,-5600.0,-8.64,66600.0,66600.0,56600.0,275393.0,16348135200.0,366015544000.0,6182695.0,314930,KOSDAQ,보통주,기술성장기업부,6182695.0,주권,53,2302402904.716981,3019925719.1052923,39857.32075471698,44952.08963773524,7.100466719576853,4.651019131505103,6.909470952520263,5.239704786661608,4.447885447861307,small,38.0,28.0,True,sudden_spike,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,7080.0,0.0,0.0,7160.0,7370.0,6890.0,10261497.0,73389523130.0,433449211200.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,53,7127156063.962264,15001010954.144917,1144880.7547169812,2193803.7373968484,10.297167968733927,4.41719343240189,8.962939553068722,4.155620710219379,4.214059748758094,mid,39.0,11.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,-7800.0,-7.46,102100.0,104000.0,95100.0,564572.0,55480394100.0,1917870812000.0,19812715.0,010060,KOSPI,보통주,-,19812715.0,주권,53,9949366201.886793,10406154022.808033,96179.15094339622,97790.4729029989,5.576274204228077,4.375394386659957,5.870003992156932,4.789759525155541,4.172260703016161,mid,40.0,12.0,True,sudden_spike,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,006580,대양제지,KOSDAQ,KOSDAQ,관리종목(소속부없음),4795.0,170.0,3.68,4500.0,5600.0,4440.0,278604.0,1356046195.0,128745750000.0,26850000.0,006580,KOSDAQ,보통주,관리종목(소속부없음),26850000.0,주권,53,153212637.0754717,278605612.27695453,38666.660377358494,65879.58622217899,8.850746393275765,4.3173342708144125,7.205277034039855,3.6420589955354687,4.114200587170616,small,41.0,29.0,True,sudden_spike,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,31400.0,500.0,1.62,31350.0,32450.0,30000.0,431702.0,13465574000.0,238760764400.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,53,1683819983.962264,2786003760.934361,62323.6037735849,94093.87564337003,7.997038952058058,4.228908151971198,6.92678173053548,3.925636963094335,4.025774468327402,small,42.0,30.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,015710,코콤,KOSDAQ,KOSDAQ,중견기업부,4990.0,-180.0,-3.48,5190.0,5670.0,4970.0,3178002.0,17115051230.0,87477195000.0,17530500.0,015710,KOSDAQ,보통주,중견기업부,17530500.0,주권,53,2021858876.981132,3689097386.1267805,403945.92452830187,720616.6690814688,8.465007832571748,4.091296806036708,7.867394636326719,3.849558571837698,3.8881631223929123,small,43.0,31.0,False,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,293940,신한알파리츠,KOSPI,KOSPI,-,6530.0,50.0,0.77,6470.0,6540.0,6460.0,312179.0,2025764553.0,575293803190.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,53,682893494.1509434,328268263.58741105,106365.69811320755,50312.11499101037,2.9664428938786096,4.090773333290801,2.934959348151323,4.090730471648163,3.8876396496470047,small,44.0,32.0,False,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,192650,드림텍,KOSPI,KOSPI,-,12380.0,-200.0,-1.59,13000.0,13420.0,11960.0,2131501.0,27116270270.0,850791668500.0,68723075.0,192650,KOSPI,보통주,-,68723075.0,주권,53,7264838356.792453,4856629278.361969,609938.716981132,394848.2253200578,3.7325359406857177,4.0874917098681625,3.4946150173082655,3.853537094627976,3.8843580262243664,mid,45.0,13.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
