trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-11,323410,카카오뱅크,KOSPI,KOSPI,-,29700.0,2650.0,9.8,27300.0,30800.0,27050.0,12102465.0,362126136650.0,14163102468900.0,476872137.0,323410,KOSPI,보통주,-,476872137.0,주권,54,29360273982.61111,25111011151.523724,1216236.2222222222,1026618.223286289,12.333881382185755,13.251790645124892,9.950751982938987,10.603969938240594,11.236081899253,large,17.0,1.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,950160,코오롱티슈진,KOSDAQ,KOSDAQ,관리종목(소속부없음),11690.0,1160.0,11.02,10580.0,11940.0,10430.0,835265.0,9557151430.0,849927236550.0,72705495.0,950160,KOSDAQ,보통주,관리종목(소속부없음),72705495.0,주식예탁증권,54,574046196.8518518,680098068.4076906,62846.0,67518.89625260333,16.64874966929967,13.208543959226697,13.290662890239634,11.440041867838113,11.192835213354805,small,18.0,13.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,12870.0,680.0,5.58,12340.0,15230.0,12080.0,19259891.0,270003156490.0,142512534450.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,54,4718824415.0,20177696191.646523,414629.0740740741,1553833.5079459623,57.21830963485849,13.14740441898548,46.450893592086096,12.128237568282191,11.131695673113589,small,19.0,14.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,003530,한화투자증권,KOSPI,KOSPI,-,4400.0,1015.0,29.99,3800.0,4400.0,3795.0,60168891.0,252089381440.0,944010210000.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,54,12431992764.444445,18364908937.899944,3853380.185185185,5371597.504173481,20.277471698743003,13.049745549294334,15.614574246093605,10.483940907906872,11.034036803422442,mid,20.0,5.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,084680,이월드,KOSPI,KOSPI,-,2810.0,500.0,21.65,2685.0,3000.0,2460.0,181706471.0,497577562835.0,398475402330.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,54,13298877393.962963,38972592207.188225,7067978.87037037,20367038.979202483,37.41500489814845,12.426134829997661,25.708406085045127,8.574564633963695,10.410426084125769,mid,21.0,6.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,5860.0,140.0,2.45,5700.0,6160.0,5600.0,635528.0,3697252600.0,112311236400.0,19165740.0,308080,KOSDAQ,보통주,기술성장기업부,19165740.0,주권,54,257888211.2037037,286507591.30751455,47911.148148148146,50462.32782469584,14.33664835915889,12.004444186279011,13.264720729189294,11.644663993567834,9.988735440407119,small,22.0,15.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,017900,광전자,KOSPI,KOSPI,-,2910.0,170.0,6.2,2695.0,3280.0,2650.0,48820571.0,148369523355.0,168616350330.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,54,3032268170.5925927,13181281196.32314,1171975.0185185184,4907056.580907877,48.930211646156714,11.026034041740086,41.65666522628919,9.710219394426833,9.010325295868194,small,23.0,16.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3005.0,15.0,0.5,2990.0,3160.0,2980.0,443852.0,1360225540.0,118515264780.0,39439356.0,332570,KOSDAQ,보통주,벤처기업부,39439356.0,주권,54,255237915.55555555,106832784.52295087,92332.4074074074,39539.7236237936,5.329245606160464,10.343151022213224,4.807109577913939,8.8902895714997,8.327442276341332,small,24.0,17.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,3645.0,175.0,5.04,3460.0,4250.0,3410.0,7127979.0,27896557010.0,129397500000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,54,1306433375.4629629,2573998453.7899966,340272.48148148146,620158.7797350009,21.353218261217688,10.33027956772286,20.9478561679926,10.945110736671282,8.314570821850968,small,25.0,18.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,969.0,70.0,7.79,929.0,1080.0,901.0,28420707.0,28336561864.0,157042511175.0,162066575.0,019550,KOSDAQ,보통주,중견기업부,162066575.0,주권,54,1240702926.5925925,2660692019.7658353,1538890.5,3227146.6034765886,22.83911906440181,10.183763748722816,18.468310123429834,8.32990248135624,8.168055002850924,small,26.0,19.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,005930,삼성전자,KOSPI,KOSPI,-,73200.0,-400.0,-0.54,72900.0,73600.0,72700.0,57691266.0,4206812650490.0,436988082660000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,54,978262949921.0555,352189301568.7067,13446425.25925926,4592762.540092357,4.300288231123834,9.167086240804233,4.290453773970414,9.633600769581918,7.1513774949323405,large,27.0,2.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,001130,대한제분,KOSPI,KOSPI,-,127200.0,500.0,0.39,126700.0,128100.0,125900.0,6104.0,774883200.0,214968000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,54,102799709.25925925,74307118.61870344,810.4074074074074,582.25629831306,7.537795637590343,9.044671671222282,7.5320140761391166,9.091516241094231,7.02896292535039,small,28.0,20.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,028260,삼성물산,KOSPI,KOSPI,-,121600.0,-2200.0,-1.78,123100.0,123800.0,121000.0,1726098.0,208268573948.0,22567947072000.0,185591670.0,028260,KOSPI,보통주,-,185591670.0,주권,54,30445151621.092594,20211501538.21996,253363.33333333334,157437.93363136216,6.840779659763961,8.798130212673374,6.812737965240958,9.354382598256441,6.782421466801482,large,29.0,3.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,28800.0,1850.0,6.86,27150.0,28900.0,26950.0,356524.0,10151958150.0,218990764800.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,54,1078016537.0370371,1061365579.2064139,42243.61111111111,39936.03660024963,9.41725641603141,8.549308354005202,8.439714092203292,7.86959387168942,6.53359960813331,small,30.0,21.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,18620.0,920.0,5.2,17890.0,19320.0,17700.0,865890.0,16291791160.0,493140310040.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,54,2453207362.2222223,1694156267.3130467,154833.94444444444,104064.40125836023,6.641016740322426,8.168422278852676,5.592378358033033,6.8328462659408356,6.152713532980783,small,31.0,22.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,23300.0,3470.0,17.5,19890.0,24200.0,19890.0,3696035.0,84452349490.0,441599797300.0,18952781.0,094170,KOSDAQ,보통주,벤처기업부,18952781.0,주권,54,11334075202.037037,9254013778.171932,568643.4629629629,437712.6008192923,7.451190148696177,7.901249775576516,6.499740594469353,7.144851510290806,5.885541029704623,mid,32.0,7.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,12600.0,620.0,5.18,12350.0,13750.0,12050.0,14792370.0,191173840460.0,506023698600.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,54,13886449191.296297,22593212155.97262,1262064.9074074074,1978256.4736369501,13.766934788471577,7.846931637909529,11.720768015321159,6.839510080165509,5.831222892037637,mid,33.0,8.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2085.0,232.0,12.52,1900.0,2405.0,1877.0,27659753.0,62562144516.0,145795862205.0,69926073.0,088800,KOSDAQ,보통주,중견기업부,69926073.0,주권,54,4677821781.648149,7484292796.0249815,2329335.1481481483,3664939.6345739295,13.374204370384826,7.734107191142371,11.874526953319647,6.911551178876827,5.718398445270479,small,34.0,23.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,3765.0,305.0,8.82,3585.0,3820.0,3495.0,934565.0,3470058845.0,104709932295.0,27811403.0,241520,KOSDAQ,보통주,중견기업부,27811403.0,주권,54,330821848.4259259,412352365.75726247,108227.57407407407,126910.21687280327,10.489206990139222,7.612996207282667,8.635183852133254,6.511197020127457,5.597287461410774,small,35.0,24.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,4840.0,470.0,10.76,4600.0,4985.0,4495.0,4372014.0,20954582750.0,158678160960.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,54,1888702831.574074,2513484033.5117598,497071.6296296296,633763.9118673806,11.09469547019005,7.58543904167463,8.795541204509314,6.114173271483511,5.569730295802737,small,36.0,25.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,18430.0,920.0,5.25,17530.0,18600.0,17510.0,447144.0,8159866470.0,248602749180.0,13489026.0,230240,KOSDAQ,보통주,우량기업부,13489026.0,주권,54,1751095607.5925925,854341642.0954759,92586.22222222222,42849.20363834376,4.659863478966857,7.501414594152726,4.82948746873785,8.27454766184967,5.485705848280833,small,37.0,26.0,True,boom_and_fade,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,003610,방림,KOSPI,KOSPI,-,2395.0,190.0,8.62,2205.0,2455.0,2205.0,690008.0,1637656780.0,101342245550.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,54,143343145.37037036,201742647.80109832,69695.35185185185,94795.46186239114,11.42473032643883,7.407028959503397,9.900344594955452,6.543695615393684,5.391320213631504,small,38.0,27.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,049080,기가레인,KOSDAQ,KOSDAQ,벤처기업부,1394.0,-6.0,-0.43,1361.0,1543.0,1357.0,32637981.0,47606355603.0,118327385718.0,84883347.0,049080,KOSDAQ,보통주,벤처기업부,84883347.0,주권,54,2249865614.0555553,6291453622.496213,1732742.9259259258,4629870.904280381,21.159644071890096,7.209222655121264,18.836020341886112,6.675183544643057,5.193513909249372,small,39.0,28.0,True,sudden_spike,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,279600,미디어젠,KOSDAQ,KOSDAQ,기술성장기업부,17990.0,-130.0,-0.72,18490.0,22400.0,17030.0,399873.0,7822457510.0,84279210190.0,4684781.0,279600,KOSDAQ,보통주,기술성장기업부,4684781.0,주권,54,504671373.3333333,1021568083.4972254,31167.87037037037,59604.782122333134,15.500101498392896,7.16328774839464,12.829654232011242,6.185831346097323,5.147579002522747,small,40.0,29.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,6810.0,240.0,3.65,6630.0,7000.0,6560.0,3555812.0,24351011960.0,617186745180.0,90629478.0,025980,KOSDAQ,보통주,우량기업부,90629478.0,주권,54,4161855080.185185,2855814037.0053315,620977.4074074074,425681.523590136,5.850999492014144,7.069492837490778,5.726153572713029,6.894437343299809,5.053784091618885,small,41.0,30.0,True,sudden_spike,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,8020.0,1850.0,29.98,7340.0,8020.0,7030.0,46147470.0,355999923560.0,673680000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,54,38634787948.14815,45112078849.78084,6628567.222222222,7551739.547075252,9.214491458780321,7.0350368172712505,6.961907219601086,5.2330860368566645,5.019328071399357,large,42.0,4.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,12930.0,880.0,7.3,12410.0,13080.0,12410.0,324996.0,4140116620.0,190395969690.0,14725133.0,314130,KOSDAQ,보통주,기술성장기업부,14725133.0,주권,54,537035119.074074,528304141.8104138,43286.57407407407,41704.26342740885,7.709210204237961,6.820089444271139,7.508009283521749,6.754931097542921,4.804380698399246,small,43.0,31.0,False,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,18900.0,1420.0,8.12,17650.0,18940.0,17450.0,540403.0,9960837720.0,209968113600.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,54,1874541837.4074075,1210406324.2206843,115183.94444444444,69148.33467712362,5.313745215618328,6.680645763974279,4.691652144806062,6.149375216931015,4.6649370181023855,small,44.0,32.0,False,boom_and_fade,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,13150.0,950.0,7.79,12290.0,13350.0,12240.0,934072.0,12071225480.0,209648950900.0,15942886.0,251630,KOSDAQ,보통주,벤처기업부,15942886.0,주권,54,2119033439.4444444,1660273578.8645065,199806.6851851852,143978.49170397586,5.696571491181735,5.994308508698942,4.674878616470123,5.099826412437259,3.978599762827049,small,45.0,33.0,False,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
