trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-12,031820,콤텍시스템,KOSPI,KOSPI,-,857.0,22.0,2.63,835.0,870.0,830.0,2237746.0,1914438783.0,103741106362.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,54,1310332253.574074,2247015726.5455556,1631153.2407407407,2637381.8105358565,1.4610330912470173,0.26884837622149077,1.3718796886206674,0.22999808250592785,1.5677019855203138,small,265.0,202.0,False,boom_and_fade,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,023000,삼원강재,KOSPI,KOSPI,-,3430.0,30.0,0.88,3520.0,3525.0,3360.0,698710.0,2406737820.0,137200000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,54,1172175400.648148,4685249907.228323,341386.2962962963,1317050.0101052972,2.053223279271351,0.2634998012479954,2.046684379485388,0.2713061014859534,1.5623534105468184,small,266.0,203.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,035290,골드앤에스,KOSDAQ,KOSDAQ,중견기업부,10000.0,-10.0,-0.1,10030.0,10140.0,9930.0,140093.0,1402139040.0,464505640000.0,46450564.0,035290,KOSDAQ,보통주,중견기업부,46450564.0,주권,54,1131939476.6666667,1030948334.7333437,123771.94444444444,111305.89650918693,1.2387049563188806,0.26208836488709275,1.1318639343416095,0.1466324432705006,1.5609419741859156,small,267.0,204.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,030000,제일기획,KOSPI,KOSPI,-,18810.0,-150.0,-0.79,18840.0,18960.0,18620.0,451222.0,8455610910.0,2163925442250.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,54,7837045154.388889,2392850429.490729,407277.05555555556,123387.4679134441,1.0789284409398487,0.25850581715747284,1.1078993865355373,0.3561540340164179,1.5573594264562958,mid,268.0,51.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,004100,태양금속,KOSPI,KOSPI,-,2200.0,-5.0,-0.23,2205.0,2290.0,2165.0,759833.0,1689893650.0,80740000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,54,1171618993.4629629,2102644169.2282128,588916.0185185185,970971.5343085256,1.4423576772216444,0.2464870966385495,1.2902230133108648,0.17602676849141563,1.5453407059373725,small,269.0,205.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,096760,JW홀딩스,KOSPI,KOSPI,-,3375.0,-40.0,-1.17,3425.0,3445.0,3370.0,74564.0,253485320.0,244715036625.0,72508159.0,096760,KOSPI,보통주,-,72508159.0,주권,54,214603647.96296296,158495660.99850917,68190.75925925926,49038.814305103086,1.1811789892954074,0.24531694932268697,1.0934619413241884,0.1299631899965724,1.54417055862151,small,270.0,206.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,11070.0,-300.0,-2.64,11370.0,11490.0,11070.0,10669.0,118859520.0,112832524800.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,54,104912714.62962963,57223440.502388105,9337.814814814816,5072.005505897233,1.1329372270997504,0.243725390293307,1.142558533402612,0.2624573620114198,1.54257899959213,small,271.0,207.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,9060.0,0.0,0.0,9170.0,9570.0,9050.0,2390206.0,22306503920.0,138980400000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,54,16334859048.703703,25438939892.41774,1944203.9259259258,2959894.456544131,1.3655767615436016,0.2347442502144592,1.229400871033457,0.15068174917115476,1.5335978595132822,mid,272.0,52.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,69800.0,1100.0,1.6,66400.0,71000.0,64200.0,671132.0,45177387700.0,861377649200.0,12340654.0,328130,KOSDAQ,보통주,기술성장기업부,12340654.0,주권,54,35099550012.03704,43256295080.00415,680485.5370370371,801278.9555334531,1.287121563795173,0.2329796777399363,0.9862546130256286,-0.01167325932179255,1.5318332870387592,mid,273.0,53.0,False,sudden_spike,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,035610,솔본,KOSDAQ,KOSDAQ,중견기업부,4675.0,155.0,3.43,4465.0,4850.0,4425.0,395494.0,1859894385.0,127842535975.0,27345997.0,035610,KOSDAQ,보통주,중견기업부,27345997.0,주권,54,1421191050.8333333,1937527085.3170269,287337.1111111111,375100.608002086,1.3086870930614343,0.22642436200827826,1.3764111376725905,0.2883410119353563,1.5252779713071012,small,274.0,208.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,060980,HL홀딩스,KOSPI,KOSPI,-,33200.0,-600.0,-1.78,33800.0,33800.0,32700.0,26294.0,867795350.0,347672724000.0,10472070.0,060980,KOSPI,보통주,-,10472070.0,주권,54,746669200.925926,553715826.1829273,22966.0,16298.212580548667,1.1622219704842098,0.21875146663057166,1.1449098667595576,0.20419417059094253,1.5176050759293946,small,275.0,209.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,005850,에스엘,KOSPI,KOSPI,-,32700.0,500.0,1.55,32450.0,33500.0,32150.0,343138.0,11292305500.0,1518866604000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,54,9310147347.222221,9084222290.598677,311620.6111111111,291054.1997447118,1.21290298411541,0.2181978918359503,1.1011402576245224,0.10828700948666356,1.5170515011347732,mid,276.0,54.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9900.0,-190.0,-1.88,10090.0,10090.0,9870.0,21276.0,211878310.0,160083000000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,54,177675823.7037037,156809600.9363795,17728.166666666668,15036.121610472086,1.1924993822082015,0.21811474611285356,1.2001240963062545,0.23595401960984416,1.5169683554116766,small,277.0,210.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,137310,에스디바이오센서,KOSPI,KOSPI,-,19730.0,-470.0,-2.33,20100.0,20100.0,19200.0,598390.0,11733957490.0,2060844924690.0,104452353.0,137310,KOSPI,보통주,-,104452353.0,주권,54,9711141234.62963,9350628075.59059,441990.4259259259,396719.8092126493,1.2082985105969906,0.21632945284722052,1.3538528549491373,0.394231824179571,1.5151830621460436,mid,278.0,55.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,64300.0,-1700.0,-2.58,65300.0,66400.0,62600.0,279007.0,17828262200.0,827310806000.0,12866420.0,078340,KOSDAQ,보통주,우량기업부,12866420.0,주권,54,15700613570.37037,9854835354.569427,221078.74074074073,132566.89550109953,1.135513724995108,0.21589895245110255,1.2620254623541203,0.43697379379891116,1.5147525617499256,mid,279.0,56.0,False,sudden_spike,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,97500.0,-3500.0,-3.47,101000.0,101000.0,97000.0,132082.0,12986422800.0,994221735000.0,10197146.0,214450,KOSDAQ,보통주,우량기업부,10197146.0,주권,54,10772511903.185184,10273508651.6396,121399.25925925926,113232.85911203617,1.2055148248348848,0.21549705868612729,1.0879967539005058,0.09434311581032237,1.5143506679849503,mid,280.0,57.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,018880,한온시스템,KOSPI,KOSPI,-,9690.0,0.0,0.0,9770.0,9910.0,9610.0,1009452.0,9844997950.0,5172522000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,54,8563132704.888889,6012788992.378413,948626.925925926,644600.8127645446,1.1496958285347212,0.2131897937439606,1.0641190676879686,0.09436083987112782,1.5120434030427836,mid,281.0,58.0,False,normal,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,2860.0,-65.0,-2.22,2915.0,3030.0,2820.0,8604676.0,24939312920.0,209447687020.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,54,16710304407.666666,39263930928.57968,6016640.074074074,12889042.732785342,1.4924511434129157,0.2095818813277188,1.430146376393341,0.20079349410044572,1.5084354906265418,mid,282.0,59.0,False,boom_and_fade,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,049550,잉크테크,KOSDAQ,KOSDAQ,벤처기업부,4890.0,-250.0,-4.86,5150.0,5220.0,4845.0,171889.0,851565055.0,95874694530.0,19606277.0,049550,KOSDAQ,보통주,벤처기업부,19606277.0,주권,54,476572797.8703704,1789246890.6008909,87148.83333333333,311462.2370499821,1.7868519957608426,0.20958105843274333,1.9723614582715776,0.27207204144323904,1.5084346677315663,small,283.0,211.0,False,boom_and_fade,🟢,2,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,094800,맵스리얼티1,KOSPI,KOSPI,-,4175.0,55.0,1.33,4125.0,4175.0,4080.0,47523.0,197075580.0,387583331925.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,54,170002952.5,147636058.56859207,41817.90740740741,36623.5884803762,1.159247984237215,0.18337408735022542,1.1364270224478525,0.15577644980500796,1.4822276966490484,small,284.0,212.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,092230,KPX홀딩스,KOSPI,KOSPI,-,50900.0,-1000.0,-1.93,52200.0,52200.0,50700.0,6900.0,353580500.0,215034481400.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,54,183831951.85185185,926109088.3960974,3473.0555555555557,17507.48704683138,1.923389793983946,0.18329217397286418,1.9867231864352555,0.1957416524300485,1.4821457832716871,small,285.0,213.0,False,boom_and_fade,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,010580,에스엠벡셀,KOSPI,KOSPI,-,2960.0,200.0,7.25,2840.0,3070.0,2785.0,2968875.0,8719744460.0,329305209600.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,54,5779671979.722222,16050005950.795904,1761472.962962963,4324889.878678567,1.508691927602971,0.183182018080933,1.6854502240023448,0.27917520929017237,1.482035627379756,small,286.0,214.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,072770,율호,KOSDAQ,KOSDAQ,중견기업부,2700.0,150.0,5.88,2525.0,2735.0,2515.0,1605317.0,4267392755.0,149083488900.0,55216107.0,072770,KOSDAQ,보통주,중견기업부,55216107.0,주권,54,3735995470.3703704,2913727954.107624,1471170.037037037,1064343.3757463123,1.1422371330061996,0.1823771103546208,1.091183860183244,0.12603729775543512,1.4812307196534438,small,287.0,215.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,8820.0,180.0,2.08,8600.0,8960.0,8600.0,65216.0,573053190.0,129389029560.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,54,404612395.1851852,958606069.249521,50318.09259259259,111489.02558366468,1.4163016180898806,0.17571430039733077,1.2960745656245434,0.13362667158865404,1.4745679096961537,small,288.0,216.0,False,sudden_spike,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,17060.0,1560.0,10.06,16200.0,18360.0,16170.0,2062340.0,36025452610.0,230837324600.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,54,28255294303.703705,44519619699.54076,1402926.8703703703,1612768.9490151862,1.2749983143965264,0.17453334863901473,1.4700267302283159,0.40887017947133136,1.4733869579378378,mid,289.0,60.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,009320,대우부품,KOSPI,KOSPI,-,1698.0,-38.0,-2.19,1734.0,1820.0,1670.0,2186043.0,3853685690.0,80903544750.0,47646375.0,009320,KOSPI,보통주,-,47646375.0,주권,54,2297788868.5925927,8941705503.387562,1234601.537037037,4535282.790520264,1.677127843499565,0.1740044805566406,1.77064658873369,0.20978657934003242,1.4728580898554635,small,290.0,217.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,7590.0,-20.0,-0.26,7580.0,7790.0,7500.0,327074.0,2496198580.0,169012708260.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,54,2109333238.7037036,2236889069.508537,282141.9259259259,294521.66071751964,1.183406459537918,0.17294793316742071,1.1592534463873712,0.15255948905289232,1.4718015424662436,small,291.0,218.0,False,boom_and_fade,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4980.0,105.0,2.15,4835.0,5090.0,4800.0,120407.0,595939020.0,145747613220.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,54,551456635.0925926,260469807.28554142,105681.31481481482,46306.955276850465,1.0806634322206288,0.17077750918993598,1.1393404804906995,0.3180015852293958,1.469631118488759,small,292.0,219.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,161000,애경케미칼,KOSPI,KOSPI,-,20500.0,-800.0,-3.76,21000.0,21750.0,19870.0,4665137.0,97318045110.0,997298534500.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54,75752709709.72223,128817644651.87054,4485918.888888889,7117694.271327717,1.284680712847293,0.16740979435354567,1.0399512598310714,0.02517923702245223,1.4662634036523687,large,293.0,14.0,True,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,182400,엔케이맥스,KOSDAQ,KOSDAQ,기술성장기업부,11960.0,-130.0,-1.08,12100.0,12690.0,11750.0,585863.0,7114146550.0,477359037480.0,39912963.0,182400,KOSDAQ,보통주,기술성장기업부,39912963.0,주권,54,6336228032.037037,4737489037.429372,553248.2407407408,409166.10500059265,1.122773125277322,0.16420481647912638,1.0589514016630066,0.07971031534787558,1.4630584257779493,small,294.0,220.0,False,boom_and_fade,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,11230.0,630.0,5.94,10640.0,11500.0,10450.0,120802.0,1334539070.0,171194409860.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,54,1219680649.074074,702187282.924316,101923.16666666667,54214.869960030504,1.0941708971222273,0.1635723456106877,1.1852261262159893,0.3482224221371665,1.4624259549095107,small,295.0,221.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,2810.0,55.0,2.0,2755.0,2820.0,2725.0,327476.0,905534250.0,112787293870.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,54,776947998.7962962,795953452.5104674,285123.27777777775,290298.31552780303,1.1655017470962263,0.16154996350369213,1.1485417905977902,0.14589379254653634,1.460403572802515,small,296.0,222.0,False,boom_and_fade,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,15410.0,-380.0,-2.41,16030.0,16650.0,15400.0,625254.0,10001717760.0,432009533830.0,28034363.0,047920,KOSDAQ,보통주,기술성장기업부,28034363.0,주권,54,8177003687.962963,11431121595.080374,564787.9074074074,745059.4372448889,1.2231519199047354,0.159626862233916,1.1070598215711718,0.0811560656371075,1.458480471532739,mid,297.0,61.0,False,steady_accumulation,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,001620,케이비아이동국실업,KOSPI,KOSPI,-,954.0,18.0,1.92,941.0,981.0,915.0,1054018.0,1009850740.0,95660457264.0,100273016.0,001620,KOSPI,보통주,-,100273016.0,주권,54,609507119.5925926,2564095465.7056026,706418.8703703703,2737243.8030348765,1.6568317375439445,0.15613444419755196,1.4920581034979798,0.1269887356194704,1.454988053496375,small,298.0,223.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,15270.0,-300.0,-1.93,15550.0,15710.0,15100.0,199461.0,3062110900.0,223172714430.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,54,2852679810.185185,1360567375.0885296,153021.64814814815,70131.81720434243,1.073415561419499,0.15392923103215506,1.3034822354474416,0.6621723734398889,1.4527828403309782,small,299.0,224.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,025440,DH오토웨어,KOSDAQ,KOSDAQ,중견기업부,2965.0,0.0,0.0,3150.0,3150.0,2910.0,65890.0,196719490.0,84502500000.0,28500000.0,025440,KOSDAQ,보통주,중견기업부,28500000.0,주권,54,150433579.62962964,313731625.68503904,194689.44444444444,311112.3369015841,1.307683367532217,0.14753345401281806,0.33843642724452905,-0.41399658312228316,1.4463870633116411,small,300.0,225.0,False,sudden_spike,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7910.0,10.0,0.13,7920.0,7980.0,7830.0,181654.0,1436270290.0,486965236310.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,54,1361293022.0370371,528141894.65613675,178371.2962962963,67898.75536320837,1.0550779786197442,0.14196424998963422,1.0184037665917431,0.04834703797063229,1.4408178592884573,small,301.0,226.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,026890,스틱인베스트먼트,KOSPI,KOSPI,-,5720.0,-120.0,-2.05,5820.0,5900.0,5620.0,193946.0,1103800970.0,238399161000.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,54,979035218.8888888,891826953.0014278,162894.66666666666,139275.16763776774,1.1274374493419228,0.1398990585462956,1.190622160741911,0.22294953120496583,1.4387526678451186,small,302.0,227.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,053210,스카이라이프,KOSPI,KOSPI,-,6960.0,-70.0,-1.0,7050.0,7060.0,6930.0,82913.0,577525520.0,332840883360.0,47821966.0,053210,KOSPI,보통주,-,47821966.0,주권,54,543057920.3703704,246570100.97191095,71614.27777777778,32612.601705716814,1.063469472291505,0.13978823666684603,1.1577719216450475,0.3464526480952795,1.4386418459656691,small,303.0,228.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,126880,제이엔케이히터,KOSDAQ,KOSDAQ,우량기업부,6650.0,-10.0,-0.15,6670.0,6900.0,6580.0,888198.0,5999842490.0,154312604950.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,54,4859103693.148149,8289626598.612369,739558.2222222222,1211166.895771893,1.2347632133186237,0.1376103957496474,1.200984551738395,0.12272443896598381,1.4364640050484705,small,304.0,229.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,7820.0,170.0,2.22,7610.0,7920.0,7590.0,96631.0,751461240.0,161301990460.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,54,631145305.925926,884508109.2574644,82553.48148148147,111372.4022582914,1.1906311160748693,0.13602581232983613,1.170526042825661,0.1264004208679129,1.4348794216286591,small,305.0,230.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,173940,에프엔씨엔터,KOSDAQ,KOSDAQ,중견기업부,5260.0,20.0,0.38,5350.0,5360.0,5090.0,20363.0,105193840.0,80279135180.0,15262193.0,173940,KOSDAQ,보통주,중견기업부,15262193.0,주권,54,94711004.9074074,77271449.27310337,17660.166666666668,14089.61404154218,1.110682334147346,0.13566246254218323,1.1530468757372996,0.1918316091103865,1.4345160718410062,small,306.0,231.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,000540,흥국화재,KOSPI,KOSPI,-,3470.0,-125.0,-3.48,3595.0,3625.0,3470.0,111195.0,393097325.0,222921978150.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,54,328883853.3333333,482609602.56156933,94925.22222222222,132895.18460712186,1.1952466532359205,0.13305469125735972,1.1713957302063496,0.12242563811379727,1.4319083005561828,small,307.0,232.0,False,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,012450,한화에어로스페이스,KOSPI,KOSPI,-,103000.0,-3500.0,-3.29,107100.0,108100.0,101700.0,895265.0,92620674900.0,5214890000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,54,86733088576.01852,45721319505.100815,848890.0,424724.4631186599,1.0678816633956396,0.12877113757236683,1.0546301640966438,0.10918843633229507,1.4276247468711898,large,308.0,15.0,True,normal,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,3985.0,-350.0,-8.07,4475.0,4550.0,3980.0,5175024.0,21737381450.0,119500574045.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,54,16194651651.75926,43724793456.76568,3787111.907407407,9484082.732153207,1.3422568090644063,0.12676400184077016,1.366482989287405,0.14634120470999834,1.425617611139593,mid,309.0,62.0,False,boom_and_fade,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,035250,강원랜드,KOSPI,KOSPI,-,18320.0,-400.0,-2.14,18700.0,18700.0,18280.0,933280.0,17181074780.0,3919389960000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,54,16103104849.62963,8568055729.857815,830951.8703703703,445363.2116440761,1.0669417444919118,0.12581266559855342,1.1231456757947005,0.22976331891419877,1.4246662748973764,mid,310.0,63.0,False,sudden_spike,🟢,1,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
