trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-25,079430,현대리바트,KOSPI,KOSPI,-,6130.0,-90.0,-1.45,6300.0,6300.0,6080.0,149500.0,917510710.0,125881278660.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,53,240846232.1698113,163239469.0896341,35727.056603773584,26461.375016176586,3.809529016642863,4.145225916280303,4.184503684644691,4.2995854647263725,5.066008683572036,small,11.0,8.0,True,boom_and_fade,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,6450.0,-220.0,-3.3,6690.0,6690.0,6150.0,219011.0,1405407245.0,84149750850.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,53,379343886.4150943,251929626.68240088,59260.943396226416,38593.62984972395,3.704836944339583,4.0728173660910025,3.6957055937443286,4.139285608164069,4.993600133382736,small,12.0,9.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,4950.0,-110.0,-2.17,5070.0,5150.0,4945.0,433334.0,2164748914.0,166190404050.0,33573819.0,019210,KOSDAQ,보통주,우량기업부,33573819.0,주권,53,534191373.8679245,414866470.4886931,103586.54716981133,82492.84764114309,4.052384631982509,3.930318924571937,4.183303834711545,3.997285367873857,4.85110169186367,small,13.0,10.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,081180,쎄크,KOSDAQ,KOSDAQ,기술성장기업부,12640.0,1330.0,11.76,11080.0,13320.0,10720.0,10315018.0,126269327955.0,111554762400.0,8825535.0,081180,KOSDAQ,보통주,기술성장기업부,8825535.0,주권,53,10173486291.981133,29964737315.14863,885381.1320754717,2500798.210658057,12.411608403554546,3.8744154651516594,11.65037024882153,3.7706508376952272,4.795198232443393,mid,14.0,4.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,47300.0,5850.0,14.11,44000.0,50600.0,43550.0,866323.0,41461963525.0,565741583000.0,11960710.0,425420,KOSDAQ,보통주,우량기업부,11960710.0,주권,53,9877804657.075472,8200961105.727948,235159.0754716981,176995.47037857395,4.19748769736004,3.8512752908759222,3.68398709793475,3.5659891362095952,4.772058058167655,mid,15.0,5.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,4870.0,295.0,6.45,4790.0,5160.0,4625.0,32154933.0,156959032768.0,332345328780.0,68243394.0,099440,KOSDAQ,보통주,우량기업부,68243394.0,주권,53,21930111174.75472,35807698890.15564,4867035.867924528,7480748.274772749,7.157238352201629,3.7709466337801407,6.60667680957773,3.6477496808839525,4.691729401071874,mid,16.0,6.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,088260,이리츠코크렙,KOSPI,KOSPI,-,4855.0,75.0,1.57,4780.0,4855.0,4760.0,92988.0,448178795.0,307523419450.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,53,213676874.1509434,70350344.7442545,45304.8679245283,14575.574208292837,2.0974604611793515,3.333344302740014,2.052494671321088,3.2714410694257365,4.254127070031747,small,17.0,11.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,32650.0,5150.0,18.73,32550.0,33600.0,31900.0,582040.0,18928276500.0,441940082600.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,53,2924034603.283019,4823517901.787086,100265.94339622642,159997.4320905008,6.473342168641881,3.3179605057104693,5.804962086677035,3.011136180806098,4.2387432730022025,small,18.0,12.0,True,boom_and_fade,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,007660,이수페타시스,KOSPI,KOSPI,-,140700.0,15600.0,12.47,144200.0,148200.0,137900.0,4362619.0,624531777300.0,10328677113300.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,53,201133422450.32074,128546503002.09712,2083658.8679245282,1117237.0392589553,3.1050621507435303,3.293736857569528,2.093729960867096,2.0398179186639465,4.214519624861261,large,19.0,1.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,9900.0,220.0,2.27,9750.0,10100.0,9750.0,74809.0,743581540.0,95621001300.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,53,206572761.3207547,165283485.50521585,21133.132075471698,16647.876301426713,3.5996107872393104,3.2490165429279916,3.5398917554122296,3.2241870946583324,4.169799310219725,small,20.0,13.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,5150.0,665.0,14.83,4575.0,5210.0,4460.0,1824030.0,8907010121.0,151699842000.0,29456280.0,203400,KOSDAQ,보통주,기술성장기업부,29456280.0,주권,53,2001837504.1132076,2234584659.251682,422949.43396226416,467202.797897251,4.449417149343352,3.090136947059861,4.312643199240553,2.9988702386706745,4.010919714351594,small,21.0,14.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,11910.0,-530.0,-4.26,12440.0,12500.0,11900.0,75442.0,909154005.0,107761680000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,53,282456235.0,206573166.81831837,25135.584905660377,17258.68541369819,3.218742914278384,3.0337811035795483,3.001402206598778,2.9148462868679155,3.9545638708712816,small,22.0,15.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,4715.0,635.0,15.56,4355.0,4770.0,4250.0,2982706.0,13724052584.0,199737268495.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,53,4029210323.5471697,3215138975.2414403,896101.0188679246,766957.3600208388,3.4061395365228404,3.015372689986068,3.3285376728710294,2.7206271038006347,3.9361554572778013,small,23.0,16.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,268280,미원에스씨,KOSPI,KOSPI,-,134300.0,-1600.0,-1.18,136800.0,139400.0,134300.0,2338.0,322126900.0,671500000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,53,130980818.86792453,67878694.54187275,947.4716981132076,498.8225984861977,2.4593440687282544,2.815995245962811,2.467619882109288,2.787620901913224,3.7367780132545443,small,24.0,17.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,174900,앱클론,KOSDAQ,KOSDAQ,관리종목(소속부없음),35250.0,3850.0,12.26,32000.0,36200.0,31850.0,709450.0,24870089625.0,673026452250.0,19092949.0,174900,KOSDAQ,보통주,관리종목(소속부없음),19092949.0,주권,53,7661194256.698113,6279772947.787783,339404.8490566038,192740.51215862503,3.246241877140278,2.740369040629754,2.090276559017819,1.9199137057332807,3.6611518079214873,small,25.0,18.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,094800,맵스리얼티,KOSPI,KOSPI,-,5340.0,70.0,1.33,5210.0,5340.0,5200.0,239083.0,1264398720.0,495735327540.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,53,498495764.5849057,288542398.6417497,97268.96226415095,55015.25153955117,2.5364282102835056,2.654386180403349,2.457957753787155,2.5777222455103583,3.575168947695082,small,26.0,19.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,014470,부방,KOSDAQ,KOSDAQ,중견기업부,1342.0,-47.0,-3.38,1374.0,1388.0,1288.0,249920.0,335990637.0,80590132920.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,53,144000005.66037735,78295454.55465645,99210.15094339622,56913.982301025055,2.333268220783482,2.4521299790857967,2.519097064398082,2.648028532944345,3.37291274637753,small,27.0,20.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,327260,RF머트리얼즈,KOSDAQ,KOSDAQ,벤처기업부,18120.0,2470.0,15.78,16520.0,18990.0,16520.0,807081.0,14756449185.0,152810145720.0,8433231.0,327260,KOSDAQ,보통주,벤처기업부,8433231.0,주권,53,5220590600.754717,3917401092.41247,343409.28301886795,311452.5353109065,2.8265861687883986,2.434230848282317,2.3502014648673795,1.4887395811958097,3.3550136155740504,small,28.0,21.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,46550.0,1900.0,4.26,44800.0,49000.0,44750.0,265589.0,12530518050.0,578308664850.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,53,2969061141.981132,3932379142.1967006,78449.77358490566,96609.26286248316,4.220363761737457,2.431468727269685,3.3854654750858497,1.9370733288947102,3.3522514945614184,small,29.0,22.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,94500.0,6500.0,7.39,89400.0,96000.0,88100.0,56132.0,5276851150.0,461160000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,53,1869544351.9433963,1418519881.6113484,20435.20754716981,15110.39300430526,2.8225332790391944,2.4020155390322198,2.7468279864754317,2.3624000012878184,3.322798306323953,small,30.0,23.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,094170,동운아나텍,KOSDAQ,KOSDAQ,우량기업부,23850.0,2050.0,9.4,22150.0,23900.0,22150.0,469912.0,10925055900.0,498701973600.0,20909936.0,094170,KOSDAQ,보통주,우량기업부,20909936.0,주권,53,2968392098.4905663,3343042199.0918045,151652.62264150943,156924.198776061,3.680462532411205,2.3800668156899127,3.098607803907366,2.0281089840876825,3.300849582981646,small,31.0,24.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,2955.0,60.0,2.07,2895.0,3180.0,2880.0,2468656.0,7473537023.0,95066232870.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,53,2483230352.037736,2115551896.3049986,881930.9245283019,726137.7892795037,3.0096028009915488,2.3588675275129307,2.7991489257736974,2.185157003116579,3.279650294804664,small,32.0,25.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3490.0,-60.0,-1.69,3600.0,3620.0,3465.0,1525750.0,5349414714.0,348982783830.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,53,2258946966.4339623,1312866865.7673802,635193.6037735849,350485.6572297678,2.368101063676027,2.3539841153349825,2.4020235577558715,2.5409210843757672,3.274766882626716,small,33.0,26.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,376270,에이치이엠파마,KOSDAQ,KOSDAQ,기술성장기업부,40000.0,2600.0,6.95,37500.0,40750.0,37350.0,122926.0,4868589125.0,283145480000.0,7078637.0,376270,KOSDAQ,보통주,기술성장기업부,7078637.0,주권,53,1545729817.45283,1424678445.6260014,51537.11320754717,39257.6641217308,3.149702535351765,2.3323573945748235,2.3851937438746287,1.8184700590205525,3.2531401618665567,small,34.0,27.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,10050.0,390.0,4.04,9300.0,11880.0,9110.0,2450478.0,26766682555.0,100500000000.0,10000000.0,036630,KOSDAQ,보통주,중견기업부,10000000.0,주권,53,3431368163.3962264,10034728620.65011,340834.641509434,965235.0037156773,7.8005860287831785,2.325455453133318,7.18963890861479,2.1856266612477606,3.246238220425051,small,35.0,28.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,009150,삼성전기,KOSPI,KOSPI,-,241500.0,15500.0,6.86,239500.0,245000.0,236000.0,1028743.0,248342327500.0,18038527584000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,53,125597214318.13208,53539680724.861244,588968.8490566037,224157.41960561113,1.9772916847579125,2.292600768627128,1.7466849081200406,1.961898703675066,3.213383535918861,large,36.0,2.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,432320,KB스타리츠,KOSPI,KOSPI,-,3750.0,110.0,3.02,3650.0,3800.0,3620.0,163022.0,603407750.0,380303568750.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,53,341395949.1132075,115220616.78846356,87893.90566037736,31261.021021678927,1.7674719092812343,2.274001026811257,1.854758857001054,2.4032514577026363,3.19478379410299,small,37.0,29.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5600.0,80.0,1.45,5520.0,5600.0,5460.0,57096.0,315708330.0,126000000000.0,22500000.0,039340,KOSDAQ,보통주,우량기업부,22500000.0,주권,53,98317280.18867925,97718588.55896199,17958.716981132075,17532.087252737216,3.2111174088026924,2.2246642426701664,3.1792917088668773,2.2323230802286576,3.1454470099618996,small,38.0,30.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,080160,모두투어,KOSDAQ,KOSDAQ,벤처기업부,10540.0,10.0,0.09,10640.0,11700.0,10440.0,670292.0,7398771530.0,199206000000.0,18900000.0,080160,KOSDAQ,보통주,벤처기업부,18900000.0,주권,53,1851159094.0566037,2559510179.0739408,161675.22641509434,233825.03099446633,3.9968317978474976,2.1674508198090403,4.14591656905464,2.175202421322217,3.0882335871007736,small,39.0,31.0,False,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,83200.0,4200.0,5.32,78400.0,84500.0,78200.0,401071.0,33149570900.0,4469088000000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,53,12026912137.73585,9789513350.10366,181331.90566037735,132000.97640420694,2.7562827865008948,2.1576822061374976,2.2118060169244536,1.6646777950092455,3.078464973429231,mid,40.0,7.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,480370,씨케이솔루션,KOSPI,KOSPI,-,8380.0,490.0,6.21,7870.0,9100.0,7820.0,120048.0,1002313800.0,91634135180.0,10934861.0,480370,KOSPI,보통주,-,10934861.0,주권,53,305518469.245283,342452449.020979,32360.150943396227,34335.87304756232,3.280697898480568,2.0347214124085022,3.7097478380118103,2.553826108779522,2.9555041797002355,small,41.0,32.0,False,boom_and_fade,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,376900,로킷헬스케어,KOSDAQ,KOSDAQ,기술성장기업부,68100.0,6400.0,10.37,63100.0,73900.0,61400.0,3643629.0,252846923650.0,1066547400900.0,15661489.0,376900,KOSDAQ,보통주,기술성장기업부,15661489.0,주권,53,80921887393.67924,84596241854.87292,2256525.9811320757,2289655.4180202913,3.1245801574043575,2.0323011103881266,1.614707311356561,0.6058130004851374,2.95308387767986,large,42.0,3.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,003720,삼영,KOSPI,KOSPI,-,6920.0,530.0,8.29,6490.0,7150.0,6380.0,5167774.0,35846892060.0,235280000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,53,8614305497.849056,13726074684.194548,1451770.4150943395,2198938.454712658,4.161321196346098,1.9840039624372017,3.5596358392963845,1.6899079539682895,2.9047867297289347,small,43.0,33.0,False,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,59100.0,2400.0,4.23,57900.0,63600.0,57300.0,406938.0,24534962950.0,1250469536700.0,21158537.0,475830,KOSDAQ,보통주,기술성장기업부,21158537.0,주권,53,11038537963.679245,6833625638.260082,254213.30188679244,125182.48635516454,2.2226641816813824,1.9750021000209628,1.6007738264664833,1.2200164939998153,2.895784867312696,mid,44.0,8.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,21400.0,1460.0,7.32,20200.0,21500.0,20150.0,210140.0,4439758500.0,385200000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,53,1870508930.7547169,1317928577.7543366,91714.58490566038,61193.98915379804,2.37355643001856,1.9494603976363538,2.2912386314145627,1.9352458751578134,2.870243164928087,small,45.0,34.0,False,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
