trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-11,096760,JW홀딩스,KOSPI,KOSPI,-,3075.0,180.0,6.22,3300.0,3555.0,3050.0,1709063.0,5582134990.0,227319196650.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,51.0,167253828.82352942,222144890.8039805,55790.25490196078,75338.83964910611,33.37522990812812,24.375447671018165,30.633719150473606,21.94449440419083,23.90369052921444,small,13.0,11.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,101530,해태제과식품,KOSPI,KOSPI,-,8490.0,670.0,8.57,9420.0,9900.0,8050.0,4459720.0,40387488080.0,247201818780.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,51.0,480451147.25490195,1665073807.5809243,74754.0,235706.81946723562,84.06159150780951,23.967127914121352,59.65861358589507,18.603475325454177,23.495370772317628,small,14.0,12.0,True,sudden_spike,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,11320.0,1090.0,10.65,10240.0,13150.0,10150.0,8538866.0,103028831370.0,110354106720.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,51.0,3192796871.7647057,5530326753.240597,273111.5294117647,451320.92595266853,32.26914692917951,18.052465785992577,31.26512461188017,18.314582806326804,17.580708644188853,small,15.0,13.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,002700,신일전자,KOSPI,KOSPI,-,1765.0,-29.0,-1.62,1815.0,1910.0,1759.0,8412089.0,15448343439.0,125398874565.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,51.0,887880245.8039216,848207377.306156,493256.8431372549,481713.8333775094,17.399129569565392,17.16615957696458,17.054175967426428,16.438872226982355,16.694402435160857,small,16.0,14.0,True,sudden_spike,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,24200.0,1600.0,7.08,22600.0,26100.0,22450.0,1979757.0,48640449600.0,1299903000000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,51.0,3140790427.254902,2737332855.183684,141015.33333333334,118815.43029113124,15.48669060434971,16.62189495390831,14.039303054514166,15.475613412847407,16.150137812104585,small,17.0,15.0,True,boom_and_fade,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,15330.0,330.0,2.2,15000.0,15900.0,14820.0,20557.0,316699510.0,101501769600.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,51.0,30508015.49019608,18410629.456008535,2066.9411764705883,1244.603541884157,10.380862370473528,15.54490546853094,9.94561443451534,14.85618367720377,15.073148326727214,small,18.0,16.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,016800,퍼시스,KOSPI,KOSPI,-,46750.0,-7250.0,-13.43,55000.0,55900.0,45100.0,45752.0,2197967600.0,537625000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,51.0,130853358.8235294,136602288.5195624,3135.8823529411766,2868.9317220670055,16.797181362109388,15.132354395954687,14.589833051960232,14.8543506000048,14.66059725415096,small,19.0,17.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,7270.0,400.0,5.82,6810.0,7570.0,6810.0,1666929.0,12170964030.0,193078891890.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,51.0,1234203896.0784314,730942164.1888229,175292.25490196078,98185.47252783237,9.86138843725264,14.962551990770498,9.50942756103113,15.192031027555618,14.490794848966772,small,20.0,18.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,155800.0,32700.0,26.56,128400.0,160000.0,126600.0,4046282.0,608817047800.0,2411876389400.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,51.0,29131923119.60784,38789875772.48154,277045.23529411765,323284.2121512022,20.898621944742917,14.94423772018457,14.60513116460701,11.659204573042945,14.472480578380845,mid,21.0,3.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,450520,인스웨이브시스템즈,KOSDAQ,KOSDAQ,벤처기업부,19660.0,2830.0,16.82,16840.0,20200.0,16840.0,398466.0,7646666290.0,96364001160.0,4901526.0,450520,KOSDAQ,보통주,벤처기업부,4901526.0,주권,51.0,674726171.5686275,489808496.6444153,40216.82352941176,27433.608782444855,11.332991978394372,14.234012203125928,9.907943120087292,13.058769603065741,13.762255061322202,small,22.0,19.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,12600.0,20.0,0.16,12670.0,14420.0,12420.0,2148210.0,29260494000.0,158760000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,51.0,964299784.117647,2150060483.982735,77009.45098039215,164048.14393967565,30.34377325592157,13.160650328993057,27.89540728639877,12.625565271748744,12.688893187189331,small,23.0,20.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,16050.0,540.0,3.48,15610.0,18200.0,15530.0,3756594.0,63859735170.0,497710483950.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,51.0,6484523280.980392,5078374062.023061,392503.03921568627,282306.00642692397,9.848023116410968,11.29794914440847,9.57086601802259,11.916469661282683,10.826192002604744,small,24.0,21.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,264900,크라운제과,KOSPI,KOSPI,-,10650.0,-490.0,-4.4,12240.0,13230.0,10410.0,7982475.0,96807864520.0,133379002500.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,51.0,1403794739.2156863,8668169635.989628,137180.9019607843,818755.6321197003,68.96155243756469,11.006253198446112,58.18940454467881,9.58197267935526,10.534496056642386,small,25.0,22.0,True,sudden_spike,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,130660,한전산업,KOSPI,KOSPI,-,12950.0,600.0,4.86,11950.0,14570.0,11580.0,44366041.0,590760304710.0,422170000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,51.0,18261713502.7451,52111937261.747734,1756664.9803921569,4724938.319178321,32.34966448363112,10.985939523447575,25.255835059736746,9.017975080575807,10.514182381643849,mid,26.0,4.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9290.0,0.0,0.0,9220.0,9490.0,9200.0,75497.0,705827260.0,215590846850.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,51.0,89989328.23529412,57699954.38378033,9927.0,6298.159569271011,7.843455150087143,10.67310950834686,7.605218092072127,10.41097788628901,10.201352366543134,small,27.0,23.0,True,sudden_spike,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,13990.0,-220.0,-1.55,14200.0,18370.0,13990.0,1402931.0,22775598620.0,89489833000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,51.0,606254517.254902,2283087189.6691675,38715.17647058824,138288.8842489816,37.56771780130739,9.710248563024685,36.23723634750318,9.864970933406445,9.238491421220958,small,28.0,24.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,022100,포스코DX,KOSPI,KOSPI,-,40500.0,2350.0,6.16,38100.0,43700.0,38050.0,5234587.0,217486352250.0,6157406524500.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,51.0,34110302941.17647,19209624064.30315,810864.1960784313,420897.1317829581,6.375972462779272,9.546050911510937,6.455565587080973,10.51022321103088,9.07429376970721,mid,29.0,5.0,True,boom_and_fade,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,111770,영원무역,KOSPI,KOSPI,-,35200.0,2700.0,8.31,33800.0,36800.0,33600.0,772857.0,27452461100.0,1559763673600.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,51.0,4262274411.7647057,2451149281.757115,116004.35294117648,71349.83654215993,6.440800954585625,9.460944243922723,6.662310339267187,9.206084819419251,8.989187102118997,small,30.0,25.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,336060,웨이버스,KOSDAQ,KOSDAQ,벤처기업부,1844.0,294.0,18.97,1507.0,1970.0,1445.0,41445612.0,75633691124.0,88798188800.0,48155200.0,336060,KOSDAQ,보통주,벤처기업부,48155200.0,주권,51.0,1883957131.4313726,8205533888.940432,1239740.6078431373,5243120.924779428,40.14618478422375,8.98780444889392,33.430873956856026,7.668309003162706,8.516047307090194,small,31.0,26.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,2520.0,235.0,10.28,2260.0,2715.0,2255.0,19168360.0,49125396605.0,372024014040.0,147628577.0,270520,KOSDAQ,보통주,벤처기업부,147628577.0,주권,51.0,5140581614.470589,5182033704.396027,2131395.882352941,1788331.3872120872,9.556388807584229,8.487944598510847,8.993336319501195,9.526737739702021,8.01618745670712,small,32.0,27.0,True,boom_and_fade,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,12820.0,980.0,8.28,11760.0,13390.0,11660.0,1157514.0,14780949110.0,282400165080.0,22028094.0,079810,KOSDAQ,보통주,중견기업부,22028094.0,주권,51.0,2044425764.9019608,1602235001.6074305,172133.5294117647,130477.8269077705,7.229878122138032,7.949223011805519,6.724512092185615,7.552091370166372,7.477465870001794,small,33.0,28.0,True,boom_and_fade,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,278280,천보,KOSDAQ,KOSDAQ,우량기업부,79100.0,4100.0,5.47,74700.0,81200.0,74600.0,104506.0,8284875100.0,791000000000.0,10000000.0,278280,KOSDAQ,보통주,우량기업부,10000000.0,주권,51.0,2190770145.098039,777247410.6354564,27978.117647058825,9063.030353357663,3.781718095135555,7.840624325682327,3.735276308375453,8.443961828351286,7.368867183878602,small,34.0,29.0,True,boom_and_fade,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,12970.0,1420.0,12.29,12090.0,13660.0,11270.0,1948116.0,24494305640.0,136915781680.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,51.0,659476686.0784314,3302206880.6567473,65182.07843137255,298739.4160879908,37.14203421754761,7.217848492030659,29.887294895806196,6.302930983215243,6.7460913502269335,small,35.0,30.0,True,sudden_spike,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3545.0,0.0,0.0,3520.0,3870.0,3520.0,3099558.0,11396362490.0,222051710000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,51.0,1486939102.8431373,1477066724.2313347,401257.07843137253,383345.7370678246,7.6643101712836215,6.708852907314478,7.724618870568089,7.038818123315201,6.237095765510753,small,36.0,31.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,011500,한농화성,KOSPI,KOSPI,-,17450.0,880.0,5.31,16580.0,19400.0,16580.0,5016091.0,92553105970.0,272866382900.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,51.0,6984339784.313725,12905362007.224346,343687.90196078434,542401.9313757006,13.251518229091166,6.630481666286105,14.594901279278515,8.614281822685518,6.15872452448238,small,37.0,32.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,002600,조흥,KOSPI,KOSPI,-,179000.0,3100.0,1.76,175500.0,179400.0,174500.0,462.0,82299600.0,107400000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,51.0,10283741.176470589,10895218.69390746,59.431372549019606,62.745599017607844,8.002885193989828,6.609858952514669,7.773672055427252,6.415886273362542,6.1381018107109435,small,38.0,33.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,7960.0,740.0,10.25,7320.0,8340.0,7270.0,3178170.0,25438772030.0,431786076720.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,51.0,3930246873.1372547,3338316109.7041645,483301.8431372549,336788.1023448051,6.47256339134084,6.44292644855876,6.575952575246891,8.001672678162864,5.971169306755034,small,39.0,34.0,False,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,10310.0,80.0,0.78,10190.0,10520.0,10190.0,120250.0,1248104740.0,222755385600.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,51.0,353891837.84313726,143047762.8893585,33827.74509803922,13762.007989887428,3.526797192065286,6.2511491553244305,3.554774332474503,6.279770725715711,5.779392013520705,small,40.0,35.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,006890,태경케미컬,KOSPI,KOSPI,-,15250.0,430.0,2.9,15300.0,15490.0,14820.0,494301.0,7497213150.0,176900000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,51.0,1025786722.3529412,1071739205.5396107,71896.1568627451,72054.21132602106,7.308744582697419,6.038247359243292,6.875207543341376,5.862319986072918,5.566490217439567,small,41.0,36.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,005070,코스모신소재,KOSPI,KOSPI,-,170800.0,5200.0,3.14,169000.0,177800.0,167000.0,507077.0,87571474600.0,5552837124800.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,51.0,22924138111.764706,10830326616.961218,150329.39215686274,68613.15174252774,3.820055269823129,5.969103128154236,3.373106168558743,5.199405635552787,5.497345986350511,mid,42.0,6.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,12220.0,380.0,3.21,11900.0,12920.0,11900.0,3849602.0,47870109780.0,873007504720.0,71440876.0,222080,KOSDAQ,보통주,우량기업부,71440876.0,주권,51.0,7657844648.431373,7096349243.375385,647650.0,555123.5012815077,6.2511205146745406,5.666613036147813,5.943954296302015,5.76799935979699,5.194855894344087,mid,43.0,7.0,True,sudden_spike,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,009290,광동제약,KOSPI,KOSPI,-,6590.0,60.0,0.92,6570.0,7290.0,6500.0,1122527.0,7714864650.0,345453408090.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,51.0,1103832150.9803922,1193561483.7443736,155258.5294117647,153279.06867388682,6.989164650755894,5.53891239710572,7.23005044716687,6.310505922019754,5.067155255301994,small,44.0,37.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,56200.0,4400.0,8.49,52800.0,57000.0,51500.0,1366559.0,75074683000.0,2591428927000.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,51.0,17281234687.2549,10941645730.166174,361308.35294117645,216398.55292989584,4.344289303319767,5.281970348702505,3.7822513342847777,4.645366770934384,4.81021320689878,mid,45.0,8.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,004800,효성,KOSPI,KOSPI,-,59300.0,200.0,0.34,59300.0,60000.0,59100.0,573310.0,34518811070.0,1213653606200.0,20466334.0,004800,KOSPI,보통주,-,20466334.0,주권,51.0,3261587121.5686274,6078301000.691482,53388.882352941175,95011.91633866714,10.583439835695245,5.14242778448706,10.738378005555244,5.472167467855458,4.670670642683334,small,46.0,38.0,False,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
