trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-11,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12770.0,510.0,4.16,12260.0,13490.0,11740.0,1611392.0,21003628580.0,197466851800.0,15463340.0,424960,KOSDAQ,보통주,기술성장기업부,15463340.0,주권,53,3916319653.773585,3605767542.3669157,302355.6037735849,281074.25823261205,5.363103739441154,4.7388825611896985,5.329459682204766,4.6572617658322875,6.09748430179942,small,20.0,18.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,003280,흥아해운,KOSPI,KOSPI,-,3730.0,260.0,7.49,3570.0,4050.0,3560.0,88521720.0,319494177030.0,896784873270.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,53,27356818013.11321,62280396638.64196,8082458.622641509,17517614.96747387,11.678777000923636,4.690679166863715,10.952325787604135,4.591907147560639,6.049280907473436,mid,21.0,3.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,22600.0,1300.0,6.1,21600.0,24450.0,21050.0,4478310.0,103599621800.0,293795638200.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,53,13168272554.90566,20446935628.038933,648942.8490566037,904123.4263821803,7.867366153611802,4.422733601268134,6.900931270774172,4.235447328542831,5.781335341877855,mid,22.0,4.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,33100.0,1800.0,5.75,32100.0,34400.0,31400.0,484572.0,16074946050.0,371710683000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,53,2566456500.943396,3067561432.515183,87825.35849056604,100011.40371171803,6.263478864376255,4.403657382659359,5.517449724410193,3.9670140282507442,5.7622591232690805,small,23.0,19.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,6870.0,-520.0,-7.04,7050.0,7200.0,6640.0,260059.0,1763425860.0,82268593500.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,53,520397869.6226415,282944048.96766186,59974.88679245283,31382.843735845163,3.3886108359335156,4.393193618712321,4.336131569534293,6.375588996704373,5.751795359322042,small,24.0,20.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,018670,SK가스,KOSPI,KOSPI,-,161700.0,7800.0,5.07,153900.0,161700.0,152700.0,21665.0,3441064700.0,1492530454800.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,53,1411132832.0754716,469542194.96463174,9175.924528301886,2976.746105869607,2.4385122518472886,4.323215016016682,2.3610699862643014,4.195546085395696,5.681816756626403,small,25.0,21.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,232000.0,20500.0,9.69,210500.0,237000.0,208500.0,812474.0,181701945500.0,8362935320000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,53,52301005001.35849,29945566397.78531,361699.11320754717,150394.19769375573,3.4741578196304332,4.321205308983958,2.2462703676406113,2.9972890823245417,5.67980704959368,large,26.0,1.0,True,normal,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,049770,동원F&B,KOSPI,KOSPI,-,36500.0,1950.0,5.64,34550.0,36600.0,34000.0,48778.0,1752165550.0,704290130000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,53,565897230.1886792,283050727.1954248,17265.396226415094,8249.558205745656,3.096261046225301,4.191009617128783,2.825188565633517,3.8199141078411927,5.549611357738504,small,27.0,22.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4010.0,100.0,2.56,3910.0,4010.0,3880.0,88806.0,351177765.0,113718054170.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,53,127404809.33962265,53548804.25646179,33658.16981132075,13665.432380414697,2.7563933168634662,4.178859990760194,2.63846788158192,4.035571554085411,5.537461731369915,small,28.0,23.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,036420,콘텐트리중앙,KOSPI,KOSPI,-,14660.0,460.0,3.24,13900.0,14740.0,13880.0,155531.0,2247850000.0,282385435280.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,53,721080533.018868,376766547.0088371,54517.32075471698,27255.880018936765,3.117335577746324,4.052295722914384,2.852873139158128,3.706124299604379,5.410897463524106,small,29.0,24.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,9950.0,-140.0,-1.39,10100.0,10170.0,9900.0,80941.0,803811830.0,126935831500.0,12757370.0,104540,KOSDAQ,보통주,기술성장기업부,12757370.0,주권,53,279280297.9245283,136188774.3941115,25170.32075471698,12314.439087094193,2.8781544418762373,3.8515034327098787,3.2157317655489734,4.528885063366949,5.2101051733196,small,30.0,25.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,003780,진양산업,KOSPI,KOSPI,-,6600.0,-370.0,-5.31,6990.0,7020.0,6430.0,345377.0,2318350140.0,85800000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,53,432392156.6037736,491304069.9287682,65486.03773584906,72482.43657258323,5.361684074497311,3.838677712703789,5.274055538268275,3.861500461341014,5.19727945331351,small,31.0,26.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,123800.0,5300.0,4.47,114600.0,126800.0,111900.0,413153.0,49167332400.0,1277668367400.0,10320423.0,214450,KOSDAQ,보통주,우량기업부,10320423.0,주권,53,12315895505.660378,10010535997.134623,120960.52830188679,89528.85768106877,3.9921849269834033,3.6812651095693414,3.415601814906718,3.2636680425321507,5.039866850179063,mid,32.0,5.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,901.0,-18.0,-1.96,919.0,919.0,888.0,214938.0,192126316.0,90100000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,53,64688081.45283019,36249871.342744365,70671.16981132075,39877.55819946074,2.970041956493892,3.5155499820188285,3.0413816634682234,3.617744834502684,4.87415172262855,small,33.0,27.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,59900.0,500.0,0.84,61000.0,63500.0,58000.0,346955.0,21133689100.0,486867200000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,53,5137288793.396227,4763605249.440782,103235.37735849057,91217.84978117503,4.113782570909093,3.358044898552762,3.3608149539201038,2.671841347128605,4.716646639162484,small,34.0,28.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,12220.0,1240.0,11.29,11090.0,13550.0,11090.0,12062626.0,154253920280.0,184463808360.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,53,17044709652.603773,42520949626.30531,1448871.5094339622,3501827.464739472,9.04995880973754,3.2268613902854284,8.325531920158031,3.030918740982482,4.58546313089515,mid,35.0,6.0,True,normal,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3160.0,-265.0,-7.74,3395.0,3395.0,3110.0,667406.0,2125489840.0,85255548640.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,53,430928921.9811321,536705738.56016594,132792.75471698114,161682.4364556248,4.9323443648859175,3.1573370587855263,5.0259217938691805,3.3065635142735386,4.515938799395248,small,36.0,29.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,012750,에스원,KOSPI,KOSPI,-,60400.0,200.0,0.33,60000.0,61500.0,59400.0,83883.0,5054063800.0,2295150351200.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,53,2163703382.188679,977461429.46489,37076.71698113208,16959.74913001296,2.3358394877987374,2.9570071316201654,2.2624171401876576,2.759845246533559,4.315608872229887,small,37.0,30.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,026960,동서,KOSPI,KOSPI,-,17890.0,20.0,0.11,17750.0,18070.0,17710.0,140136.0,2512151170.0,1783633000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,53,1147980440.9433963,461473112.72570574,65474.622641509435,26285.208482533417,2.188322274842544,2.95612180089775,2.1403101590562956,2.8404331435340615,4.314723541507472,small,38.0,31.0,False,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,13370.0,-3160.0,-19.12,15000.0,15140.0,13370.0,1114768.0,15574268980.0,110436200000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,53,3459825726.4150944,4133294519.828516,215350.49056603774,233818.3344594871,4.501460539209676,2.9309412129884986,5.176528723337891,3.8466509117564573,4.28954295359822,small,39.0,32.0,False,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,018880,한온시스템,KOSPI,KOSPI,-,5680.0,-230.0,-3.89,5790.0,5860.0,5630.0,1949156.0,11080316635.0,3031984000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,53,5052615844.301887,2057307617.1691356,832263.1509433963,360381.70250270196,2.1929861632951737,2.9298976683867317,2.3419948339543457,3.099194108081084,4.288499408996453,small,40.0,33.0,False,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,60500.0,4500.0,8.04,54900.0,60500.0,54900.0,550370.0,32414189300.0,7494441674500.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,53,14824375084.754717,6089574479.461249,281328.641509434,118907.1383012964,2.1865467592852883,2.8885128631847317,1.9563240950052505,2.2626173864250902,4.247114603794453,mid,41.0,7.0,True,normal,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,24000.0,650.0,2.78,23850.0,26950.0,23100.0,1852631.0,46089566200.0,149451120000.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,53,4434495302.641509,14674790993.423376,205787.16981132075,645198.22666603,10.39341865410156,2.83854611053926,9.002655518799418,2.5524618049533556,4.197147851148982,small,42.0,34.0,False,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,017810,풀무원,KOSPI,KOSPI,-,10960.0,-230.0,-2.06,11190.0,11190.0,10350.0,254474.0,2726490330.0,417801140320.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,53,640904921.6981132,735427928.6387837,59191.264150943396,62563.44494165378,4.2541260609701865,2.835880073472506,4.299181706122493,3.1213552263814095,4.194481814082227,small,43.0,35.0,False,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,073240,금호타이어,KOSPI,KOSPI,-,6490.0,550.0,9.26,5860.0,6530.0,5800.0,1333589.0,8448525750.0,1864319262630.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,53,2865482109.6226416,2034654300.9752474,468891.22641509434,338398.2389552082,2.948378467144782,2.743976525988372,2.8441329776970843,2.5552667657332595,4.102578266598093,small,44.0,36.0,False,normal,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,088980,맥쿼리인프라,KOSPI,KOSPI,-,12550.0,-110.0,-0.87,12650.0,12650.0,12530.0,1270584.0,15982064370.0,5469056005250.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,53,8081462565.81132,3049784497.4985256,638456.5283018867,239696.9557484235,1.9776202933380187,2.5905442862172263,1.9900869419870966,2.6371944096009687,3.9491460268269476,mid,45.0,8.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
