trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-25,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,289500.0,26500.0,10.08,268500.0,293000.0,265500.0,740312.0,211337721000.0,5616258891000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,54.0,37893751074.07407,33383806889.15179,134944.7037037037,111078.38577067992,5.57711271673476,5.195452109516224,5.486039686488869,5.449910818348317,7.026731235538518,mid,11.0,1.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,100700.0,16300.0,19.31,86700.0,104400.0,84000.0,3514945.0,343329409650.0,1331310392000.0,13220560.0,108490,KOSDAQ,보통주,기술성장기업부,13220560.0,주권,54.0,50222182239.81481,57122939699.86238,666542.925925926,739109.9466024225,6.8362105017773915,5.131164974180965,5.2733963009467475,3.8538272785635628,6.9624441002032595,large,12.0,1.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,5030.0,530.0,11.78,4555.0,5080.0,4555.0,4417034.0,21861800018.0,560221476170.0,111376039.0,319400,KOSDAQ,보통주,우량기업부,111376039.0,주권,54.0,4222842592.462963,4315714809.986269,852812.2962962963,860394.3409465315,5.177034080555003,4.087146209179925,5.179374194277999,4.142544335871218,5.918425335202219,small,13.0,11.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,5330.0,370.0,7.46,4960.0,5440.0,4960.0,649809.0,3439416580.0,130322556130.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,54.0,695377982.2777778,686574296.8332043,149886.05555555556,140550.88417936268,4.946110845692667,3.996710349308134,4.335353262793329,3.5568822449133264,5.827989475330428,small,14.0,12.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,067390,아스트,KOSDAQ,KOSDAQ,중견기업부,518.0,-68.0,-11.6,586.0,586.0,504.0,16530100.0,8666224952.0,208835625922.0,403157579.0,067390,KOSDAQ,보통주,중견기업부,403157579.0,주권,54.0,1057173214.5185186,1952179543.5119057,1700557.2592592593,2969015.590652471,8.197544955721344,3.897721274034586,9.720401891789457,4.994767554414155,5.72900040005688,small,15.0,13.0,True,boom_and_fade,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,006650,대한유화,KOSPI,KOSPI,-,112500.0,9400.0,9.12,103200.0,113200.0,103200.0,129497.0,14356404500.0,731250000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,54.0,3433608583.3333335,2909557482.3822575,35533.87037037037,28088.98836349871,4.1811418370998075,3.7541089952013635,3.6443257841110386,3.345194508739715,5.585388121223658,small,16.0,14.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,35600.0,6350.0,21.71,30400.0,37450.0,30200.0,2479989.0,88292097725.0,1099612800000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,54.0,8078020752.314815,22315996146.144367,204703.35185185185,488734.87662095897,10.929917170576624,3.5944654429663054,12.115038554888054,4.655459957920619,5.425744568988599,mid,17.0,2.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,317330,덕산테코피아,KOSDAQ,KOSDAQ,중견기업부,19730.0,1510.0,8.29,18400.0,20400.0,18370.0,427183.0,8405956870.0,404003002320.0,20476584.0,317330,KOSDAQ,보통주,중견기업부,20476584.0,주권,54.0,2674707977.7777777,1679269043.364134,156712.0185185185,90224.54701287723,3.142756869100867,3.4129426221903225,2.725910903569404,2.9977538312592324,5.244221748212617,small,18.0,15.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,064090,인크레더블버즈,KOSDAQ,KOSDAQ,중견기업부,2775.0,115.0,4.32,2605.0,2905.0,2595.0,911364.0,2535728007.0,138036117375.0,49742745.0,064090,KOSDAQ,보통주,중견기업부,49742745.0,주권,54.0,529414226.4074074,608919950.4528333,228789.46296296295,234694.16546925475,4.7896861861975095,3.294872797484406,3.9834177159965365,2.9083575029327062,5.1261519235067,small,19.0,16.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,015230,대창단조,KOSPI,KOSPI,-,6390.0,260.0,4.24,6210.0,6440.0,6210.0,277466.0,1766204695.0,182576549700.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,54.0,671210725.8333334,373855474.9190721,112136.96296296296,60837.88599591074,2.6313713816286093,2.9289231872388606,2.474349158998024,2.717534219518241,4.760202313261154,small,20.0,17.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,310200,애니플러스,KOSDAQ,KOSDAQ,중견기업부,5220.0,-170.0,-3.15,5720.0,5980.0,5100.0,8271554.0,45566505375.0,268411857120.0,51419896.0,310200,KOSDAQ,보통주,중견기업부,51419896.0,주권,54.0,6665176662.111111,13446335373.115028,1288413.6851851852,2386966.749828972,6.836503769514097,2.893080354865257,6.41995198833294,2.925528943926497,4.724359480887551,mid,21.0,3.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,259630,엠플러스,KOSDAQ,KOSDAQ,우량기업부,11960.0,610.0,5.37,11410.0,12020.0,11330.0,290568.0,3409872745.0,145405565760.0,12157656.0,259630,KOSDAQ,보통주,우량기업부,12157656.0,주권,54.0,911516467.3148148,887843500.9692664,97314.35185185185,85665.62290589497,3.7408789278870107,2.8139602023979546,2.985869961322366,2.255906647179118,4.6452393284202484,small,22.0,18.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,6700.0,-120.0,-1.76,6830.0,6880.0,6600.0,257095.0,1724232310.0,216850042600.0,32365678.0,179290,KOSDAQ,보통주,우량기업부,32365678.0,주권,54.0,587217235.925926,407793797.65624684,76035.01851851853,55934.75301971941,2.936276737996672,2.7882108080332557,3.381270959214455,3.236985446555025,4.61948993405555,small,23.0,19.0,True,boom_and_fade,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,2765.0,80.0,2.98,2635.0,3075.0,2550.0,14107907.0,41133637676.0,136298321985.0,49294149.0,134580,KOSDAQ,보통주,중견기업부,49294149.0,주권,54.0,4383149676.796296,13920594017.120035,1800241.1296296297,5372803.324107131,9.384493049314514,2.640008605524065,7.836676302858646,2.290734487738893,4.471287731546359,small,24.0,20.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,011370,서한,KOSDAQ,KOSDAQ,우량기업부,965.0,39.0,4.21,930.0,978.0,930.0,955707.0,917347548.0,97363544725.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,54.0,195285277.46296296,283446124.2740121,222941.35185185185,373768.3085330621,4.69747417684357,2.5474409727296443,4.286809028748883,1.960480948810379,4.378720098751939,small,25.0,21.0,True,boom_and_fade,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,10800.0,740.0,7.36,10930.0,12020.0,10720.0,1830109.0,20811357235.0,89417995200.0,8279444.0,402490,KOSDAQ,보통주,기술성장기업부,8279444.0,주권,54.0,2726381042.037037,7490671728.660209,209939.16666666666,610294.6851558061,7.633326711900341,2.4143330328797714,8.717330020204265,2.6547336438293074,4.245612158902065,small,26.0,22.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,52900.0,2100.0,4.13,50900.0,54000.0,50400.0,146854.0,7700976200.0,579322606200.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,54.0,3144665923.148148,1919755564.59125,64594.77777777778,37646.30172653795,2.4489012150106224,2.3733804245135612,2.2734655192284206,2.1850545325740547,4.2046595505358555,small,27.0,23.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,46600.0,2500.0,5.67,44450.0,47350.0,43850.0,369483.0,16930509350.0,590230008000.0,12665880.0,458870,KOSDAQ,보통주,기술성장기업부,12665880.0,주권,54.0,4870035733.055555,5121590488.013383,158548.8148148148,126278.85241529379,3.4764651181270634,2.35482974384049,2.3304053103869404,1.670384083721992,4.186108869862784,small,28.0,24.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,030530,원익홀딩스,KOSDAQ,KOSDAQ,중견기업부,6470.0,770.0,13.51,6020.0,6600.0,5930.0,9444031.0,60499591050.0,499729737070.0,77237981.0,030530,KOSDAQ,보통주,중견기업부,77237981.0,주권,54.0,15220824113.055555,20709087386.365852,2575454.425925926,3405960.587197185,3.974790760383789,2.186420197673917,3.6669377275447954,2.016634191215444,4.017699323696211,mid,29.0,4.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,16850.0,640.0,3.95,16280.0,16930.0,16190.0,198174.0,3309710030.0,247709895400.0,14700884.0,190510,KOSDAQ,보통주,우량기업부,14700884.0,주권,54.0,1090947979.351852,1018228943.5984832,72380.18518518518,62633.742797275394,3.0337927129819215,2.1790404452724625,2.7379592839251585,2.0084032854617613,4.010319571294756,small,30.0,25.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,035150,백산,KOSPI,KOSPI,-,14180.0,970.0,7.34,14190.0,14390.0,13960.0,99971.0,1415646335.0,297807892060.0,21001967.0,035150,KOSPI,보통주,-,21001967.0,주권,54.0,627090904.8148148,363452264.6972043,42317.11111111111,23985.67267134394,2.2574818485336703,2.1696258540090225,2.3624249712488252,2.4036803002722915,4.000904980031317,small,31.0,26.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,111380,동인기연,KOSPI,KOSPI,-,13450.0,-200.0,-1.47,13650.0,13790.0,13350.0,26895.0,363088745.0,82421600000.0,6128000.0,111380,KOSPI,보통주,-,6128000.0,주권,54.0,172656699.35185185,88650231.14420956,11321.277777777777,5742.146608725749,2.1029519640015386,2.148128021667169,2.3756152377774398,2.71217774177978,3.9794071476894635,small,32.0,27.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,265560,영화테크,KOSDAQ,KOSDAQ,우량기업부,7670.0,-100.0,-1.29,7760.0,7830.0,7590.0,30204.0,231543025.0,81993680600.0,10690180.0,265560,KOSDAQ,보통주,우량기업부,10690180.0,주권,54.0,129853087.87037037,48056291.37654445,16229.75925925926,5941.449517997495,1.7831152789461933,2.116058776421997,1.8610257562981583,2.351991832701899,3.947337902444291,small,33.0,28.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,078520,에이블씨엔씨,KOSPI,KOSPI,-,12480.0,1160.0,10.25,11440.0,13200.0,11410.0,2104698.0,26346097265.0,324656729280.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,54.0,6920673243.055555,9354574358.841719,722246.574074074,1020908.7865451443,3.80686912092499,2.0765695238270245,2.914098973329489,1.3541380426397127,3.907848649849319,mid,34.0,5.0,True,normal,🔴,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,22000.0,1600.0,7.84,20900.0,22000.0,20750.0,151858.0,3295331950.0,249679914000.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,54.0,1110669490.4629629,1060767433.2331176,47319.24074074074,42397.05434051133,2.9669780058749966,2.0595112473225115,3.209223090286271,2.4657080753690512,3.8907903733448057,small,35.0,29.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,007660,이수페타시스,KOSPI,KOSPI,-,63200.0,4100.0,6.94,60500.0,64900.0,60100.0,2680841.0,169623303550.0,4639462640800.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,54.0,81531751600.0,43353322645.78881,1497610.4814814816,851058.8480533394,2.080457002594312,2.0319446486198425,1.7900789512023387,1.390303997455603,3.8632237746421367,large,36.0,2.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,092200,디아이씨,KOSPI,KOSPI,-,4470.0,45.0,1.02,4450.0,4635.0,4450.0,650951.0,2948739655.0,173831903430.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,54.0,1221568077.7777777,862836479.4433761,270318.4074074074,185596.16873734715,2.413897111951563,2.001736850922711,2.408089801368674,2.0508644934974813,3.8330159769450054,small,37.0,30.0,True,sudden_spike,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,100090,SK오션플랜트,KOSPI,KOSPI,-,20650.0,-50.0,-0.24,20950.0,22000.0,20550.0,1570095.0,33254701375.0,1242723938400.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,54.0,11848415480.74074,10913347633.220564,580286.3148148148,507597.28613949666,2.806679207785595,1.961477505682846,2.70572467403623,1.949988134714275,3.79275663170514,mid,38.0,6.0,True,sudden_spike,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1177.0,75.0,6.81,1123.0,1234.0,1123.0,8006004.0,9484958979.0,144306248603.0,122605139.0,010170,KOSDAQ,보통주,중견기업부,122605139.0,주권,54.0,2184452957.9259257,3957925775.5658164,2128495.796296296,3434562.934995887,4.342029405845247,1.8445282794699225,3.761343580725366,1.7112827206675547,3.6758074054922165,small,39.0,31.0,False,sudden_spike,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,우량기업부,23550.0,600.0,2.61,23100.0,23950.0,22500.0,269314.0,6245687600.0,407883645000.0,17319900.0,114840,KOSDAQ,보통주,우량기업부,17319900.0,주권,54.0,2416055982.8703704,2184076561.1276407,130664.07407407407,106770.98227247124,2.585075695381808,1.753432862789566,2.0611174257992646,1.298573104554776,3.58471198881186,small,40.0,32.0,False,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,011690,와이투솔루션,KOSPI,KOSPI,-,3085.0,80.0,2.66,3020.0,3545.0,3005.0,5462700.0,18085960461.0,112832005490.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,54.0,2377984816.796296,8972758032.97117,681585.7407407408,2414821.3758035726,7.605582816700249,1.750629581950544,8.01469231745252,1.9799038997939393,3.581908707972838,small,41.0,33.0,False,boom_and_fade,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,13040.0,-180.0,-1.36,13230.0,13320.0,12870.0,69006.0,903406975.0,145241867200.0,11138180.0,096240,KOSDAQ,보통주,우량기업부,11138180.0,주권,54.0,380081926.2962963,300615365.5234422,27345.777777777777,22624.620135801357,2.376874332866175,1.7408459736995527,2.523460863346769,1.8413667045971214,3.5721250997218466,small,42.0,34.0,False,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,35600.0,-850.0,-2.33,36300.0,36300.0,35500.0,14493.0,517614275.0,279233512800.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,54.0,269435971.7592593,142574180.47571373,7096.611111111111,3733.0423093835675,1.9211030792224275,1.740695983050141,2.0422423848628846,1.9813300455494287,3.5719751090724348,small,43.0,35.0,False,sudden_spike,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,094800,맵스리얼티1,KOSPI,KOSPI,-,4645.0,30.0,0.65,4615.0,4665.0,4595.0,231489.0,1068419410.0,431215467495.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,54.0,442045843.1111111,373525152.88619536,99502.35185185185,85596.66966523595,2.4169878003613436,1.6769247319730851,2.3264676230433414,1.5419600863484637,3.508203857995379,small,44.0,36.0,False,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
2025-08-25,332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,벤처기업부,4380.0,320.0,7.88,4190.0,4545.0,4190.0,15525212.0,68488995919.0,189214940040.0,43199758.0,332570,KOSDAQ,보통주,벤처기업부,43199758.0,주권,54.0,16969394837.351852,31264539174.393856,4497330.907407408,8216010.432092473,4.036030546489895,1.6478605615861277,3.4520946578400373,1.3422428298674867,3.4791396876084217,mid,45.0,7.0,True,normal,🟢,3,12821630303980.0,19268274381466.906,3520295724382.338,-1.831279126022294,1.4259062537634866,0.28447039696973014,1.0713490975101958,1.0654191611739268,normal,60,20
