trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-10,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,8430.0,1700.0,25.26,6880.0,8580.0,6820.0,32487760.0,259855609830.0,738716870460.0,87629522.0,025980,KOSDAQ,보통주,우량기업부,87629522.0,주권,55.0,5170890750.727273,6234453423.043987,739815.2909090909,826833.7322735199,50.25354863539748,40.85117039095984,43.91333945001161,38.39701196248313,40.829397076736356,small,11.0,10.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,23400.0,4360.0,22.9,20550.0,24400.0,20350.0,2464808.0,56059794900.0,422869660200.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,55.0,1996250096.5454545,1448584292.8793318,98464.76363636364,69955.44925984538,28.08255087727357,37.321642288411915,25.032386297119302,33.826431841985524,37.299868974188435,small,12.0,11.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,950170,JTC,KOSDAQ,KOSDAQ,관리종목(소속부없음),4430.0,650.0,17.2,4495.0,4570.0,4115.0,903103.0,3926704765.0,222778599890.0,50288623.0,950170,KOSDAQ,보통주,관리종목(소속부없음),50288623.0,주식예탁증권,55.0,178758218.1818182,101225042.06386693,45586.163636363635,25064.505914379926,21.96656917337405,37.02588282900839,19.810901553461797,34.21239737551198,37.00410951478491,small,13.0,12.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,008770,호텔신라,KOSPI,KOSPI,-,86800.0,12800.0,17.3,80600.0,87400.0,78600.0,5665204.0,474463447400.0,3406736902800.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,55.0,24890181268.036366,13392274316.494846,333728.63636363635,179502.85825810206,19.062273684977118,33.56959807627583,16.97548062320639,29.701339663184562,33.54782476205235,mid,14.0,2.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,192820,코스맥스,KOSPI,KOSPI,-,123800.0,19800.0,19.04,107300.0,124500.0,107300.0,1004380.0,118693985400.0,1405069214200.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,55.0,9265405789.218182,4183793711.936958,99123.72727272728,42466.467543774634,12.810446525517523,26.155347788435776,10.132589114981185,21.31696665832001,26.133574474212296,mid,15.0,3.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,3230.0,205.0,6.78,3055.0,3480.0,3030.0,3620879.0,11964307875.0,106226741280.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,55.0,582769208.3636364,481745021.3259697,175881.36363636365,139731.40867477035,20.530096139764662,23.62564876188958,20.587053256456443,24.654425723152812,23.6038754476661,small,16.0,13.0,True,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,114090,GKL,KOSPI,KOSPI,-,15900.0,2700.0,20.45,14990.0,16990.0,14610.0,6567718.0,104832860470.0,983505153000.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,55.0,6689273770.545455,4320458228.109596,419951.7090909091,269210.0719126424,15.671785019713994,22.716013329539116,15.639221981540388,22.83631606808536,22.694240015315636,small,17.0,14.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,031430,신세계인터내셔날,KOSPI,KOSPI,-,18180.0,1550.0,9.32,17310.0,18910.0,17310.0,1175215.0,21507751450.0,649026000000.0,35700000.0,031430,KOSPI,보통주,-,35700000.0,주권,55.0,1857963103.2727273,993395261.8710628,106993.36363636363,59369.1645610761,11.575984158197201,19.780432926282376,10.983999007585007,17.992869602615045,19.758659612058896,small,18.0,15.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,044820,코스맥스비티아이,KOSPI,KOSPI,-,10400.0,810.0,8.45,9900.0,10480.0,9670.0,124698.0,1266794350.0,99880778400.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,55.0,79795378.36363636,60653265.1385575,8773.327272727272,6611.640066760331,15.875535350269011,19.57024026529751,14.213307690872956,17.533421595358444,19.54846695107403,small,19.0,16.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,018880,한온시스템,KOSPI,KOSPI,-,9690.0,1170.0,13.73,8470.0,9700.0,8410.0,6107178.0,55642596260.0,5172522000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,55.0,6614329298.127273,2559814664.6058006,726103.1636363637,283481.8013418644,8.41243212305051,19.15305339866191,8.410895731971369,18.982082133287765,19.13128008443843,small,20.0,17.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,002790,아모레G,KOSPI,KOSPI,-,34800.0,5800.0,20.0,32400.0,36400.0,30700.0,3775625.0,129488643100.0,2869544664000.0,82458180.0,002790,KOSPI,보통주,-,82458180.0,주권,55.0,9441842315.454546,6411897979.986208,332535.0181818182,211410.47847593928,13.714340779452659,18.722506371631894,11.354067372043279,16.286278743794817,18.700733057408414,mid,21.0,4.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,117580,대성에너지,KOSPI,KOSPI,-,7690.0,360.0,4.91,8060.0,8690.0,7550.0,1554610.0,12463028460.0,211475000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,55.0,797435203.4545455,674987411.5187621,97042.81818181818,76723.747775908,15.628891734412129,17.282682695218227,16.01983566766685,18.99760144766901,17.260909380994747,small,22.0,18.0,True,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,078520,에이블씨엔씨,KOSPI,KOSPI,-,9150.0,1680.0,22.49,7900.0,9330.0,7710.0,2460608.0,21742809110.0,238029573150.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,55.0,933732095.2727273,1304883247.7250319,127963.16363636364,185775.8694691759,23.285918112999312,15.947079595823128,19.229033810014077,12.55623156564298,15.925306281599646,small,23.0,19.0,True,boom_and_fade,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,069960,현대백화점,KOSPI,KOSPI,-,65200.0,8700.0,15.4,59700.0,65800.0,59300.0,1027337.0,65672073900.0,1525839153200.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,55.0,5591780470.0,3807820099.085383,104862.6,68342.43847430976,11.744394160738574,15.778133385143628,9.796981955435017,13.497826834884775,15.756360070920145,small,24.0,20.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,094850,참좋은여행,KOSDAQ,KOSDAQ,중견기업부,9450.0,820.0,9.5,9330.0,9630.0,9090.0,475089.0,4477996890.0,132300000000.0,14000000.0,094850,KOSDAQ,보통주,중견기업부,14000000.0,주권,55.0,492089116.3636364,257577317.4074002,53741.218181818185,28528.17555323087,9.099971409834879,15.474607056847345,8.84030946958945,14.769531301852332,15.452833742623863,small,25.0,21.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,039130,하나투어,KOSPI,KOSPI,-,52800.0,4800.0,10.0,51600.0,53500.0,50400.0,657852.0,34335368500.0,846868968000.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,55.0,4276107930.0,1976270622.2533913,83110.63636363637,39165.6328158415,8.029584159724426,15.210093309855361,7.915376765034996,14.674634936675796,15.188319995631879,small,26.0,22.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,26750.0,2750.0,11.46,25600.0,28750.0,24600.0,1114516.0,29800200150.0,285912693750.0,10688325.0,397030,KOSDAQ,보통주,기술성장기업부,10688325.0,주권,55.0,2240794304.0,1893648759.6706376,95489.67272727273,75572.35707243423,13.298944975361737,14.553599607771723,11.671586760833918,13.484114651816613,14.53182629354824,small,27.0,23.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,10550.0,810.0,8.32,10160.0,11750.0,9810.0,3850255.0,42096860050.0,128744604000.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,55.0,2367812858.7272725,2748854617.4321475,256977.25454545455,298735.51271299657,17.778795268739085,14.452945943130947,14.98286300400552,12.028291222633134,14.431172628907465,small,28.0,24.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,214420,토니모리,KOSPI,KOSPI,-,6120.0,1410.0,29.94,5090.0,6120.0,5020.0,4164462.0,24193080490.0,147215369880.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,55.0,1261722869.6363637,1666691946.256378,236357.9090909091,280764.76606940926,19.174638957739266,13.758605885071118,17.619304621611985,13.990730197029084,13.736832570847636,small,29.0,25.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,200130,콜마비앤에이치,KOSDAQ,KOSDAQ,우량기업부,19400.0,1500.0,8.38,18310.0,19520.0,18270.0,537007.0,10250741090.0,573145025200.0,29543558.0,200130,KOSDAQ,보통주,우량기업부,29543558.0,주권,55.0,1657122168.0,641799289.8278054,87336.25454545455,37120.32022990971,6.185869266580229,13.389885371025677,6.14872944569099,12.113870318721634,13.368112056802195,small,30.0,26.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,004170,신세계,KOSPI,KOSPI,-,211000.0,18000.0,9.33,205000.0,211500.0,202500.0,459244.0,95899305500.0,2077333191000.0,9845181.0,004170,KOSPI,보통주,-,9845181.0,주권,55.0,12711072219.690908,6486884335.389957,66789.89090909091,33174.331085763864,7.544548865943896,12.824066066118359,6.875950742681799,11.830053425231634,12.802292751894877,mid,31.0,5.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,020560,아시아나항공,KOSPI,KOSPI,-,12200.0,1050.0,9.42,11400.0,12260.0,11400.0,1224634.0,14507664430.0,907823520800.0,74411764.0,020560,KOSPI,보통주,-,74411764.0,주권,55.0,2275624177.6363635,969940627.811886,189520.03636363638,80111.53422063416,6.3752462170922986,12.611122682795761,6.461765328338514,12.920910499424084,12.589349368572279,small,32.0,27.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,10250.0,430.0,4.38,9820.0,12500.0,9760.0,1320498.0,14574422070.0,126213938750.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,55.0,512473878.0,1130493196.2735155,44055.236363636366,85786.04695985623,28.4393462684941,12.438772951799175,29.97369005356086,14.87937501344103,12.416999637575692,small,33.0,28.0,True,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,298690,에어부산,KOSPI,KOSPI,-,3320.0,360.0,12.16,3060.0,3420.0,3015.0,3924784.0,12743719490.0,387244800000.0,116640000.0,298690,KOSPI,보통주,-,116640000.0,주권,55.0,1403292790.0,967546925.2505975,443253.2,298429.1495175908,9.081297631408766,11.720802789035577,8.854496707525179,11.666188794318103,11.699029474812095,small,34.0,29.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,452260,한화갤러리아,KOSPI,KOSPI,-,1363.0,116.0,9.3,1250.0,1405.0,1250.0,14956633.0,20320449897.0,264230648430.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,55.0,2433115154.2363634,1560394543.038973,1618032.0,956689.8780857956,8.351618648882898,11.463341000877158,9.243718912852156,13.942450218757097,11.441567686653675,small,35.0,30.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,001040,CJ,KOSPI,KOSPI,-,78400.0,8400.0,12.0,70000.0,79400.0,69900.0,739153.0,56566477400.0,2287476643200.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,55.0,10075062325.454546,4132256998.6026073,142754.76363636364,63038.13953001835,5.614503967591878,11.25085276406267,5.1777816807769,9.460911137449344,11.229079449839187,mid,36.0,6.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,035250,강원랜드,KOSPI,KOSPI,-,16680.0,610.0,3.8,16680.0,17270.0,16450.0,3611439.0,60716968590.0,3568527540000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,55.0,11294420130.89091,4602021863.22481,667795.3454545455,308151.89644942706,5.375837615951215,10.7393119650407,5.408002653180843,9.552573547210201,10.717538650817218,mid,37.0,7.0,True,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,8760.0,560.0,6.83,8160.0,8760.0,8160.0,295515.0,2533314230.0,164292468480.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,55.0,442467648.54545456,196059615.3394647,54104.545454545456,24147.097824098848,5.725422498860397,10.664340934436591,5.461925564983617,9.997493541626623,10.642567620213109,small,38.0,31.0,False,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,161890,한국콜마,KOSPI,KOSPI,-,54800.0,3600.0,7.03,52700.0,55600.0,51800.0,1032259.0,55582098300.0,1253888664000.0,22881180.0,161890,KOSPI,보통주,-,22881180.0,주권,55.0,6490168299.090909,4783494350.33408,143617.43636363637,99731.53307528567,8.56404575945827,10.262775788055546,7.187560411441558,8.910336943938713,10.241002473832063,small,39.0,32.0,False,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,080160,모두투어,KOSDAQ,KOSDAQ,중견기업부,16740.0,1040.0,6.62,16820.0,16860.0,16280.0,654323.0,10920334530.0,316386000000.0,18900000.0,080160,KOSDAQ,보통주,중견기업부,18900000.0,주권,55.0,1714102490.3636363,901919382.8737962,103348.61818181818,52821.41224341273,6.370876065691567,10.207377970193344,6.331221563590418,10.430890777383427,10.185604655969861,small,40.0,33.0,False,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,024720,한국콜마홀딩스,KOSPI,KOSPI,-,15380.0,1450.0,10.41,14210.0,15500.0,14200.0,270719.0,4074207000.0,285709938220.0,18576719.0,024720,KOSPI,보통주,-,18576719.0,주권,55.0,365946010.1818182,365355000.69395417,26791.50909090909,27562.16836257877,11.133355431244498,10.149747458703787,10.10465663137507,8.850083480379284,10.127974144480305,small,41.0,34.0,False,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,180000.0,-17400.0,-8.81,214000.0,214000.0,175100.0,248313.0,45364313400.0,1253393820000.0,6963299.0,140860,KOSDAQ,보통주,우량기업부,6963299.0,주권,55.0,7810558932.727273,3873779351.6892757,43275.163636363635,21096.46951046693,5.808075169872612,9.694345252497746,5.738002566242069,9.71905921329195,9.672571938274263,mid,42.0,8.0,True,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,018250,애경산업,KOSPI,KOSPI,-,23900.0,900.0,3.91,24000.0,26900.0,23500.0,1133937.0,28467046950.0,631197446500.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,55.0,2482490313.6363635,2809526106.9461036,102165.85454545454,110727.48538046982,11.467133141922046,9.248732934754006,11.098982189744234,9.3181123179063,9.226959620530524,small,43.0,35.0,False,normal,🟢,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,051900,LG생활건강,KOSPI,KOSPI,-,498000.0,58500.0,13.31,470000.0,516000.0,465000.0,411994.0,204087610304.0,7777862106000.0,15618197.0,051900,KOSPI,보통주,-,15618197.0,주권,55.0,40725897478.67273,17702478526.066006,84732.76363636364,36542.241873574225,5.0112489334550885,9.22818308096154,4.862275019945059,8.955696738472348,9.206409766738057,large,44.0,1.0,True,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,612.0,141.0,29.94,590.0,612.0,551.0,60477462.0,36345016731.0,407441869668.0,665754689.0,003060,KOSPI,보통주,-,665754689.0,주권,55.0,1437861754.2363636,3833418404.888527,3588984.8727272726,9272240.481229184,25.27712878092549,9.106012255862456,16.850854529805563,6.135353935484991,9.084238941638974,small,45.0,36.0,False,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
2023-08-10,109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,중견기업부,2225.0,511.0,29.81,2225.0,2225.0,2005.0,4876408.0,10739070755.0,115435434150.0,51881094.0,109960,KOSDAQ,보통주,중견기업부,51881094.0,주권,55.0,464241043.1636364,1168109505.25127,303109.4909090909,754830.0444176251,23.132531931724692,8.79611857077232,16.087942298918446,6.058712875716747,8.774345256548838,small,46.0,37.0,False,normal,🔴,3,23060571401049.0,22898065889847.67,7463517475262.06,0.021773314223481766,0.02519992285750356,0.1201078427221523,0.8244425238040829,-0.11511769119663007,calm,60,20
