trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-11,129260,인터지스,KOSPI,KOSPI,-,2950.0,400.0,15.69,2705.0,3160.0,2510.0,8486692.0,24852196665.0,87756228300.0,29747874.0,129260,KOSPI,보통주,-,29747874.0,주권,54.0,628370944.6296296,2071204645.5606909,260634.83333333334,841987.8312343401,39.55020020801284,11.695525003910367,32.561618458520186,9.769805288762196,13.046771109226512,small,11.0,11.0,True,steady_accumulation,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,003780,진양산업,KOSPI,KOSPI,-,10230.0,1770.0,20.92,9680.0,10560.0,8900.0,6013141.0,58710140630.0,132990000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,54.0,1785674618.8888888,5284354783.635688,246291.85185185185,670043.9018499306,32.878409094783215,10.772264229379868,24.414697257694876,8.606673580979395,12.123510334696013,small,12.0,12.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,285490,노바텍,KOSDAQ,KOSDAQ,우량기업부,14800.0,3170.0,27.26,13100.0,15110.0,13050.0,514102.0,7324962290.0,156522298800.0,10575831.0,285490,KOSDAQ,보통주,우량기업부,10575831.0,주권,54.0,373168094.8148148,681998167.9533423,30702.87037037037,57635.905252092314,19.629122617342254,10.19327400254949,16.744427924762736,8.387117848072338,11.544520107865635,small,13.0,13.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,122450,KX,KOSDAQ,KOSDAQ,우량기업부,2915.0,-5.0,-0.17,2940.0,2960.0,2850.0,690472.0,1997117220.0,132154335060.0,45335964.0,122450,KOSDAQ,보통주,우량기업부,45335964.0,주권,54.0,115756875.37037037,186938083.1399009,34984.833333333336,62774.397274069,17.25268770092589,10.064082786286278,19.73632383556684,10.44195078138069,11.415328891602423,small,14.0,14.0,True,sudden_spike,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,023350,한국종합기술,KOSPI,KOSPI,-,7510.0,1730.0,29.93,7510.0,7510.0,6780.0,4783108.0,34849532240.0,82234500000.0,10950000.0,023350,KOSPI,보통주,-,10950000.0,주권,54.0,1277368658.0555556,3577877382.075618,245500.2037037037,669763.5079019093,27.282282229351768,9.383262755211687,19.483112143453756,6.774940322608402,10.734508860527832,small,15.0,15.0,True,steady_accumulation,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,14200.0,1510.0,11.9,13240.0,14660.0,13220.0,510571.0,7222773330.0,188987800000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,54.0,623838621.6666666,791811646.2830906,59023.12962962963,68836.76194928204,11.577951539299402,8.333970255817713,8.650354584784559,6.559690746393105,9.685216361133858,small,16.0,16.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,051630,진양화학,KOSPI,KOSPI,-,3880.0,895.0,29.98,3220.0,3880.0,3165.0,1537124.0,5463950475.0,82256000000.0,21200000.0,051630,KOSPI,보통주,-,21200000.0,주권,54.0,231918398.24074075,635630287.6275067,84362.98148148147,218507.78500491547,23.559797396186728,8.231250427489611,18.22036126517665,6.648554963320129,9.582496532805756,small,17.0,17.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,94000.0,14400.0,18.09,82900.0,96600.0,81900.0,2010086.0,185465728400.0,2583491112000.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,54.0,22037521549.074074,22104183401.08794,383540.05555555556,336738.6351234002,8.415906842654568,7.393541932106943,5.240876333212191,4.830292027074308,8.744788037423087,mid,18.0,1.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,4200.0,320.0,8.25,3900.0,4650.0,3660.0,6762125.0,29433637055.0,84201474000.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,54.0,979360103.7037038,3887090261.8192077,246236.05555555556,934933.493675058,30.053947412896523,7.320199695589094,27.461961184942453,6.969360910187994,8.671445800905238,small,19.0,18.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,14100.0,100.0,0.71,13720.0,14370.0,13660.0,165126.0,2162356190.0,319829369400.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,54.0,454303109.4444444,258338564.94974175,26362.75925925926,16001.010743941859,4.7597213073102,6.611684480355642,6.26360838697124,8.672154713306337,7.962930585671787,small,20.0,19.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,090410,덕신이피씨,KOSDAQ,KOSDAQ,우량기업부,1770.0,155.0,9.6,1660.0,1771.0,1617.0,2077586.0,3569537520.0,81568848150.0,46084095.0,090410,KOSDAQ,보통주,우량기업부,46084095.0,주권,54.0,362902967.1666667,491474801.953316,233668.7037037037,304499.12092853436,9.836065954127776,6.524514665022285,8.891160720583352,6.055575105351656,7.87576077033843,small,21.0,20.0,True,sudden_spike,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,005690,파미셀,KOSPI,KOSPI,-,6560.0,550.0,9.15,6250.0,6870.0,6180.0,5887085.0,38450098110.0,393711283840.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,54.0,3280567710.462963,5605900466.781978,626703.5185185185,1044604.6952512208,11.720562263466835,6.27366301059673,9.393732165277514,5.035762815728483,7.624909115912875,small,22.0,21.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,004540,깨끗한나라,KOSPI,KOSPI,-,2930.0,675.0,29.93,2315.0,2930.0,2270.0,9650980.0,25887953865.0,109115230490.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,54.0,1289076930.074074,3934180518.081142,557855.4074074074,1669697.2421226834,20.08255152274923,6.252605039822572,17.300146008895442,5.445972097931071,7.603851145138717,small,23.0,22.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,5200.0,410.0,8.56,5120.0,5480.0,4990.0,5207874.0,27602651275.0,317695201200.0,61095231.0,050890,KOSDAQ,보통주,우량기업부,61095231.0,주권,54.0,2548826629.7222223,4134646123.7644715,529781.1111111111,847860.9035962912,10.829552294032728,6.0594846318956606,9.830237225856381,5.517524005466305,7.410730737211805,small,24.0,23.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,4340.0,400.0,10.15,4040.0,4695.0,4040.0,880981.0,3828722200.0,157710075180.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,54.0,216575682.2222222,600170957.1401885,56289.833333333336,154573.0715030188,17.678449217911066,6.018529345354593,15.650801358445426,5.33528355649296,7.369775450670738,small,25.0,24.0,True,sudden_spike,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,013360,일성건설,KOSPI,KOSPI,-,4920.0,215.0,4.57,5490.0,5500.0,4250.0,24905582.0,123000591120.0,265802409600.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,54.0,8022661584.481482,19197590042.851944,3325023.685185185,6636764.000033944,15.331643971861459,5.989185584173341,7.490347245034105,3.251668782362073,7.340431689489486,mid,26.0,2.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4325.0,325.0,8.13,4075.0,4340.0,4055.0,636483.0,2717174510.0,183558886325.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,54.0,509674697.037037,373190427.48152024,127303.0,91566.53509406195,5.331193653120568,5.915210172619647,4.999748631218432,5.560765179952955,7.2664562779357915,small,27.0,25.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,5170.0,350.0,7.26,4920.0,5250.0,4920.0,291499.0,1486304075.0,112628119120.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,54.0,326952612.7777778,197328841.78377095,67996.24074074074,41779.359336442576,4.54593117446719,5.875225596735711,4.28698699846424,5.349597571839886,7.226471702051856,small,28.0,26.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,21850.0,1250.0,6.07,24000.0,25900.0,20000.0,1277741.0,28804534200.0,147509350000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,54.0,1449939503.5185184,4659020714.057762,105900.64814814815,323061.48197045916,19.866024844554566,5.871318539954949,12.06546911981618,3.6272982613229185,7.222564645271094,small,29.0,27.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,941.0,26.0,2.84,940.0,951.0,920.0,1708651.0,1474940985.0,94100000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,54.0,111383058.66666667,233764833.80890033,130655.27777777778,258087.48300633262,13.242058555906778,5.833032728301743,13.077550551812552,6.114189281250433,7.1842788336178875,small,30.0,28.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,036630,세종텔레콤,KOSDAQ,KOSDAQ,우량기업부,409.0,4.0,0.99,405.0,409.0,399.0,584284.0,239832387.0,81800000000.0,200000000.0,036630,KOSDAQ,보통주,우량기업부,200000000.0,주권,54.0,51585259.53703704,32471875.34963012,109866.16666666667,71207.971080133,4.6492426160579035,5.797236083104982,5.318143134753344,6.662425935425869,7.148482188421127,small,31.0,29.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,6280.0,950.0,17.82,5500.0,6470.0,5410.0,2977581.0,17954460770.0,125804954080.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,54.0,1331610847.1296296,2916079359.6586003,288623.55555555556,628809.9879576865,13.4832641298334,5.700410679089505,10.316486449862412,4.276263888838528,7.05165678440565,small,32.0,30.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,010640,진양폴리,KOSPI,KOSPI,-,8300.0,1090.0,15.12,7800.0,8400.0,7510.0,1661896.0,13242592650.0,83000000000.0,10000000.0,010640,KOSPI,보통주,-,10000000.0,주권,54.0,1170017890.7407408,2170274707.339577,170258.38888888888,306330.89427268435,11.318282185938275,5.562694307053127,9.761022706990127,4.869367207159036,6.913940412369272,small,33.0,31.0,False,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,039570,HDC랩스,KOSPI,KOSPI,-,8630.0,300.0,3.6,8380.0,8980.0,8370.0,62697.0,540124870.0,224014096630.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,54.0,83346518.14814815,92856225.45509762,10406.018518518518,11893.483610611189,6.480473113944963,4.919200081773038,6.025070961427237,4.396607688165329,6.270446187089183,small,34.0,32.0,False,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,5220.0,450.0,9.43,4790.0,5260.0,4790.0,401920.0,2057435110.0,83892133800.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,54.0,477143615.2777778,326247280.55981684,93349.62962962964,63748.44077480428,4.311982900163564,4.8438457234357815,4.305533954388916,4.840437924755152,6.195091828751926,small,35.0,33.0,False,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,27500.0,3650.0,15.3,24150.0,28550.0,23950.0,9409331.0,254435661800.0,319109780000.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,54.0,22778991162.037037,47894715197.06019,1101167.1296296297,2100647.389472418,11.169751109260574,4.836789814592784,8.544870934500894,3.955049244346041,6.188035919908929,mid,36.0,3.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,007210,벽산,KOSPI,KOSPI,-,1921.0,92.0,5.03,1830.0,1963.0,1830.0,495643.0,945110299.0,129782760000.0,67560000.0,007210,KOSPI,보통주,-,67560000.0,주권,54.0,275607937.3333333,140525324.08438668,140589.72222222222,73356.7789084761,3.429183891235102,4.764282637516813,3.5254568553493915,4.840088169912169,6.115528742832958,small,37.0,34.0,False,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,9200.0,520.0,5.99,9200.0,9680.0,8820.0,3097876.0,28806812790.0,112787160800.0,12259474.0,407400,KOSDAQ,보통주,벤처기업부,12259474.0,주권,54.0,2171537694.814815,5611456616.031389,304241.4074074074,749638.2160489408,13.265628710376403,4.74658843821242,10.182295784122696,3.7266437766697416,6.097834543528565,small,38.0,35.0,False,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,7840.0,110.0,1.42,7730.0,8330.0,7700.0,155950.0,1229409250.0,85646065120.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,54.0,370668206.2962963,182651304.26694706,37665.87037037037,22211.12962564106,3.3167377970833107,4.7015325028757715,4.140353016312537,5.325444118478314,6.052778608191916,small,39.0,36.0,False,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,13380.0,250.0,1.9,13130.0,13420.0,13130.0,17617.0,234826380.0,161143368000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,54.0,63887639.25925926,37351841.24595142,4996.462962962963,2899.0650458573377,3.6756152320335818,4.576447506701396,3.525894243705733,4.353312822377457,5.927693612017541,small,40.0,37.0,False,boom_and_fade,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,31400.0,-2550.0,-7.51,32800.0,33300.0,28250.0,4626428.0,138669073250.0,1172904453000.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,54.0,38154986918.51852,22222025170.890823,979168.0,540783.5090035115,3.6343630138344247,4.5231739933022554,4.724856204451126,6.744399448719722,5.8744200986184,large,41.0,1.0,True,normal,🟢,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,27350.0,3450.0,14.44,24700.0,27900.0,24450.0,296710.0,7972890150.0,247237928300.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,54.0,1757664074.074074,1442307790.6479077,65670.98148148147,50358.26848503601,4.536071634848693,4.309223118828157,4.518129519408341,4.587906325396632,5.660469224144302,small,42.0,38.0,False,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,248070,솔루엠,KOSPI,KOSPI,-,21200.0,1640.0,8.38,19770.0,21500.0,19700.0,547145.0,11515915220.0,1060117681200.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,54.0,3875686536.7777777,1775659890.1846488,198437.03703703705,96341.07330943379,2.9713226574753544,4.3027545564639205,2.7572725745641864,3.6195150311743225,5.654000661780065,small,43.0,39.0,False,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,17820.0,1760.0,10.96,15930.0,18660.0,15930.0,66104.0,1170752620.0,145115851320.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,54.0,256179458.5185185,216901164.66789368,15600.203703703704,12553.258845294604,4.570048772725349,4.216543340750716,4.23738056601825,4.023162185907356,5.567789446066861,small,44.0,40.0,False,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
2024-12-11,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,15900.0,2580.0,19.37,14000.0,16400.0,13570.0,2993208.0,44538256440.0,212532279000.0,13366810.0,321820,KOSDAQ,보통주,기술성장기업부,13366810.0,주권,54.0,5868824628.888889,9759796422.363916,363682.7962962963,635080.2923436214,7.5889567769265875,3.962114591089494,8.230271078210148,4.140461033675019,5.313360696405638,mid,45.0,4.0,True,normal,🔴,3,14041519658832.0,16482718989960.5,1806628208972.5942,-1.3512461053161446,1.2894123974131355,-0.05543701940757576,1.2622230752540982,1.0654609658043048,normal,60,20
