trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-24,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,벤처기업부,21450.0,100.0,0.47,22400.0,24600.0,21350.0,549602.0,12276057600.0,160917964350.0,7502003.0,382800,KOSDAQ,보통주,벤처기업부,7502003.0,주권,53.0,1762835465.6603773,2358363171.6752577,84350.6603773585,107033.9519228763,6.9638136054865765,4.457846976499205,6.515681057400765,4.346764099282067,-0.15821852654062507,small,35.0,22.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,004650,창해에탄올,KOSDAQ,KOSDAQ,우량기업부,10040.0,-160.0,-1.57,10170.0,10200.0,10000.0,52889.0,532599750.0,92276485400.0,9190885.0,004650,KOSDAQ,보통주,우량기업부,9190885.0,주권,53.0,137130763.3962264,88753969.38169622,13016.924528301886,8312.063598374669,3.883882338356881,4.455789294369648,4.063094925764281,4.796892492436494,-0.1602762086701821,small,36.0,23.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,016580,환인제약,KOSPI,KOSPI,-,13520.0,-420.0,-3.01,14000.0,14000.0,13350.0,111246.0,1508223100.0,251472946400.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,53.0,367250766.9811321,262442685.53163654,24824.88679245283,18804.631911661858,4.106793601543347,4.347510507704082,4.481228894619596,4.595735434414558,-0.268554995335748,small,37.0,24.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,076080,웰크론한텍,KOSDAQ,KOSDAQ,중견기업부,5220.0,280.0,5.67,4970.0,5550.0,4750.0,7412366.0,39009040770.0,117941494320.0,22594156.0,076080,KOSDAQ,보통주,중견기업부,22594156.0,주권,53.0,3177030224.245283,8269577228.482467,611321.8679245283,1485089.967074956,12.278460705946467,4.332991827241231,12.125144525199785,4.579550251403864,-0.2830736757985992,small,38.0,25.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,13180.0,30.0,0.23,13380.0,13560.0,13090.0,413994.0,5517671810.0,284763916800.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,53.0,896151568.1132076,1070032167.602571,78319.45283018867,86261.71704750208,6.157074323506593,4.319047951839993,5.285966449454351,3.891350168522197,-0.2970175511998372,small,39.0,26.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,39350.0,7500.0,23.55,32550.0,40900.0,32550.0,2107824.0,79380004050.0,629993263900.0,16009994.0,079810,KOSDAQ,보통주,중견기업부,16009994.0,주권,53.0,11031324682.64151,15881878970.73976,490830.4716981132,582977.458160084,7.1958723302659635,4.303563797034457,4.2944033052952415,2.7736810500447597,-0.3125017060053734,mid,40.0,8.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,22500.0,-4300.0,-16.04,26600.0,28800.0,21250.0,801995.0,19300505700.0,194780610000.0,8656916.0,214260,KOSDAQ,보통주,기술성장기업부,8656916.0,주권,53.0,1498659537.1698112,4198214641.526296,65545.01886792453,171129.63217639006,12.878512578279535,4.24033730594541,12.23578868160901,4.303462654398669,-0.3757281970944204,small,41.0,27.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,006400,삼성SDI,KOSPI,KOSPI,-,712000.0,26000.0,3.79,684000.0,715000.0,680000.0,404793.0,284298225867.0,48960345360000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,53.0,129136243953.92453,37040096512.53813,184710.45283018867,52972.12935394424,2.201537052358723,4.189027473525964,2.1915002307538143,4.154685678185301,-0.4270380295138665,large,42.0,7.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,051910,LG화학,KOSPI,KOSPI,-,713000.0,19000.0,2.74,699000.0,728000.0,695000.0,593589.0,424521099000.0,50332340559000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,53.0,162895653174.4151,62631549571.54924,232582.1320754717,90933.7578221383,2.6060922481796256,4.177214959797671,2.552169397980166,3.969998343526493,-0.4388505432421592,large,43.0,8.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,43500.0,3400.0,8.48,40900.0,43800.0,40300.0,1371272.0,58451370800.0,436466733000.0,10033718.0,282880,KOSDAQ,보통주,우량기업부,10033718.0,주권,53.0,11007028139.62264,11428016309.1211,298574.2641509434,287233.95212808874,5.310368071976594,4.151581637358215,4.592733415585871,3.734578478280657,-0.4644838656816148,mid,44.0,9.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,011330,유니켐,KOSPI,KOSPI,-,1380.0,31.0,2.3,1370.0,1500.0,1354.0,3104142.0,4399501083.0,118485726360.0,85859222.0,011330,KOSPI,보통주,-,85859222.0,주권,53.0,847288523.9245284,861392101.0343918,591607.8301886793,581674.4090932901,5.19244738807755,4.123804426358034,5.24695895084757,4.319485489705213,-0.4922610766817961,small,45.0,28.0,True,sudden_spike,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
2023-07-24,382840,원준,KOSDAQ,KOSDAQ,벤처기업부,25100.0,500.0,2.03,25000.0,25850.0,24500.0,702928.0,17719224950.0,383316683100.0,15271581.0,382840,KOSDAQ,보통주,벤처기업부,15271581.0,주권,53.0,4009499830.188679,3332071272.1947975,173023.3962264151,139482.8464267946,4.419310562526241,4.114475351777479,4.062618208465645,3.799066461206017,-0.5015901512623513,small,46.0,29.0,True,normal,⚪,0,33881290253899.0,19737886722982.508,3063952086815.622,4.61606550303983,0.690822909000092,0.15309310365136525,0.6819966404245308,0.7884640091687247,normal,60,20
