trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-18,023160,태광,KOSDAQ,KOSDAQ,우량기업부,12000.0,750.0,6.67,11130.0,12050.0,11130.0,210314.0,2455543170.0,318000000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,53,2788812118.8679247,2030831239.8949087,220435.16981132075,154310.80645763353,0.8804978841661051,-0.16410469876619127,0.954085503597344,-0.06558950758966806,1.6446703046187854,small,398.0,281.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,226320,잇츠한불,KOSPI,KOSPI,-,11940.0,330.0,2.84,11520.0,11980.0,11520.0,17192.0,203925880.0,261836021100.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,53,247350330.56603774,264245596.04844895,20643.88679245283,21149.20210866338,0.8244415098752242,-0.16433367751595734,0.8327889109663786,-0.16321593480062446,1.6444413258690191,small,399.0,282.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4420.0,95.0,2.2,4330.0,4440.0,4320.0,52330.0,229322235.0,91417967160.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,53,430826918.8679245,1219736278.98565,91384.54716981133,250922.8958186593,0.5322839055706768,-0.1652034848348519,0.5726351075829054,-0.15564361730479886,1.6435715185501247,small,400.0,283.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,072770,율호,KOSDAQ,KOSDAQ,중견기업부,2505.0,25.0,1.01,2475.0,2550.0,2435.0,602430.0,1505182405.0,173152603980.0,69122796.0,072770,KOSDAQ,보통주,중견기업부,69122796.0,주권,53,2169249594.018868,4018571808.9731407,866575.2264150943,1456969.2546086847,0.6938723921627749,-0.16524955147897583,0.6951848860163845,-0.1812977354048826,1.6435254519060007,small,401.0,284.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,12210.0,20.0,0.16,12670.0,12670.0,12130.0,9872.0,120867300.0,190567575000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,53,146772475.0943396,155718125.49832153,11708.471698113208,12277.005755920878,0.8235011361790501,-0.16635940749632797,0.8431501783098514,-0.14958628631639484,1.6424155958886486,small,402.0,285.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,001530,DI동일,KOSPI,KOSPI,-,27000.0,0.0,0.0,26750.0,27100.0,26600.0,84424.0,2267493750.0,680823144000.0,25215672.0,001530,KOSPI,보통주,-,25215672.0,주권,53,2584508431.1320753,1901144936.3711548,90560.05660377358,62231.74517862653,0.8773404345238621,-0.16674934933534466,0.9322432335635499,-0.0986001049168875,1.6420256540496319,small,403.0,286.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,004490,세방전지,KOSPI,KOSPI,-,94000.0,500.0,0.53,93200.0,94200.0,90400.0,99548.0,9181750900.0,1316000000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,53,11627312224.528301,14654549057.923532,147488.5849056604,198979.35438163445,0.7896709680359931,-0.16688069451076126,0.6749539299171857,-0.24093245781525788,1.6418943088742153,mid,404.0,92.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,000400,롯데손해보험,KOSPI,KOSPI,-,3195.0,50.0,1.59,3145.0,3455.0,3135.0,2547753.0,8328646455.0,991524542400.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,53,12781447241.132076,26584586145.590126,3980359.6603773586,8015871.371116547,0.651619984644424,-0.16749558416092591,0.6400811025600787,-0.1787212636095242,1.6412794192240505,mid,405.0,93.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,14300.0,180.0,1.27,14130.0,14350.0,14010.0,24150.0,342528710.0,139158633900.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,53,746763552.6415094,2407176649.6722918,45893.47169811321,136561.09602589038,0.458684290078675,-0.1679290311729059,0.5262186342941858,-0.15922156698267054,1.6408459722120707,small,406.0,287.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,270870,뉴트리,KOSDAQ,KOSDAQ,우량기업부,8880.0,360.0,4.23,8550.0,9100.0,8450.0,36188.0,319854570.0,81697989120.0,9200224.0,270870,KOSDAQ,보통주,우량기업부,9200224.0,주권,53,428336076.0377358,635130263.8149316,51228.56603773585,74821.6205632563,0.7467374052607729,-0.17080197908715283,0.7064027514130161,-0.20101898254155204,1.6379730242978237,small,407.0,288.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,6650.0,30.0,0.45,6630.0,6730.0,6520.0,65383.0,433091780.0,99750000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,53,1921418441.8867924,8622795213.37081,265007.8679245283,1156453.3477402104,0.22540211468706056,-0.17260373522253442,0.24672097667160753,-0.17261817635325202,1.636171268162442,small,408.0,289.0,False,sudden_spike,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,099320,쎄트렉아이,KOSDAQ,KOSDAQ,벤처기업부,39900.0,1500.0,3.91,38750.0,39950.0,38300.0,61215.0,2405715250.0,436955992200.0,10951278.0,099320,KOSDAQ,보통주,벤처기업부,10951278.0,주권,53,4564011252.830189,12406011721.432873,114756.09433962264,290542.9035151438,0.5271054598097654,-0.17397178491307352,0.5334357216692401,-0.18427947711630116,1.634803218471903,small,409.0,290.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,19620.0,0.0,0.0,19630.0,19780.0,19470.0,68372.0,1340506390.0,226967358060.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,53,1524993929.6226416,1058895527.2156607,69093.0,48677.92670589633,0.8790240826281237,-0.17422638483302214,0.989564789486634,-0.01481164151374314,1.6345486185519544,small,410.0,291.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,021320,KCC건설,KOSDAQ,KOSDAQ,우량기업부,4450.0,55.0,1.25,4330.0,4495.0,4330.0,9494.0,42051535.0,95230000000.0,21400000.0,021320,KOSDAQ,보통주,우량기업부,21400000.0,주권,53,157866433.86792454,655776017.511247,31963.584905660377,127627.90078650725,0.26637413647527813,-0.17660740218505816,0.2970255066201515,-0.17605542962934834,1.6321676011999184,small,411.0,292.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23950.0,900.0,3.9,23150.0,24050.0,23150.0,80079.0,1903103300.0,268240000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,53,2957047005.6603775,5867394987.61358,120004.24528301887,227736.60548308413,0.643582363201221,-0.17962719535421007,0.6673013926394114,-0.1753132536525159,1.6291478080307664,small,412.0,293.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,004830,덕성,KOSPI,KOSPI,-,8780.0,110.0,1.27,8910.0,9550.0,8680.0,3604631.0,32834501160.0,137670400000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,53,48530244103.396225,87083835901.676,4649945.79245283,7641339.460984164,0.6765781167315865,-0.18023715630898327,0.775198499270799,-0.13679732431599093,1.6285378470759933,large,413.0,27.0,True,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,382900,범한퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,18200.0,800.0,4.6,17400.0,18400.0,17400.0,24926.0,448701600.0,159450200000.0,8761000.0,382900,KOSDAQ,보통주,벤처기업부,8761000.0,주권,53,1266183515.6603773,4516138251.131602,65579.71698113208,225362.01250487022,0.3543732756353094,-0.18101348324656402,0.3800870322019147,-0.18039294435327038,1.6277615201384126,small,414.0,294.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,12660.0,110.0,0.88,12530.0,12940.0,12410.0,315390.0,4018242220.0,461517856620.0,36454807.0,206650,KOSDAQ,보통주,기술성장기업부,36454807.0,주권,53,5783687368.490566,9714926819.686104,460628.8490566038,720001.6401810484,0.6947543952481453,-0.18172500743012382,0.6846944142685334,-0.20172016416529645,1.6270499959548528,small,415.0,295.0,False,boom_and_fade,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5780.0,80.0,1.4,5690.0,5790.0,5620.0,218476.0,1247170160.0,252543366720.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,53,2390246325.4716983,6279283456.4828005,426559.641509434,1109344.85124149,0.5217747420880899,-0.18203926823713842,0.5121816007414478,-0.18757345047084628,1.6267357351478382,small,416.0,296.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,64400.0,300.0,0.47,64000.0,64800.0,63700.0,69273.0,4448071700.0,644892262000.0,10013855.0,053800,KOSDAQ,보통주,우량기업부,10013855.0,주권,53,7208397628.301887,15140743269.589422,104303.30188679245,216130.54655903482,0.6170680266770816,-0.18231112430563914,0.6641496361753413,-0.16207936566349324,1.6264638790793373,mid,417.0,94.0,False,boom_and_fade,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,19350.0,580.0,3.09,18590.0,19480.0,18550.0,173575.0,3340275040.0,154323893250.0,7975395.0,272110,KOSDAQ,보통주,우량기업부,7975395.0,주권,53,7996986480.754717,25140030032.18239,386572.0188679245,1092647.3597392938,0.41769172025469786,-0.18523094184030578,0.4490107703819694,-0.19493665268064686,1.6235440615446708,mid,418.0,95.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5830.0,60.0,1.04,5770.0,5830.0,5700.0,10079.0,58263650.0,134090000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,53,111031939.81132075,280705954.6533857,18619.509433962263,45658.56875541741,0.5247467539431341,-0.18798421955985498,0.541313939325155,-0.18705162397253042,1.6207907838251217,small,419.0,297.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,37300.0,250.0,0.67,36500.0,37750.0,36500.0,442502.0,16477072600.0,1830829507300.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,53,26128545086.792454,50916585943.30438,694608.0943396227,1237470.8553871273,0.6306157708080304,-0.18955458831311606,0.6370527547921756,-0.2037268944493682,1.6192204150718605,mid,420.0,96.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,170790,파이오링크,KOSDAQ,KOSDAQ,우량기업부,13120.0,840.0,6.84,12280.0,13220.0,12280.0,50019.0,643677220.0,89955049600.0,6856330.0,170790,KOSDAQ,보통주,우량기업부,6856330.0,주권,53,832087767.3584906,992854375.0976199,65242.58490566038,75617.93134248443,0.7735689013232216,-0.18976654792901085,0.766661837085802,-0.20132241963497496,1.6190084554559656,small,421.0,298.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,2910.0,50.0,1.75,2860.0,2930.0,2860.0,125364.0,365139320.0,96044480160.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,53,6140820665.18868,30327410000.23037,1651876.1320754718,7620363.908798354,0.05946099713836553,-0.19044426626424107,0.07589188896535996,-0.2003201094258746,1.6183307371207354,small,422.0,299.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1803.0,44.0,2.5,1754.0,1864.0,1754.0,1501644.0,2709361929.0,96289907352.0,53405384.0,043260,KOSDAQ,보통주,우량기업부,53405384.0,주권,53,5337224987.45283,13727228590.550758,2693654.7735849055,6586461.28280035,0.5076349480056362,-0.19143434824577335,0.5574745564003758,-0.18097893882678395,1.617340655139203,small,423.0,300.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,6960.0,120.0,1.75,6880.0,6990.0,6820.0,17157.0,118688420.0,83425448400.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,53,372284500.3773585,1319028288.6728923,49398.188679245286,167380.91185193963,0.3188110702424998,-0.1922597737706656,0.34732042730158924,-0.1926216575266654,1.6165152296143108,small,424.0,301.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,028050,삼성E&A,KOSPI,KOSPI,-,25700.0,900.0,3.63,25200.0,25900.0,24750.0,1134432.0,28813833200.0,5037200000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,53,33071198982.603775,22071677144.499603,1318647.0943396227,853078.8810360401,0.8712666636355323,-0.19288818673504096,0.8602999277590055,-0.21594145445952037,1.6158868166499356,mid,425.0,97.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1496.0,-27.0,-1.77,1476.0,1514.0,1456.0,5269686.0,7822395527.0,126333488424.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,53,13347659282.056604,28564513201.029697,8681881.528301887,17458479.932672687,0.5860499853720215,-0.19343104908426828,0.6069751105012732,-0.19544631270653356,1.6153439543007082,mid,426.0,98.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1670.0,19.0,1.15,1647.0,1673.0,1647.0,103746.0,172944403.0,161500055400.0,96706620.0,048550,KOSDAQ,보통주,중견기업부,96706620.0,주권,53,1130975314.3018868,4929176368.122487,601829.3773584906,2494210.8653536956,0.15291616078000145,-0.19435922753699292,0.17238440644980646,-0.1996957772404937,1.6144157758479836,small,427.0,302.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,8440.0,260.0,3.18,8210.0,8520.0,8200.0,444271.0,3731529950.0,221128211000.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,53,6503680806.9811325,14149541455.04122,754595.4905660377,1540414.0260224075,0.5737566250167949,-0.1959180702632216,0.5887538496509476,-0.20145524860439282,1.6128569331217548,small,428.0,303.0,False,boom_and_fade,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,2920.0,-40.0,-1.35,3025.0,3025.0,2910.0,100769.0,296376990.0,140778207800.0,48211715.0,082800,KOSDAQ,보통주,중견기업부,48211715.0,주권,53,498613238.6792453,1030739038.1199512,149954.7358490566,284655.075249729,0.5944025689832464,-0.1962050928507767,0.6719961155573865,-0.17279065130282945,1.6125699105341997,small,429.0,304.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,001040,CJ,KOSPI,KOSPI,-,120000.0,5100.0,4.44,116100.0,122300.0,115000.0,163733.0,19728777600.0,3501239760000.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,53,23145615922.264153,17373289281.183334,207682.56603773584,141581.716474636,0.8523764356178813,-0.19667192936025432,0.7883810525061106,-0.31041837273959944,1.6121030740247222,mid,430.0,99.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,384.0,2.0,0.52,381.0,385.0,379.0,944268.0,359996584.0,121088525568.0,315334702.0,038880,KOSDAQ,보통주,중견기업부,315334702.0,주권,53,1312990255.471698,4826447132.2717,2724232.8113207547,9062716.006289577,0.27418069745740004,-0.19745242107793387,0.3466179527961132,-0.19640522886135336,1.6113225823070427,small,431.0,305.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),4725.0,75.0,1.61,4670.0,4730.0,4650.0,14896.0,70219975.0,90890350425.0,19236053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19236053.0,주식예탁증권,53,693061075.3773584,3129937999.9387097,120249.32075471699,522890.43861643836,0.10131859585645692,-0.19899470864584373,0.12387595960217246,-0.20148259171363045,1.6097802947391329,small,432.0,306.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,246000.0,2000.0,0.82,242000.0,249000.0,238500.0,176497.0,43113797000.0,3030609300000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,53,53258350294.33962,50646214520.91471,255225.98113207548,202867.265182708,0.8095218263751253,-0.20030230078005845,0.6915322617906425,-0.38808124643061526,1.6084727026049181,large,433.0,28.0,True,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,003280,흥아해운,KOSPI,KOSPI,-,2935.0,-70.0,-2.33,2900.0,3005.0,2865.0,6697809.0,19699879855.0,705647078565.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,53,34755909302.54717,74665129503.88121,10418212.075471697,21002118.57413454,0.5668066308815073,-0.2016474028450528,0.6428942846891268,-0.17714418011398209,1.6071276005399238,mid,434.0,100.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,347770,핌스,KOSDAQ,KOSDAQ,벤처기업부,3865.0,40.0,1.05,3825.0,3925.0,3755.0,52834.0,204260525.0,88342467330.0,22857042.0,347770,KOSDAQ,보통주,벤처기업부,22857042.0,주권,53,2370946898.1132073,10741606754.404346,466414.679245283,1933557.7088982167,0.08615145499992005,-0.20170970904560512,0.11327688074803303,-0.21389621697970954,1.6070652943393715,small,435.0,307.0,False,sudden_spike,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,004430,송원산업,KOSPI,KOSPI,-,13790.0,520.0,3.92,13300.0,13800.0,13280.0,70798.0,965204200.0,330960000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,53,1229909403.7735848,1308459326.378299,84497.47169811321,96243.28833274632,0.7847766648816398,-0.20230296688416421,0.8378712235668099,-0.14234209923033175,1.6064720365008123,small,436.0,308.0,False,boom_and_fade,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,310200,애니플러스,KOSDAQ,KOSDAQ,벤처기업부,3300.0,25.0,0.76,3275.0,3340.0,3270.0,279878.0,921496065.0,150219230700.0,45520979.0,310200,KOSDAQ,보통주,벤처기업부,45520979.0,주권,53,1275340615.7547169,1731346282.9435232,351519.320754717,449968.2366649627,0.7225489830845543,-0.20437537784361268,0.7961952116859408,-0.1592141731729826,1.604399625541364,small,437.0,309.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,3830.0,200.0,5.51,3630.0,3855.0,3615.0,63366.0,238694090.0,109673164530.0,28635291.0,361570,KOSDAQ,보통주,중견기업부,28635291.0,주권,53,1224923986.3396227,4810391857.118777,306276.7358490566,1155574.145453698,0.19486441008741878,-0.20502069802902356,0.20689132599097854,-0.2102078320155612,1.6037543053559529,small,438.0,310.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,18320.0,-330.0,-1.77,18550.0,18690.0,18110.0,36651.0,672855160.0,651499229200.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,53,832573009.7169812,778993886.8678968,47489.03773584906,43541.15812254417,0.8081635510004408,-0.2050309410760067,0.7717781144327648,-0.24891477864107345,1.6037440623089698,small,439.0,311.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,5330.0,170.0,3.29,5160.0,5360.0,5160.0,68333.0,358376780.0,106780932180.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,53,2398567730.754717,9937229591.171158,395590.0,1597582.8537088337,0.14941282474739023,-0.20530782065932615,0.17273692459364492,-0.20484508784021038,1.6034671827256504,small,440.0,312.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,13260.0,460.0,3.59,12930.0,13450.0,12930.0,1161675.0,15336739260.0,800761242840.0,60389234.0,257720,KOSDAQ,보통주,벤처기업부,60389234.0,주권,53,21916239513.773586,31932288101.726566,2075689.8301886793,3116870.1241917694,0.6997888141513237,-0.2060453742874077,0.5596573163796849,-0.2932476470849715,1.6027296290975688,mid,441.0,101.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
2024-04-18,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,13060.0,410.0,3.24,12740.0,13060.0,12650.0,48794.0,632159020.0,128355678180.0,9828153.0,200350,KOSDAQ,보통주,기술성장기업부,9828153.0,주권,53,8371001633.584906,37528198201.34169,432295.07547169813,1652822.0613336412,0.07551772746808987,-0.20621407327006258,0.11287197742597113,-0.23202804732788718,1.602560930114914,mid,442.0,102.0,False,normal,🟢,2,18195861295399.0,22088584052070.605,2152132105644.2559,-1.8087750033849765,2.1397226326135868,0.1352034999560629,0.9863514852033374,2.032256414400076,normal,60,20
