trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-09,010950,S-Oil,KOSPI,KOSPI,-,63000.0,3800.0,6.42,59300.0,63400.0,59300.0,812983.0,50433396800.0,7092715896000.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,54,8952072255.555555,5151895212.561801,156048.12962962964,87894.44072746695,5.633711989835828,8.05166309347695,5.209822135834398,7.474134483741913,6.725683602042977,mid,23.0,5.0,True,boom_and_fade,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,226320,잇츠한불,KOSPI,KOSPI,-,11270.0,180.0,1.62,11200.0,11650.0,10930.0,63176.0,718596050.0,247143380050.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,54,158829943.5185185,76108587.82925062,14315.148148148148,6895.458763747606,4.52431093332358,7.3548350120135595,4.413227117609163,7.085946494051183,6.028855520579587,small,24.0,18.0,True,boom_and_fade,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,006660,삼성공조,KOSPI,KOSPI,-,12710.0,510.0,4.18,12630.0,14500.0,12520.0,7154806.0,95946348620.0,103285450940.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,54,2853335532.7777777,12929136244.536118,266771.18518518517,1137629.8904970554,33.626030839280354,7.200249987818293,26.82001054586661,6.054723836242807,5.874270496384321,small,25.0,19.0,True,sudden_spike,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,187660,현대ADM,KOSDAQ,KOSDAQ,중견기업부,2540.0,85.0,3.46,2645.0,2900.0,2435.0,26353164.0,69397808345.0,109192514660.0,42989179.0,187660,KOSDAQ,보통주,중견기업부,42989179.0,주권,54,3230046345.9814816,9391714070.3355,1632773.4444444445,4845952.346969253,21.48508129963466,7.045333951127709,16.1401228625241,5.101245077454411,5.7193544596937365,small,26.0,20.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,27350.0,2500.0,10.06,24550.0,28550.0,23750.0,1458335.0,38868583350.0,266662500000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,54,2803377605.3703704,5373729864.370146,120218.85185185185,209392.37442012638,13.864911839040266,6.711391650658798,12.130668173383789,6.3904722025041,5.385412159224826,small,27.0,21.0,True,boom_and_fade,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,6150.0,210.0,3.54,6100.0,6450.0,6040.0,187405.0,1164101610.0,103130506200.0,16769188.0,445180,KOSDAQ,보통주,중견기업부,16769188.0,주권,54,255556867.4074074,140876100.07844698,44279.57407407407,24422.10738562065,4.555156829905084,6.4492468352450745,4.232312616343043,5.860486307180678,5.1232673438111025,small,28.0,22.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,7900.0,370.0,4.91,7500.0,8210.0,7460.0,141394.0,1116941450.0,95706209000.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,54,127728444.44444445,156934005.75749594,18544.85185185185,21993.301578372913,8.744657111093327,6.303369373519645,7.624434054774111,5.585752903463648,4.977389882085673,small,29.0,23.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2560.0,65.0,2.61,2685.0,2790.0,2520.0,26343206.0,70074545190.0,237352744960.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,54,4930014759.87037,11492424967.089605,2215071.074074074,4564443.796272121,14.213861134939593,5.668475592982456,11.892713650739974,5.286106260226468,4.342496101548484,small,30.0,24.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,42250.0,-850.0,-1.97,43000.0,45850.0,42150.0,412813.0,18092515650.0,441963899000.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,54,4113662501.851852,2506672644.6084795,101015.75925925926,61114.497854108384,4.3981526539562426,5.576656839581669,4.086619781181924,5.101853924825799,4.250677348147697,small,31.0,25.0,True,sudden_spike,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,077500,유니퀘스트,KOSPI,KOSPI,-,8410.0,710.0,9.22,7440.0,8770.0,6860.0,7849567.0,63055802770.0,181656857820.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,54,3444640989.351852,10786773622.907581,522198.72222222225,1465054.354546904,18.305478848135248,5.526319904781679,15.031762173978679,5.001431008369588,4.200340413347707,small,32.0,26.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,23250.0,1350.0,6.16,22850.0,24050.0,22350.0,3284091.0,76367705900.0,1344976834500.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,54,16374651217.037037,11090299962.01635,805786.0370370371,502946.2342800188,4.663776033320519,5.409506946469959,4.0756365201809155,4.9275743489972115,4.083527455035986,mid,33.0,6.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,439090,마녀공장,KOSDAQ,KOSDAQ,중견기업부,18480.0,1530.0,9.03,16740.0,19780.0,16470.0,5047004.0,94810712930.0,302670244800.0,16378260.0,439090,KOSDAQ,보통주,중견기업부,16378260.0,주권,54,7020913607.037037,16930376499.764088,375275.7037037037,825170.312443406,13.504042100015525,5.185342412449378,13.44878965035484,5.661532202319392,3.8593629210154057,mid,34.0,7.0,True,boom_and_fade,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,417310,코람코더원리츠,KOSPI,KOSPI,-,4405.0,-55.0,-1.23,4495.0,4495.0,4275.0,182242.0,791383985.0,177962000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,54,214664679.53703704,111861244.97825168,48144.055555555555,26337.638559363066,3.6866054849207694,5.155666786786523,3.7853479084183697,5.09149459782424,3.8296872953525507,small,35.0,27.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,8690.0,-160.0,-1.81,8840.0,9520.0,8590.0,373387.0,3325440420.0,154514743570.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,54,1036004957.037037,461995558.99097633,122686.75925925926,53586.90267605182,3.2098692167561858,4.955535650522736,3.0434172542691904,4.678386475447098,3.629556159088764,small,36.0,28.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,32450.0,1600.0,5.19,31700.0,32650.0,31300.0,392601.0,12573882000.0,805771758550.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,54,3255648998.148148,2012719990.6413355,123270.57407407407,74565.34252298369,3.8621737193266763,4.629671809878869,3.1848720016837397,3.6120054815400167,3.3036923184448965,small,37.0,29.0,True,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,455900,엔젤로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,28100.0,2800.0,11.07,25300.0,29100.0,24500.0,1893149.0,51875463200.0,419965206100.0,14945381.0,455900,KOSDAQ,보통주,기술성장기업부,14945381.0,주권,54,7860734495.37037,9582125251.69407,318451.9259259259,368743.3092811032,6.599315017006666,4.593420305881313,5.944850214033121,4.270442430925951,3.267440814447341,mid,38.0,8.0,True,boom_and_fade,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,10230.0,350.0,3.54,9740.0,11570.0,9650.0,2779492.0,30070778120.0,103219441710.0,10089877.0,451250,KOSDAQ,보통주,중견기업부,10089877.0,주권,54,2681903121.6666665,5972872923.665031,264218.74074074073,567299.7089690969,11.212477392290195,4.5855445693171,10.519662580359203,4.433764409698078,3.2595650778831273,small,39.0,30.0,True,boom_and_fade,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,028670,팬오션,KOSPI,KOSPI,-,3360.0,-50.0,-1.47,3405.0,3465.0,3340.0,2881878.0,9737622950.0,1796153560320.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,54,4361342379.444445,1213993507.4626558,1256169.462962963,351367.60357090266,2.2327123401030478,4.428590875903788,2.294179316540964,4.626802586565112,3.102611384469816,small,40.0,31.0,False,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,008730,율촌화학,KOSPI,KOSPI,-,23350.0,1800.0,8.35,21350.0,24600.0,21300.0,261337.0,6128494350.0,579080000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,54,1785465191.2962964,1009312433.1739671,74268.18518518518,40353.51614479312,3.4324356363119835,4.302958148495462,3.518828410151199,4.635750058150822,2.97697865706149,small,41.0,32.0,False,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,13130.0,620.0,4.96,13550.0,14090.0,12830.0,2891957.0,38934534270.0,171356964610.0,13050797.0,092870,KOSDAQ,보통주,우량기업부,13050797.0,주권,54,3898409881.6666665,8159285275.32015,331844.98148148146,631380.1752175881,9.987285958077482,4.294018802640603,8.71478299020588,4.054786828927984,2.968039311206631,small,42.0,33.0,False,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2695.0,-10.0,-0.37,2740.0,2740.0,2600.0,208184.0,546205905.0,106738008300.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,54,147436478.5185185,93507411.54486048,55021.74074074074,34857.73189028928,3.7046863197522364,4.264575608428329,3.7836680046338587,4.393924990338441,2.9385961169943564,small,43.0,34.0,False,normal,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,35700.0,1700.0,5.0,34000.0,37200.0,31850.0,599131.0,20962949850.0,408887593800.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,54,2831131550.0,4316372273.338135,91862.42592592593,124578.81974826928,7.4044421743666415,4.200707712816779,6.5220463531315245,4.071868517450145,2.874728221382807,small,44.0,35.0,False,boom_and_fade,🟢,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
2025-01-09,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,27900.0,2650.0,10.5,25500.0,28950.0,25100.0,2794277.0,76384096500.0,618748344000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,54,8444273325.555555,16439774379.999628,350814.3888888889,581425.0346114137,9.045668413980978,4.1326493663501225,7.965115139233964,4.202541111330304,2.80666987491615,mid,45.0,9.0,True,normal,🔴,3,18930320159454.0,15997184239617.26,2212052251777.0757,1.3259794914339724,0.19438887987165893,0.026779806240649778,1.2891323100827055,0.13001696747501118,normal,60,20
