trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-26,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,1526.0,162.0,11.88,1360.0,1561.0,1350.0,2463944.0,3659204145.0,82898823812.0,54324262.0,023440,KOSDAQ,보통주,중견기업부,54324262.0,주권,50,608808834.82,441451044.8131856,441750.96,312670.2805964841,6.0104320695048346,6.9099288494625135,5.577676616707295,6.4674936042601905,6.420301615816477,small,18.0,15.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,10600.0,1560.0,17.26,8990.0,10990.0,8770.0,37177494.0,386291466590.0,848000000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,50,24808904785.2,53991761356.223915,2611020.88,5452563.319429978,15.570677945462792,6.695142975977945,14.238681231840628,6.339490455218344,6.205515742331909,mid,19.0,3.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,015760,한국전력,KOSPI,KOSPI,-,24850.0,1300.0,5.52,24100.0,24950.0,22800.0,11931119.0,291019581250.0,15952807313450.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,50,35161679928.0,38567874157.49494,1710342.84,1671623.86620524,8.276611977752943,6.633964326817293,6.975863973564504,6.114279872781564,6.144337093171257,large,20.0,2.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),13870.0,-2330.0,-14.38,15050.0,15050.0,13450.0,714592.0,9965890600.0,275567301420.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,50,2063699221.8,1199915927.3339572,144393.06,80674.18974464826,4.829139098723674,6.585620874087026,4.948935911462781,7.067922737182813,6.09599364044099,small,21.0,16.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,294140,레몬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2365.0,120.0,5.35,2225.0,2765.0,2205.0,2795217.0,7034505025.0,99330000000.0,42000000.0,294140,KOSDAQ,보통주,투자주의환기종목(소속부없음),42000000.0,주권,50,800514823.1,967557156.9224719,323959.18,366498.3628561976,8.787476286521246,6.443020091679726,8.628300022243543,6.7428891107206494,5.9533928580336894,small,22.0,17.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4205.0,370.0,9.65,3785.0,4650.0,3680.0,38987133.0,167316063110.0,263978336250.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,50,9124763106.2,25329432343.130836,2392115.12,6435341.2809857195,18.33648294894514,6.245355121300236,16.298184261299262,5.686569877517768,5.755727887654199,mid,23.0,4.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,156600.0,25400.0,19.36,143000.0,161700.0,136700.0,8287773.0,1235952628100.0,8301652264800.0,53011828.0,196170,KOSDAQ,보통주,기술성장기업부,53011828.0,주권,50,135779616238.0,190234923433.00723,1481821.56,1625688.1794228777,9.102637511757083,5.783233656618443,5.592962893588888,4.186504845237987,5.293606422972407,large,24.0,3.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5500.0,180.0,3.38,5330.0,5530.0,5330.0,81860.0,444011310.0,199862998500.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,50,116019291.8,57410690.508307174,22146.14,10796.493141926849,3.827047235949427,5.713082620954375,3.6963552113370546,5.53085703061382,5.223455387308339,small,25.0,18.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,123570,이엠넷,KOSDAQ,KOSDAQ,중견기업부,3650.0,90.0,2.53,3650.0,4285.0,3600.0,20838391.0,83675007055.0,81307684700.0,22276078.0,123570,KOSDAQ,보통주,중견기업부,22276078.0,주권,50,6499106161.1,13941910978.427935,1724995.68,3545930.786467419,12.87484847621533,5.535532468491074,12.080256919831823,5.390233614526198,5.045905234845038,mid,26.0,5.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,064090,웨스트라이즈,KOSDAQ,KOSDAQ,관리종목(소속부없음),2860.0,80.0,2.88,2800.0,3070.0,2700.0,321809.0,933512995.0,87366247540.0,30547639.0,064090,KOSDAQ,보통주,관리종목(소속부없음),30547639.0,주권,50,71134454.28,159792263.98369384,31594.4,62681.29276990163,13.123218620972319,5.3968729099927035,10.18563416301623,4.630003421680472,4.907245676346667,small,27.0,19.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1335.0,27.0,2.06,1330.0,1360.0,1311.0,3566414.0,4761458402.0,205348714770.0,153819262.0,032820,KOSDAQ,보통주,벤처기업부,153819262.0,주권,50,1237579072.88,699328247.1580952,952147.0,527822.080780628,3.8473973149202463,5.038948939128675,3.745654820106559,4.952932238328495,4.5493217054826385,small,28.0,20.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3650.0,170.0,4.89,3480.0,3750.0,3380.0,597382.0,2141691965.0,124799778000.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,50,275636756.6,402529281.3850927,78961.7,114434.23232996753,7.769979560846421,4.635824757838618,7.565465282535711,4.530290363683756,4.146197524192582,small,29.0,21.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6510.0,290.0,4.66,6200.0,6680.0,6200.0,250548.0,1621519430.0,96656228970.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,50,153160785.6,337585701.720808,25591.7,55868.46629808268,10.587040433670902,4.349587784420947,9.79020541816292,4.026534374503138,3.859960550774911,small,30.0,22.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,012450,한화에어로스페이스,KOSPI,KOSPI,-,166200.0,12100.0,7.85,156000.0,168100.0,155800.0,1634703.0,265745120100.0,8414706000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,50,71021487433.3,45886898412.54188,510647.36,309983.6016450008,3.7417566106254134,4.24355620892167,3.201236563721783,3.626177752742193,3.7539289752756337,large,31.0,4.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,281820,케이씨텍,KOSPI,KOSPI,-,36100.0,3550.0,10.91,32550.0,36100.0,32300.0,605352.0,21267105100.0,753102171600.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,50,5267201088.0,3837054090.6723704,170517.7,115776.91633222038,4.037648220504013,4.169840620932274,3.5500830705551385,3.755794451738968,3.680213387286238,small,32.0,23.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,334890,이지스밸류리츠,KOSPI,KOSPI,-,4720.0,5.0,0.11,4725.0,4735.0,4710.0,159914.0,755359465.0,242813173680.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,50,284762843.3,116008212.55993758,61420.76,24818.533251535053,2.6525913853312053,4.056580230963031,2.603582241574347,3.968535892180819,3.566952997316995,small,33.0,24.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,000720,현대건설,KOSPI,KOSPI,-,34350.0,700.0,2.08,35050.0,35500.0,34150.0,1366115.0,47475325650.0,3825070527750.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,50,16758754152.16,7792931936.16129,491115.08,226297.14228717162,2.832867241738313,3.9415937094621456,2.7816596468591435,3.8665973028047476,3.4519664758161093,mid,34.0,6.0,True,boom_and_fade,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,23900.0,1050.0,4.6,23650.0,24700.0,23200.0,1210319.0,29134224000.0,907816596200.0,37983958.0,039200,KOSDAQ,보통주,벤처기업부,37983958.0,주권,50,4987233625.2,6173328133.198453,231814.84,267596.88732947333,5.841760420604248,3.9115028156277902,5.221059186719884,3.656635059417699,3.421875581981754,small,35.0,25.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,000100,유한양행,KOSPI,KOSPI,-,69900.0,2900.0,4.33,68500.0,70700.0,67600.0,1168985.0,80851787000.0,5606613573600.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,50,21728323918.0,15190375527.58284,335750.62,219322.2021436461,3.72103192612208,3.8921659951489027,3.4817061544071013,3.7991337486857315,3.4025387615028664,mid,36.0,7.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,2475.0,-80.0,-3.13,2555.0,2965.0,2430.0,30188486.0,82470159470.0,111242971125.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,50,5765569921.32,20160265660.887547,2472223.28,8364109.2544400515,14.303904140515366,3.8047410108038777,12.211067764073478,3.313713615742996,3.3151137771578414,small,37.0,26.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,237820,플레이디,KOSDAQ,KOSDAQ,중견기업부,7820.0,-180.0,-2.25,8630.0,10100.0,7630.0,11438941.0,103955850710.0,100308234800.0,12827140.0,237820,KOSDAQ,보통주,중견기업부,12827140.0,주권,50,12926502957.5,24179014913.735016,1918613.66,3438488.2374689714,8.042070701703933,3.7648079575314006,5.962086707961832,2.7687537901853623,3.2751807238853643,mid,38.0,8.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,163560,동일고무벨트,KOSPI,KOSPI,-,6680.0,180.0,2.77,6500.0,7670.0,6410.0,872016.0,6284404190.0,92852000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,50,424807095.2,1582682768.0016513,63039.58,224946.61894480113,14.793548085728865,3.702319386593515,13.83283327712526,3.596303975560139,3.212692152947479,small,39.0,27.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,76200.0,4100.0,5.69,69800.0,78700.0,69500.0,5996967.0,444454814100.0,813694384800.0,10678404.0,445090,KOSDAQ,보통주,벤처기업부,10678404.0,주권,50,79358104969.0,100341801922.6095,1442034.48,1571652.5463694322,5.600622825779665,3.638530524024152,4.158684888034022,2.898180345599948,3.1489032903781156,large,40.0,5.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,049080,기가레인,KOSDAQ,KOSDAQ,벤처기업부,1371.0,85.0,6.61,1286.0,1455.0,1274.0,26985931.0,37180222217.0,116375068737.0,84883347.0,049080,KOSDAQ,보통주,벤처기업부,84883347.0,주권,50,3681338008.62,9340987700.6322,2703426.96,6622063.365169268,10.099649130273022,3.586225063342369,9.98211950952801,3.666909043444242,3.0965978296963326,small,41.0,28.0,True,boom_and_fade,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,9640.0,1030.0,11.96,8690.0,9700.0,8690.0,1189051.0,11229516400.0,213064774200.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,50,2502194112.8,2436292833.6551323,263967.34,243869.54956769702,4.48786780472198,3.5822139960517534,4.504538326597525,3.7933545276147775,3.092586762405717,small,42.0,29.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,21850.0,2060.0,10.41,20600.0,23550.0,20550.0,4674295.0,103844781520.0,463414071700.0,21208882.0,378340,KOSDAQ,보통주,중견기업부,21208882.0,주권,50,11099863716.8,25993790682.924767,539638.18,1111839.4501214072,9.355500587167354,3.5679643240385026,8.661905649448302,3.7187534760963166,3.0783370903924663,mid,43.0,9.0,True,normal,🔴,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,5250.0,170.0,3.35,5150.0,5380.0,5130.0,51772.0,272176030.0,141880777500.0,27024910.0,109740,KOSDAQ,보통주,벤처기업부,27024910.0,주권,50,97042109.7,51116470.377187386,19259.56,10240.814301487504,2.804720866450825,3.4261739710838874,2.688119562440679,3.1747905042353404,2.936546737437851,small,44.0,30.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,14800.0,-320.0,-2.12,15050.0,15110.0,14730.0,42484.0,628892030.0,111000000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,50,133019786.8,147726363.4029292,9030.88,9850.959461485809,4.727808133879824,3.356694308161434,4.704303456584519,3.395925049817869,2.867067074515398,small,45.0,31.0,False,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
2024-02-26,042700,한미반도체,KOSPI,KOSPI,-,77700.0,3900.0,5.28,74000.0,85200.0,73800.0,7478453.0,599518575100.0,7563263765400.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,50,101693143478.0,151093474936.48517,1512395.48,1988334.9199750153,5.8953687003460375,3.294817541467425,4.9447734398148295,3.0005294681818326,2.8051903078213885,large,46.0,6.0,True,normal,🟢,3,21437908728150.0,20333307078797.12,2256005331091.169,0.48962723364603616,-0.5912089960699216,0.19653398425306357,0.9377347951533035,-0.8400487903343746,normal,60,20
