trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-26,005610,SPC삼립,KOSPI,KOSPI,-,51300.0,1850.0,3.74,49900.0,51500.0,49100.0,28095.0,1416927950.0,442668161700.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,55.0,267361552.72727272,138322808.7917135,5578.236363636363,2993.1082256585787,5.299669812455662,8.3107508249326,5.0365381042558255,7.5228698525958695,9.944240656746581,small,11.0,11.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,002960,한국쉘석유,KOSPI,KOSPI,-,349500.0,500.0,0.14,350000.0,352000.0,349000.0,16598.0,5809507000.0,454350000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,55.0,951221963.6363636,596624293.3969624,2836.2909090909093,1739.6732416976438,6.107414696135925,8.142955441358787,5.852009025872458,7.910513745374308,9.776445273172769,small,12.0,12.0,True,sudden_spike,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,053210,스카이라이프,KOSPI,KOSPI,-,5060.0,65.0,1.3,5000.0,5120.0,5000.0,106455.0,539314060.0,240466152300.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,55.0,90388541.18181819,55619931.30317751,18521.69090909091,11615.43653916142,5.966619805437063,8.071306603583222,5.7475853863725375,7.570383497378004,9.704796435397204,small,13.0,13.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,10380.0,190.0,1.86,9980.0,11150.0,9860.0,8846991.0,93548366520.0,263773819680.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,55.0,5374860507.272727,11068441236.080265,609206.3272727273,1133162.873981201,17.40479895123225,7.966208080439039,14.522158756304925,7.269726940298554,9.59969791225302,small,14.0,14.0,True,sudden_spike,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,000230,일동홀딩스,KOSPI,KOSPI,-,8310.0,950.0,12.91,7450.0,8600.0,7220.0,880489.0,7099269330.0,95900724000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,55.0,274699960.3636364,915405993.1477349,37204.63636363636,117923.47983667733,25.843721712235716,7.455237807837866,23.66610955135113,7.15111498409225,9.088727639651848,small,15.0,15.0,True,sudden_spike,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,17510.0,-260.0,-1.46,17700.0,17860.0,17200.0,224735.0,3917705460.0,267843518530.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,55.0,849942514.3636364,476021249.13553697,51145.89090909091,28781.110262007,4.609376979963451,6.444592444575689,4.393999126918221,6.031355549200559,8.07808227638967,small,16.0,16.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,030210,다올투자증권,KOSPI,KOSPI,-,3310.0,45.0,1.38,3260.0,3420.0,3250.0,423724.0,1421549640.0,201615760860.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,55.0,161804083.0,200667214.3310033,57937.490909090906,66613.94138112996,8.785622795439593,6.277784645587557,7.313468245714347,5.491140465598199,7.911274477401539,small,17.0,17.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,015360,예스코홀딩스,KOSPI,KOSPI,-,57200.0,2400.0,4.38,54800.0,57800.0,54000.0,61859.0,3461830100.0,343200000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,55.0,569431198.1818181,465362399.13460934,11135.727272727272,8406.375595134008,6.079452813708752,6.2153687259583155,5.555003143036745,6.033905117995639,7.848858557772298,small,18.0,18.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,205500,액션스퀘어,KOSDAQ,KOSDAQ,중견기업부,2990.0,690.0,30.0,2355.0,2990.0,2220.0,3174841.0,8704771575.0,155265078800.0,51928120.0,205500,KOSDAQ,보통주,중견기업부,51928120.0,주권,55.0,451123400.72727275,1412288334.1132998,257966.3818181818,688774.1426142129,19.29576599433041,5.844166502624799,12.307188935330615,4.2348782245380825,7.47765633443878,small,19.0,19.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,037710,광주신세계,KOSPI,KOSPI,-,29350.0,50.0,0.17,29400.0,29550.0,29250.0,47482.0,1397001700.0,233543526500.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,55.0,168004852.72727272,213046102.4704283,5745.309090909091,7254.943348868149,8.315246121299808,5.768689654593974,8.264481379275425,5.752862414232675,7.402179486407956,small,20.0,20.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,30350.0,2150.0,7.62,29000.0,31850.0,28900.0,359990.0,11096155400.0,274357262300.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,55.0,2025556740.0,1631456975.7797205,75235.14545454546,57255.201196507245,5.47807680766326,5.559814812563413,4.7848648105225475,4.973432082932328,7.193304644377395,small,21.0,21.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,006390,한일현대시멘트,KOSPI,KOSPI,-,14550.0,310.0,2.18,14240.0,15000.0,14240.0,41325.0,602424020.0,281217627600.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,55.0,131716308.0,85725927.69352378,9495.672727272728,6083.858832872151,4.573647934316531,5.490844189902653,4.351982338366567,5.231766243612995,7.124334021716635,small,22.0,22.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,034830,한국토지신탁,KOSPI,KOSPI,-,1053.0,15.0,1.45,1041.0,1056.0,1038.0,722378.0,756416795.0,265871159190.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,55.0,193720955.52727273,103649127.30538507,188081.52727272728,101061.99401538138,3.904672021367915,5.428852650296194,3.840770598127466,5.286819025616634,7.062342482110175,small,23.0,23.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,001530,DI동일,KOSPI,KOSPI,-,51200.0,200.0,0.39,51100.0,51500.0,50800.0,641906.0,32827565200.0,1097386086400.0,21433322.0,001530,KOSPI,보통주,-,21433322.0,주권,55.0,4374097130.909091,5258018945.600565,101558.07272727272,114920.11685205906,7.504992280127369,5.411442667565548,6.320580755050313,4.701943768194538,7.044932499379529,small,24.0,24.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,139480,이마트,KOSPI,KOSPI,-,75500.0,3900.0,5.45,71600.0,75500.0,69900.0,782258.0,58089323800.0,2104624334500.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,55.0,8718930270.90909,9163549086.00306,136150.32727272727,132664.70832265588,6.662437018657708,5.387693465242865,5.74554623312093,4.870230228493506,7.021183297056847,mid,25.0,1.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,9000.0,-30.0,-0.33,9050.0,9160.0,8970.0,127716.0,1159428270.0,146866698000.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,55.0,228423448.1818182,177624192.23369935,26752.01818181818,21240.356970644443,5.075784816439379,5.241430292295224,4.774069721842566,4.753403248246751,6.874920124109206,small,26.0,25.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,121700.0,19700.0,19.31,105000.0,126500.0,104000.0,2147801.0,256632510000.0,3344796471600.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,55.0,36338994640.0,43182778203.82993,507729.7090909091,484038.9784441023,7.062179692707096,5.10142062468,4.23020548442131,3.3883041737277972,6.7349104564939815,mid,27.0,2.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,003120,일성아이에스,KOSPI,KOSPI,-,16150.0,90.0,0.56,16110.0,16190.0,16060.0,23502.0,378961400.0,214795000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,55.0,95067950.54545455,59569546.71160092,5971.290909090909,3745.8455687489068,3.9862161519807704,4.7657480227100395,3.9358323615115967,4.680040532681185,6.399237854524021,small,28.0,26.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,009240,한샘,KOSPI,KOSPI,-,52500.0,900.0,1.74,52000.0,52900.0,51700.0,75470.0,3941555600.0,1235531220000.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,55.0,1369334155.4545455,572151163.1998333,26347.8,10893.49240737926,2.878446859956995,4.495702552031802,2.8643757733093467,4.509316035941291,6.129192383845783,small,29.0,27.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,12760.0,1950.0,18.04,11160.0,13400.0,11160.0,10581366.0,133397994660.0,394130880000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,55.0,14659960899.272728,26911947687.2556,1411850.4363636363,2518974.661619844,9.099478203016066,4.412093659685462,7.494679129932048,3.6401777688942074,6.045583491499444,mid,30.0,3.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,9120.0,1110.0,13.86,8100.0,9200.0,8070.0,753044.0,6685582440.0,363166452960.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,55.0,1080805132.0,1310927039.2738326,132586.63636363635,149236.43350853302,6.185742685759194,4.275430393978812,5.679637259479737,4.157546177226805,5.908920225792794,small,31.0,28.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,195870,해성디에스,KOSPI,KOSPI,-,24600.0,450.0,1.86,24150.0,24700.0,23650.0,227174.0,5571751100.0,418200000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,55.0,1569164436.3636363,937103141.4766117,65450.30909090909,43457.47545456564,3.550775795627839,4.27123385514364,3.470938535744119,3.72142397176687,5.904723686957622,small,32.0,29.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4230.0,-60.0,-1.4,4280.0,4280.0,4150.0,591275.0,2399951375.0,179526957030.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,55.0,553589129.7272727,450966533.89153695,135397.47272727272,105818.52071578063,4.33525740684674,4.094233399848691,4.366957433474319,4.308107164880662,5.727723231662672,small,33.0,30.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,000150,두산,KOSPI,KOSPI,-,256500.0,-7000.0,-2.66,266000.0,272000.0,255000.0,328171.0,89381984500.0,4238363677500.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,55.0,33786219507.272728,13708626540.509205,155541.29090909092,60112.004956387595,2.6455160063338807,4.055531371318704,2.1098641915721648,2.871800885965378,5.689021203132686,mid,34.0,4.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,009680,모토닉,KOSPI,KOSPI,-,8800.0,10.0,0.11,8790.0,8800.0,8730.0,65500.0,574581300.0,290400000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,55.0,147610912.0,109891611.61644253,17097.0,12760.167170622108,3.8925394621232337,3.8853774343601906,3.831081476282389,3.793288861562788,5.518867266174173,small,35.0,31.0,False,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,29300.0,2700.0,10.15,28650.0,30600.0,28300.0,749576.0,22216233200.0,501995024800.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,55.0,5889500950.909091,4246070640.583625,226377.96363636362,156643.71157289392,3.7721758405643433,3.8451391017947807,3.311170345202248,3.3400513248191706,5.478628933608762,mid,36.0,5.0,True,normal,🔴,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,004650,창해에탄올,KOSDAQ,KOSDAQ,중견기업부,9390.0,40.0,0.43,9370.0,9390.0,9340.0,33604.0,314657330.0,86302410150.0,9190885.0,004650,KOSDAQ,보통주,중견기업부,9190885.0,주권,55.0,83451673.81818181,60945584.99875744,9070.290909090909,6759.359285527124,3.7705334788796634,3.7936407729375645,3.704842582978195,3.62959092046486,5.427130604751547,small,37.0,32.0,False,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,039490,키움증권,KOSPI,KOSPI,-,128900.0,200.0,0.16,129500.0,129500.0,126900.0,170512.0,21879834500.0,3290392403400.0,25526706.0,039490,KOSPI,보통주,-,25526706.0,주권,55.0,7907400861.818182,3737234608.2684054,61946.03636363636,30341.68074824272,2.767007121853321,3.738709260389662,2.752589350496268,3.5781130431494432,5.372199092203644,mid,38.0,6.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,001750,한양증권,KOSPI,KOSPI,-,13200.0,270.0,2.09,13020.0,13260.0,12940.0,130316.0,1709271350.0,168016648800.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,55.0,519233044.72727275,322566375.1150834,42177.94545454546,25974.838240267847,3.2919155807924265,3.689281949639519,3.0896715948490097,3.3932089867192055,5.3227717814535005,small,39.0,33.0,False,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,-5.0,-0.14,3520.0,3520.0,3460.0,123945.0,431155235.0,149680906725.0,42827155.0,400760,KOSPI,보통주,-,42827155.0,부동산투자회사,55.0,172891433.9090909,74437511.80216348,50809.6,22410.445147875264,2.4937917700810344,3.4695383394505512,2.4394012155183273,3.2634514628074656,5.103028171264533,small,40.0,34.0,False,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,095570,AJ네트웍스,KOSPI,KOSPI,-,4685.0,-20.0,-0.43,4730.0,4750.0,4630.0,420161.0,1968044245.0,212009175915.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,55.0,573146887.2727273,410743574.95712686,121467.76363636364,86341.50172725265,3.433751955567234,3.3960296466545365,3.4590329765009105,3.459439903039785,5.029519478468519,small,41.0,35.0,False,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,018500,동원금속,KOSPI,KOSPI,-,1805.0,65.0,3.74,1817.0,2110.0,1780.0,26266558.0,51192273755.0,84392654065.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,55.0,3953371726.8545456,14011497240.156403,2244862.0,7256201.215298807,12.949016002532739,3.37143855638501,11.700745079207541,3.3105057711675925,5.004928388198992,small,42.0,36.0,False,sudden_spike,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,6250.0,190.0,3.14,6130.0,6740.0,5950.0,2050520.0,13243764480.0,228817218750.0,36610755.0,047310,KOSDAQ,보통주,중견기업부,36610755.0,주권,55.0,2231120693.0,3308712939.1618257,404000.8181818182,569384.1991844603,5.9359247222938105,3.3283769216285535,5.075534275470639,2.891754256926206,4.961866753442536,small,43.0,37.0,False,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,016360,삼성증권,KOSPI,KOSPI,-,48000.0,-400.0,-0.83,48400.0,48400.0,47900.0,752786.0,36225257900.0,4286400000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,55.0,12967302438.181818,7470982048.894669,276792.2,151740.95082389834,2.7935847160729326,3.113105520747329,2.719679239516142,3.13688425843865,4.746595352561311,mid,44.0,7.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
2024-12-26,082740,한화엔진,KOSPI,KOSPI,-,18810.0,1170.0,6.63,17890.0,19100.0,17830.0,2544804.0,47434403380.0,1569640741020.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,55.0,13973984000.363636,10756077707.873072,875230.3454545455,632408.8187442728,3.3944795828280356,3.110838382577369,2.9075820019452956,2.6400227274828376,4.74432821439135,mid,45.0,8.0,True,normal,🟢,3,13031064173328.0,16250452497011.654,1970865236490.9678,-1.6334898318139817,-0.4239056467807933,-0.05218974470118986,1.2197471120088117,-0.3047483354704742,normal,60,20
