trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-26,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,6950.0,-40.0,-0.57,7010.0,7010.0,6920.0,591826.0,4134746270.0,170782773950.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,54,473207752.2222222,246870248.7570805,74591.33333333333,35091.950555808675,8.737697661508912,14.831833873107648,7.934246159071206,14.739410562091146,14.031027061540007,small,11.0,10.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,298050,효성첨단소재,KOSPI,KOSPI,-,419000.0,34000.0,8.83,390000.0,425000.0,388500.0,89231.0,36333394000.0,1877098212000.0,4479948.0,298050,KOSPI,보통주,-,4479948.0,주권,54,5799974777.777778,2298897587.5246797,15576.166666666666,6473.698784530384,6.264405517625527,13.281765741943662,5.728688059749404,11.377550266833493,12.48095893037602,mid,12.0,2.0,True,boom_and_fade,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,072710,농심홀딩스,KOSPI,KOSPI,-,66500.0,100.0,0.15,66600.0,66700.0,66100.0,33085.0,2199621400.0,308413035000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,54,285753042.5925926,152781477.11302683,4388.851851851852,2352.703113421276,7.69763072351979,12.526835016731372,7.5384180457219045,12.197097026160053,11.72602820516373,small,13.0,11.0,True,steady_accumulation,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,001750,한양증권,KOSPI,KOSPI,-,9670.0,-40.0,-0.41,9740.0,9740.0,9670.0,109935.0,1065703190.0,123084923780.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,54,73402285.74074075,84727468.44534642,7682.333333333333,8717.253912419032,14.518664905941733,11.711678897845797,14.310105436716276,11.729917207182925,10.910872086278156,small,14.0,12.0,True,sudden_spike,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),2920.0,290.0,11.03,2675.0,3150.0,2595.0,774126.0,2259254110.0,196735000000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,54,173592549.8148148,185186149.04886237,64664.7962962963,67804.01598847423,13.01469511456643,11.26251380514896,11.971366869431217,10.463409775378238,10.461706993581318,small,15.0,13.0,True,boom_and_fade,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,088980,맥쿼리인프라,KOSPI,KOSPI,-,12580.0,0.0,0.0,12600.0,12600.0,12570.0,2455825.0,30906353530.0,5482129445900.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,54,6391051902.777778,2178980009.434249,517632.0,171368.15665903914,4.835878975817268,11.250815299396612,4.744345403684471,11.31011173713157,10.45000848782897,mid,16.0,3.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,7310.0,-40.0,-0.54,7340.0,7370.0,7290.0,154878.0,1133257480.0,114602905120.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,54,106693779.25925925,92029180.22145733,14667.166666666666,12565.748253103648,10.621589073588392,11.154763068305474,10.559503653284548,11.15817621912824,10.353956256737833,small,17.0,14.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,003470,유안타증권,KOSPI,KOSPI,-,2555.0,-30.0,-1.16,2580.0,2595.0,2525.0,1050100.0,2689329875.0,509969251680.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,54,313579769.3518519,215975458.30876908,123369.0,80788.49569114241,8.576222504910513,11.000092900609381,8.511862785626858,11.471076321843261,10.19928608904174,small,18.0,15.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,002960,한국쉘석유,KOSPI,KOSPI,-,243000.0,0.0,0.0,243000.0,244000.0,242000.0,16381.0,3979007500.0,315900000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,54,489676953.7037037,319277271.2740459,2055.8703703703704,1323.6808890690584,8.125780619047958,10.928841042685097,7.967914823855805,10.82219268097499,10.128034231117455,small,19.0,16.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,10700.0,-160.0,-1.47,11100.0,11500.0,10490.0,1468710.0,16199106830.0,249220580100.0,23291643.0,161580,KOSDAQ,보통주,중견기업부,23291643.0,주권,54,1775350954.4444444,1408429053.4977515,181218.87037037036,134170.19729490113,9.124453274687394,10.241024096836826,8.104619552027275,9.595954657499473,9.440217285269185,small,20.0,17.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,168490,한국패러랠,KOSPI,KOSPI,-,1632.0,104.0,6.81,1534.0,1640.0,1534.0,581502.0,937184739.0,130592640000.0,80020000.0,168490,KOSPI,보통주,-,80020000.0,투자회사,54,75438249.1111111,92322362.5596576,50499.46296296296,61113.374218159406,12.423203746678215,9.334103525914847,11.515013544331788,8.688810654464787,8.533296714347205,small,21.0,18.0,True,sudden_spike,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,001020,페이퍼코리아,KOSPI,KOSPI,-,888.0,25.0,2.9,863.0,1044.0,863.0,2291199.0,2208831929.0,158049181944.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,54,99437189.5,245180866.12999254,121887.5,288347.79385552625,22.21333829029832,8.603423149592837,18.79765357399241,7.523246392815863,7.802616338025196,small,22.0,19.0,True,boom_and_fade,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,084850,아이티엠반도체,KOSDAQ,KOSDAQ,벤처기업부,25800.0,-1000.0,-3.73,26350.0,30500.0,25750.0,1261615.0,34971688150.0,585219697200.0,22682934.0,084850,KOSDAQ,보통주,벤처기업부,22682934.0,주권,54,1010326673.2407408,3993678308.937196,43334.12962962963,156067.48129587882,34.61423822240011,8.503779936596123,29.113657313134844,7.80611604835671,7.702973125028482,small,23.0,20.0,True,sudden_spike,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,2660.0,-190.0,-6.67,2820.0,3235.0,2640.0,3916795.0,11356394285.0,185834763380.0,69862693.0,067000,KOSDAQ,보통주,우량기업부,69862693.0,주권,54,981744645.5555556,1229880460.3267632,357135.3333333333,441310.21813121304,11.56756427082276,8.435494321690447,10.967257043548384,8.06611657835733,7.634687510122806,small,24.0,21.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,004720,팜젠사이언스,KOSPI,KOSPI,-,6150.0,160.0,2.67,5970.0,6850.0,5970.0,10123041.0,65821534510.0,110715184350.0,18002469.0,004720,KOSPI,보통주,-,18002469.0,주권,54,2288805123.3333335,7646361641.09077,356872.5,1132514.5048617166,28.758033542908137,8.308883671581558,28.365987852804572,8.62343789688811,7.508076860013917,small,25.0,22.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,2310.0,255.0,12.41,2070.0,2620.0,1993.0,25286451.0,60026715147.0,289414166580.0,125287518.0,270520,KOSDAQ,보통주,벤처기업부,125287518.0,주권,54,5700114143.574074,6636217533.747441,1260363.462962963,1709753.0299174981,10.530791776278742,8.186380378153148,20.062824528850268,14.052373130285597,7.3855735665855065,mid,26.0,4.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,014190,원익큐브,KOSDAQ,KOSDAQ,우량기업부,2935.0,485.0,19.8,2590.0,3185.0,2575.0,33585223.0,101745866915.0,103898724110.0,35399906.0,014190,KOSDAQ,보통주,우량기업부,35399906.0,주권,54,3884583762.0555553,11989350645.828888,1716187.2777777778,5058587.339033547,26.192218561187737,8.162350576258316,19.56967251469674,6.299987246698574,7.3615437646906745,small,27.0,23.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,78500.0,-400.0,-0.51,78400.0,79000.0,78300.0,8507.0,667527800.0,356430349000.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,54,108330551.85185185,71337206.70530736,1391.537037037037,909.2423076793524,6.161953286390362,7.838788115971253,6.1133838148596675,7.825705978336698,7.037981304403612,small,28.0,24.0,True,boom_and_fade,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,273060,와이즈버즈,KOSDAQ,KOSDAQ,중견기업부,1860.0,279.0,17.65,1603.0,2030.0,1540.0,95987168.0,173309299662.0,93854822520.0,50459582.0,273060,KOSDAQ,보통주,중견기업부,50459582.0,주권,54,7156898039.518518,22033542255.426186,4768661.185185186,14206329.851988867,24.215700531854917,7.540884697355607,20.12874563162584,6.420976266579109,6.740077885787966,mid,29.0,5.0,True,normal,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,072870,메가스터디,KOSDAQ,KOSDAQ,중견기업부,11750.0,150.0,1.29,11610.0,11840.0,11590.0,101866.0,1198157720.0,140071268250.0,11920959.0,072870,KOSDAQ,보통주,중견기업부,11920959.0,주권,54,165734745.1851852,137382050.99250302,14817.018518518518,12396.4910319538,7.229369548679897,7.514977155721415,6.874932353812371,7.022066265130979,6.714170344153774,small,30.0,25.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,000700,유수홀딩스,KOSPI,KOSPI,-,5920.0,-80.0,-1.33,6000.0,6000.0,5880.0,83094.0,492729900.0,154167527040.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,54,66433571.11111111,57624267.59821446,11190.87037037037,9831.421989792201,7.416881130413749,7.397861120964565,7.425159728416186,7.313604248122544,6.597054309396924,small,31.0,26.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,3245.0,80.0,2.53,3175.0,3245.0,3170.0,708703.0,2297541020.0,294672284500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,54,338396508.3333333,264904335.2349755,103858.79629629629,78021.22957401237,6.789493873077542,7.395667986818208,6.823716673724564,7.752302892508729,6.594861175250567,small,32.0,27.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,008830,대동기어,KOSDAQ,KOSDAQ,우량기업부,12080.0,1400.0,13.11,10420.0,13880.0,10010.0,12314843.0,154968036940.0,108569241600.0,8987520.0,008830,KOSDAQ,보통주,우량기업부,8987520.0,주권,54,7108092115.555555,20501741571.520073,702518.3888888889,1873702.5424609277,21.801635997494103,7.212067536245,17.529566762625667,6.197528341856996,6.4112607246773585,mid,33.0,6.0,True,sudden_spike,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,14300.0,-140.0,-0.97,14390.0,14400.0,14000.0,22292.0,316027060.0,172223480000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,54,71538901.1111111,34837648.61509189,5076.2962962962965,2463.431297927479,4.417555415188172,7.017929412807013,4.3913906318400695,6.9885057148488485,6.217122601239372,small,34.0,28.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,016090,대현,KOSPI,KOSPI,-,2080.0,0.0,0.0,2080.0,2095.0,2075.0,296561.0,619080935.0,92107204800.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,54,172270193.1111111,64614935.441897415,84152.88888888889,31524.14314587728,3.5936625124736707,6.914976217699186,3.5240739078080106,6.7379503426373,6.114169406131545,small,35.0,29.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,25900.0,1300.0,5.28,24900.0,26000.0,24700.0,247011.0,6294948200.0,231490211400.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,54,1223593815.1851852,760469289.8438315,56531.555555555555,33339.4918483231,5.144638786072393,6.668716873308925,4.369435752696626,5.713327764892886,5.867910061741283,small,36.0,30.0,True,sudden_spike,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,3855.0,-35.0,-0.9,3910.0,3910.0,3790.0,229679.0,879954000.0,165135933390.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,54,191980081.0185185,106727199.56366074,49860.01851851852,28183.425573151795,4.583569270997022,6.446097356570461,4.6064764278957275,6.380309626122289,5.64529054500282,small,37.0,31.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,084680,이월드,KOSPI,KOSPI,-,1742.0,102.0,6.22,1715.0,1982.0,1666.0,97080666.0,178056654764.0,247026388206.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,54,5475541068.018518,27723131509.848957,2956990.314814815,14294622.24903749,32.51854977474124,6.225166649542101,32.830904285893745,6.584551451964593,5.4243598379744595,mid,38.0,7.0,True,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,002990,금호건설,KOSPI,KOSPI,-,5550.0,60.0,1.09,5430.0,5590.0,5380.0,190447.0,1044924730.0,205092452250.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,54,256437335.92592594,127306662.1599588,48529.27777777778,23919.24452285283,4.074776109442329,6.193606687161055,3.9243732592123655,5.933202534328864,5.392799875593414,small,39.0,32.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,138930,BNK금융지주,KOSPI,KOSPI,-,7160.0,30.0,0.42,7130.0,7170.0,7080.0,2916406.0,20775324390.0,2306153216080.0,322088438.0,138930,KOSPI,보통주,-,322088438.0,주권,54,4916436265.425926,2570067048.904195,694862.9814814815,358360.5616869476,4.225687727531269,6.170612603797968,4.197095078776655,6.199183883574745,5.369805792230327,small,40.0,33.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,003610,방림,KOSPI,KOSPI,-,2210.0,165.0,8.07,2080.0,2220.0,2040.0,490345.0,1066662210.0,93514138900.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,54,125576531.37037037,154204463.81905642,62855.333333333336,74584.84032876873,8.494120663788916,6.102843298582458,7.801167760890086,5.731589218161484,5.302036487014817,small,41.0,34.0,False,sudden_spike,🔴,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,17240.0,-300.0,-1.71,17690.0,17690.0,16980.0,151775.0,2610746060.0,195470223200.0,11338180.0,096240,KOSDAQ,보통주,우량기업부,11338180.0,주권,54,484640505.3703704,354486411.8200232,28517.74074074074,21036.5489952518,5.386974532813397,5.997706777288484,5.322125668362384,5.85919578763037,5.196899965720843,small,42.0,35.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,011330,유니켐,KOSPI,KOSPI,-,1913.0,68.0,3.69,2135.0,2145.0,1906.0,2658134.0,5370987751.0,185029956939.0,96722403.0,011330,KOSPI,보통주,-,96722403.0,주권,54,893575690.037037,750600120.8190188,507868.7962962963,396990.1339569366,6.010669057903066,5.965109699259608,5.2338990294044665,5.416419753990544,5.164302887691967,small,43.0,36.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,24500.0,1250.0,5.38,24150.0,24700.0,23600.0,1817929.0,43931018050.0,1173367205500.0,47892539.0,298380,KOSDAQ,보통주,기술성장기업부,47892539.0,주권,54,6863704079.62963,6303697489.962724,355309.037037037,289320.5297665134,6.400482529598005,5.880249493157319,5.116472733595293,5.055361830504466,5.079442681589677,mid,44.0,8.0,True,sudden_spike,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4460.0,115.0,2.65,4350.0,4525.0,4350.0,117033.0,520555025.0,137821706880.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,54,108271530.74074075,71652376.20325445,26004.48148148148,17316.550063549726,4.807866125458998,5.753940289289853,4.500493504680817,5.256735214835197,4.953133477722211,small,45.0,37.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
2023-12-26,030000,제일기획,KOSPI,KOSPI,-,20350.0,200.0,0.99,20150.0,20600.0,20100.0,921327.0,18759503100.0,2341088928750.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,54,5161664531.851851,2399428592.3904915,255473.74074074073,117203.94462808983,3.6343902212625294,5.667115333739087,3.606347162446644,5.681150590725739,4.866308522171446,small,46.0,38.0,False,normal,🟢,3,19002193477861.0,16419714173066.223,3224846826339.27,0.8008068115676411,0.010212142283973887,0.22231720125687968,1.392126238490596,-0.15236050661819245,normal,60,20
