trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-05,067830,세이브존I&C,KOSPI,KOSPI,-,2695.0,55.0,2.08,2700.0,2880.0,2685.0,398604.0,1098729100.0,110605212025.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,55,64817900.45454545,46945914.23194486,24440.381818181817,17887.629202878263,16.95101341288431,22.02345436148559,16.309237841099048,20.917451605135703,22.49784716173925,small,11.0,11.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1408.0,148.0,11.75,1250.0,1638.0,1250.0,31607519.0,47583623447.0,134844160000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,55,1186301986.0727272,2437348906.7213736,964080.9090909091,1851583.1542623118,40.110885765711636,19.03597853100939,32.785131104613065,16.54985789883022,19.510371331263052,small,12.0,12.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,4980.0,490.0,10.91,4510.0,5180.0,4485.0,4993289.0,24532655255.0,93896480700.0,18854715.0,142210,KOSDAQ,보통주,우량기업부,18854715.0,주권,55,897060701.4545455,1272658727.4687147,205004.21818181817,288964.539188711,27.34782073857583,18.571824514617553,24.35700613521744,16.570492681426035,19.046217314871214,small,13.0,13.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,048870,시너지이노베이션,KOSDAQ,KOSDAQ,중견기업부,3870.0,0.0,0.0,4200.0,4450.0,3615.0,19947405.0,79011910495.0,320081291280.0,82708344.0,048870,KOSDAQ,보통주,중견기업부,82708344.0,주권,55,1186724975.3636363,4304452023.777015,427711.63636363635,1230042.2808344369,66.57979914073113,18.08016097978189,46.63750832123937,15.869123905557604,18.55455378003555,small,14.0,14.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,025900,동화기업,KOSDAQ,KOSDAQ,우량기업부,53700.0,12350.0,29.87,40900.0,53700.0,40600.0,1121384.0,57653026850.0,1085566711500.0,20215395.0,025900,KOSDAQ,보통주,우량기업부,20215395.0,주권,55,2231019834.836364,3695559272.8954926,56894.25454545455,97698.45679364608,25.841557277875395,14.99692006610414,19.709969116549235,10.895665913156732,15.4713128663578,small,15.0,15.0,True,sudden_spike,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,9030.0,460.0,5.37,9030.0,9960.0,8820.0,4979204.0,46492578300.0,133579011090.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,55,2111219454.3636363,3727369913.341526,258595.41818181818,439526.7875859425,22.021670084512266,11.906883372852361,19.254803642727833,10.740206774985568,12.381276173106022,small,16.0,16.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,5260.0,-10.0,-0.19,5340.0,5860.0,5250.0,5862604.0,33272868910.0,128611002860.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,55,1917521921.0,2663627490.9675283,340503.9090909091,441238.95671113237,17.352014882128692,11.771671187253956,17.21743522901753,12.514987643133844,12.246063987507616,small,17.0,17.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,7250.0,1000.0,16.0,6250.0,8040.0,6250.0,8320721.0,62162984470.0,108750000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,55,1996207496.0,5191437753.601153,283362.6,705767.2631402673,31.140542551093596,11.589617333322355,29.364217437304713,11.388114495759234,12.064010133576016,small,18.0,18.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,000490,대동,KOSPI,KOSPI,-,16110.0,2130.0,15.24,15030.0,17430.0,15000.0,23123040.0,373701688840.0,387697218750.0,24065625.0,000490,KOSPI,보통주,-,24065625.0,주권,55,7210430141.818182,34179901387.509636,582217.4545454546,2621669.466175625,51.82793279871753,10.722420013537802,39.71547025853508,8.59788880187711,11.196812813791462,mid,19.0,1.0,True,sudden_spike,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,22650.0,2350.0,11.58,20550.0,26100.0,20300.0,897363.0,21569428050.0,154807676400.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,55,1130310700.5454545,2049702156.539562,51073.472727272725,84205.23377567949,19.082742505747518,9.971749936566964,17.570040807521146,10.050319788045718,10.446142736820624,small,20.0,19.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,367000,플래티어,KOSDAQ,KOSDAQ,벤처기업부,11280.0,790.0,7.53,10800.0,11360.0,10670.0,112647.0,1244130570.0,94218534960.0,8352707.0,367000,KOSDAQ,보통주,벤처기업부,8352707.0,주권,55,240649229.45454547,107784311.5517617,23322.054545454546,10973.740252375183,5.1698921821604875,9.310087211194446,4.830063311122597,8.139881517171116,9.784480011448107,small,21.0,20.0,True,boom_and_fade,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,14730.0,530.0,3.73,14450.0,14800.0,14180.0,195058.0,2832960030.0,195278335050.0,13257185.0,214180,KOSDAQ,보통주,우량기업부,13257185.0,주권,55,506207398.72727275,311420655.6929173,38103.10909090909,23208.169845562385,5.596441373877078,7.4714139500337735,5.11921480041476,6.762915471299092,7.945806750287434,small,22.0,21.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,6780.0,1560.0,29.89,5200.0,6780.0,5150.0,1737015.0,11263441140.0,112123646580.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,55,843705012.9090909,1599165074.9273157,165303.63636363635,299719.6238362931,13.349975367769487,6.515735173596448,10.508026551690003,5.243938796929869,6.990127973850108,small,23.0,22.0,True,boom_and_fade,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,8380.0,1930.0,29.92,6650.0,8380.0,6550.0,3425049.0,26463290710.0,95980581400.0,11453530.0,376930,KOSDAQ,보통주,기술성장기업부,11453530.0,주권,55,2390381999.090909,3885076159.3226533,453282.38181818184,719079.7454921757,11.070737112337822,6.196251430784333,7.55610440066439,4.132735815201951,6.670644231037993,small,24.0,23.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,16950.0,2480.0,17.14,14300.0,17330.0,14300.0,2253224.0,36897531390.0,257005731000.0,15162580.0,251630,KOSDAQ,보통주,벤처기업부,15162580.0,주권,55,4182456221.818182,5311936243.41491,321590.63636363635,393159.35378726636,8.82197671251656,6.158785359808859,7.006497532012042,4.913105449556585,6.63317816006252,small,25.0,24.0,True,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,032540,TJ미디어,KOSDAQ,KOSDAQ,중견기업부,5900.0,-240.0,-3.91,6100.0,6130.0,5820.0,127028.0,752552430.0,82196493100.0,13931609.0,032540,KOSDAQ,보통주,중견기업부,13931609.0,주권,55,168227111.45454547,97459769.33076724,25870.254545454547,15807.72790877014,4.473431324435109,5.9955540892193335,4.910195211910625,6.399259023077128,6.469946889472994,small,26.0,25.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,64200.0,10000.0,18.45,54400.0,68200.0,53800.0,5726146.0,360153018300.0,734907415200.0,11447156.0,338220,KOSDAQ,보통주,기술성장기업부,11447156.0,주권,55,51781604813.63636,51499634825.233215,1348102.8727272728,1171938.1743850189,6.955230908663456,5.987836895015637,4.247558636542142,3.7357287465869344,6.462229695269298,large,27.0,1.0,True,boom_and_fade,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,10860.0,620.0,6.05,10280.0,10980.0,10160.0,862789.0,9206692700.0,628234340760.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,55,1531475410.1818182,1288403749.5953724,171147.96363636362,131461.91784188044,6.011649053449035,5.95715224534903,5.041187646457536,5.261151272686645,6.43154504560269,small,28.0,26.0,True,sudden_spike,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,333620,엔시스,KOSDAQ,KOSDAQ,벤처기업부,13000.0,190.0,1.48,12810.0,15000.0,12780.0,568975.0,7915389400.0,137232472000.0,10556344.0,333620,KOSDAQ,보통주,벤처기업부,10556344.0,주권,55,1042851193.4545455,1173765084.9196098,72220.34545454546,76667.87651248732,7.590142725712867,5.855122370602929,7.878320110751968,6.479306290223721,6.32951517085659,small,29.0,27.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,434480,모니터랩,KOSDAQ,KOSDAQ,기술성장기업부,8470.0,1030.0,13.84,7320.0,8740.0,7280.0,8868938.0,72948461630.0,102347245000.0,12083500.0,434480,KOSDAQ,보통주,기술성장기업부,12083500.0,주권,55,4905235493.454545,11771160546.609358,579269.0,1408340.4755671755,14.871551371456288,5.780502769214635,15.310569010252577,5.886125652010061,6.254895569468296,small,30.0,28.0,True,boom_and_fade,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,27600.0,-1050.0,-3.66,28800.0,28800.0,27500.0,21775.0,605309850.0,165600000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,55,102697113.63636364,90973302.57788314,3509.327272727273,3238.272819555519,5.894127191766255,5.524837750430624,6.2048929346727935,5.640560182875465,5.999230550684285,small,31.0,29.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,106190,하이텍팜,KOSDAQ,KOSDAQ,중견기업부,14930.0,680.0,4.77,14400.0,15000.0,14150.0,44062.0,648569600.0,105835515260.0,7088782.0,106190,KOSDAQ,보통주,중견기업부,7088782.0,주권,55,125421129.81818181,99647044.24506593,9548.181818181818,7585.447671280672,5.1711350467039034,5.250014931654354,4.614700561744264,4.550004123354676,5.724407731908014,small,32.0,30.0,True,sudden_spike,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,11180.0,-30.0,-0.27,11220.0,11650.0,10750.0,9860370.0,100527626490.0,577557693180.0,51659901.0,298830,KOSDAQ,보통주,벤처기업부,51659901.0,주권,55,12563628560.90909,16854417619.157692,1251957.1272727272,1618554.6587327253,8.001480305043811,5.219047012879639,7.875964587924751,5.318580269304823,5.6934398131333,mid,33.0,2.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,097520,엠씨넥스,KOSPI,KOSPI,-,29650.0,500.0,1.72,30150.0,30800.0,29400.0,291656.0,8748889850.0,533039753800.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,55,2200385236.3636365,1321491594.7563224,76229.87272727273,43973.444973265796,3.976071873877159,4.955388774034451,3.826006650220398,4.899005010949182,5.4297815742881115,small,34.0,31.0,False,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,071670,에이테크솔루션,KOSDAQ,KOSDAQ,우량기업부,11900.0,-500.0,-4.03,13540.0,14150.0,11850.0,2420183.0,31692067270.0,119000000000.0,10000000.0,071670,KOSDAQ,보통주,우량기업부,10000000.0,주권,55,2323225944.0,6003742336.793291,192509.03636363638,470934.0913456513,13.641405542947053,4.891755788055095,12.571789073986325,4.730330644084374,5.366148588308755,small,35.0,32.0,False,sudden_spike,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,004100,태양금속,KOSPI,KOSPI,-,3935.0,595.0,17.81,3420.0,4255.0,3330.0,19018008.0,72942320605.0,144414500000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,55,5066253886.036364,13935119708.477549,1818332.6181818182,4520076.329806391,14.397683623010685,4.87086355474009,10.459036927477236,3.8051736578870776,5.345256354993751,small,36.0,33.0,False,normal,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,036530,SNT홀딩스,KOSPI,KOSPI,-,15370.0,-410.0,-2.6,15800.0,15970.0,15310.0,32021.0,494683010.0,250590727820.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,55,121135826.9090909,77451420.31985593,7549.872727272727,4766.157758593182,4.0837052309160855,4.82298686774559,4.2412635492952315,5.1343510878562215,5.297379667999251,small,37.0,34.0,False,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,000050,경방,KOSPI,KOSPI,-,9090.0,190.0,2.13,8960.0,9180.0,8870.0,53827.0,482526490.0,249204804300.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,55,91541035.0909091,91958087.7608398,9854.636363636364,10293.44337585759,5.271149594504853,4.251778874805956,5.462099058126769,4.271880849852162,4.726171675059617,small,38.0,35.0,False,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,029530,신도리코,KOSPI,KOSPI,-,32550.0,-450.0,-1.36,33000.0,33150.0,32350.0,24561.0,799472600.0,328104943950.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,55,184348892.72727272,145957078.16937572,5516.945454545455,4493.571681850937,4.336736652835482,4.214415052615041,4.451920034801867,4.2380662630511665,4.688807852868702,small,39.0,36.0,False,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,058650,세아홀딩스,KOSPI,KOSPI,-,106200.0,-3700.0,-3.37,110100.0,110900.0,104000.0,1093.0,116916300.0,424800000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,55,27925056.363636363,21299531.660628945,253.07272727272726,194.0652672327739,4.186788326495442,4.178084525720311,4.318916588835405,4.3280659373210355,4.652477325973972,small,40.0,37.0,False,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,29650.0,150.0,0.51,29300.0,31700.0,28500.0,15201061.0,459365252050.0,1420882971100.0,47921854.0,067310,KOSDAQ,보통주,우량기업부,47921854.0,주권,55,55895740274.181816,99678689256.6961,2448475.4909090907,3582012.2654805556,8.218251512489232,4.047700815334651,6.208377848354946,3.560173601856734,4.522093615588312,large,41.0,2.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,004490,세방전지,KOSPI,KOSPI,-,63800.0,2500.0,4.08,60900.0,64900.0,60900.0,280927.0,17833195800.0,893200000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,55,4346767172.727273,3356007368.987074,86170.4909090909,57879.51734610015,4.102634231686027,4.018593270056873,3.2601299706691407,3.3648606280928424,4.4929860703105335,small,42.0,38.0,False,steady_accumulation,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,288980,모아데이타,KOSDAQ,KOSDAQ,기술성장기업부,2830.0,85.0,3.1,2740.0,3080.0,2660.0,8743731.0,25313751220.0,94692569760.0,33460272.0,288980,KOSDAQ,보통주,기술성장기업부,33460272.0,주권,55,3036833074.3636365,5617401757.946063,1112939.3454545455,2040221.6240336553,8.335575449863821,3.965697862739598,7.856430842984435,3.740177814339045,4.440090662993258,small,43.0,39.0,False,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,25800.0,1900.0,7.95,23400.0,27350.0,22950.0,6221614.0,158420633950.0,390139550400.0,15121688.0,054450,KOSDAQ,보통주,우량기업부,15121688.0,주권,55,20153817267.272728,35979008986.64756,947851.2545454545,1537767.9192000285,7.8605770732701465,3.8429856901850883,6.563913873789825,3.4294919796467345,4.317378490438749,mid,44.0,3.0,True,normal,🟢,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
2023-09-05,352910,오비고,KOSDAQ,KOSDAQ,기술성장기업부,9950.0,1050.0,11.8,9700.0,11240.0,9480.0,1022115.0,10591550120.0,121052625350.0,12166093.0,352910,KOSDAQ,보통주,기술성장기업부,12166093.0,주권,55,876979096.9090909,2551090047.2603483,81649.3090909091,213953.7390764019,12.07731194201763,3.8080078880490813,12.518354550458813,4.395649708992723,4.282400688302742,small,45.0,40.0,False,boom_and_fade,🔴,3,20285758096666.0,23666291049455.055,7126020780630.45,-0.47439280025366043,0.009299137872641158,0.06652734065202807,0.8595871540842975,-0.06657638205441899,calm,60,20
