trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-28,017670,SK텔레콤,KOSPI,KOSPI,-,53900.0,-3900.0,-6.75,55500.0,55700.0,52900.0,3257168.0,177039378550.0,11577183856700.0,214790053.0,017670,KOSPI,보통주,-,214790053.0,주권,54.0,28386605095.055557,11661981675.835455,504126.5925925926,207756.15090924103,6.236722494893802,12.746785030794957,6.461012070895185,13.251311190348742,13.69040065636793,mid,11.0,1.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,209640,와이제이링크,KOSDAQ,KOSDAQ,벤처기업부,8890.0,810.0,10.02,8300.0,9710.0,8190.0,9391453.0,86987757195.0,126429783970.0,14221573.0,209640,KOSDAQ,보통주,벤처기업부,14221573.0,주권,54.0,3258823789.9074073,6779143807.569035,321128.6666666667,642325.5258689554,26.69299195139102,12.35095991201835,29.245140577089554,14.121070964855013,13.294575537591323,small,12.0,11.0,True,boom_and_fade,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,10460.0,1880.0,21.91,9300.0,11150.0,9240.0,13787237.0,141749323940.0,353999286240.0,33843144.0,393890,KOSDAQ,보통주,기술성장기업부,33843144.0,주권,54.0,3785991460.648148,11429853038.907682,412419.8333333333,1257909.3797887354,37.44047640184931,12.070438002108958,33.43010176927314,10.632576067532744,13.01405362768193,small,13.0,12.0,True,sudden_spike,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,037560,LG헬로비전,KOSPI,KOSPI,-,2920.0,490.0,20.16,2580.0,3040.0,2470.0,28380246.0,80417706640.0,226144845800.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,54.0,1293095213.2777777,7820729887.418351,490602.85185185185,2893237.444176303,62.19008918620518,10.11729244785892,57.84769879113958,9.639597055639605,11.060908073431893,small,14.0,13.0,True,boom_and_fade,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,336370,솔루스첨단소재,KOSPI,KOSPI,-,9100.0,770.0,9.24,9450.0,9850.0,8950.0,1082209.0,10140288470.0,638977830400.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,54.0,1435611177.2222223,880873748.5651649,160175.83333333334,88004.07664244129,7.0633947623760776,9.881867074545731,6.756381268501802,10.477164261524702,10.825482700118704,small,15.0,14.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,210120,캔버스엔,KOSDAQ,KOSDAQ,중견기업부,4100.0,-1750.0,-29.91,7600.0,7600.0,4100.0,4754277.0,23809089058.0,96688680500.0,23582605.0,210120,KOSDAQ,보통주,중견기업부,23582605.0,주권,54.0,1704203588.2222223,2246442245.159843,499880.74074074073,678196.6610369775,13.97080091988128,9.839952715189849,9.510822507294332,6.273101157346004,10.783568340762821,small,16.0,15.0,True,steady_accumulation,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,101140,인바이오젠,KOSPI,KOSPI,-,11730.0,2700.0,29.9,8600.0,11730.0,8230.0,688093.0,7175239875.0,117818653680.0,10044216.0,101140,KOSPI,보통주,-,10044216.0,주권,54.0,361033976.9444444,756882221.4408574,51860.57407407407,102146.07418431703,19.874140200671803,9.002993735383988,13.268133110466062,6.228652750548975,9.94660936095696,small,17.0,16.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,053210,스카이라이프,KOSPI,KOSPI,-,4485.0,90.0,2.05,4395.0,4740.0,4390.0,160933.0,722745245.0,213140453175.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,54.0,105021324.5925926,69938168.99385856,23620.796296296296,15878.73427109546,6.881890395152919,8.832429119807973,6.813191138066503,8.64755347368318,9.776044745380945,small,18.0,17.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,5240.0,405.0,8.38,4835.0,5300.0,4685.0,226632.0,1150646835.0,134722443600.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,54.0,95930446.0,131421173.62921199,22926.98148148148,29342.748780248632,11.99459486511717,8.025467737609368,9.88494713894433,6.942260932814777,8.96908336318234,small,19.0,18.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,032640,LG유플러스,KOSPI,KOSPI,-,11910.0,430.0,3.75,11760.0,11960.0,11600.0,2787689.0,33073546180.0,5200041309510.0,436611361.0,032640,KOSPI,보통주,-,436611361.0,주권,54.0,8660788717.037037,3514552677.3625402,807432.7592592592,325935.2972779381,3.8187683894123294,6.946191935095213,3.452533933051506,6.075611501052299,7.889807560668185,mid,20.0,2.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,9310.0,1170.0,14.37,8950.0,9940.0,8750.0,11270857.0,106402478020.0,142141709780.0,15267638.0,411080,KOSDAQ,보통주,기술성장기업부,15267638.0,주권,54.0,7771235518.518518,14585030439.841799,885793.0555555555,1603329.9262995713,13.691835457366784,6.762498227775472,12.724029534111775,6.477184623137924,7.706113853348445,mid,21.0,3.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,004310,현대약품,KOSPI,KOSPI,-,3375.0,-60.0,-1.75,3440.0,3550.0,3335.0,266437.0,912500571.0,108000000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,54.0,190258073.03703704,109919769.07125422,57234.0,32201.33964282313,4.796120114295312,6.570633327065831,4.655222420239718,6.496717289419544,7.514248952638804,small,22.0,19.0,True,boom_and_fade,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,17120.0,390.0,2.33,19460.0,19690.0,16680.0,491273.0,8733525680.0,358579341600.0,20945055.0,122640,KOSDAQ,보통주,벤처기업부,20945055.0,주권,54.0,1146291178.148148,1222470307.7669506,83915.72222222222,81249.39247736103,7.61894171959794,6.206477534584233,5.854361816716905,5.013665522376453,7.150093160157206,small,23.0,20.0,True,sudden_spike,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,13090.0,790.0,6.42,12450.0,13230.0,12420.0,543041.0,7011214470.0,479411249240.0,36624236.0,206650,KOSDAQ,보통주,기술성장기업부,36624236.0,주권,54.0,1873994347.0370371,858354913.1016234,161977.33333333334,70204.68145762103,3.741321034978251,5.984960352122725,3.3525740227027647,5.427895387527615,6.928575977695697,small,24.0,21.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,161000,애경케미칼,KOSPI,KOSPI,-,9950.0,-410.0,-3.96,10050.0,10750.0,9780.0,5787244.0,59581201385.0,484054654550.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,54.0,4037577757.7777777,10328582053.736837,503172.6296296296,1162607.9299764493,14.756669706292566,5.377662039014036,11.501507950183655,4.545015765097532,6.321277664587009,small,25.0,22.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,136540,윈스테크넷,KOSDAQ,KOSDAQ,우량기업부,12120.0,250.0,2.11,12050.0,12310.0,11860.0,79835.0,965447775.0,148830521520.0,12279746.0,136540,KOSDAQ,보통주,우량기업부,12279746.0,주권,54.0,212380599.62962964,144566612.07843477,19589.555555555555,13882.613911158418,4.545837881066555,5.209136221313625,4.075385976654227,4.339632639068138,6.152751846886598,small,26.0,23.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,004800,효성,KOSPI,KOSPI,-,53400.0,1700.0,3.29,53300.0,54100.0,52600.0,36176.0,1934763500.0,893937733800.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,54.0,635843002.3148148,272368626.8268354,13280.685185185184,5751.0606595951,3.0428321031393084,4.768979866800165,2.7239558423051022,3.9810595244924345,5.712595492373137,small,27.0,24.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,27700.0,2450.0,9.7,24850.0,29350.0,24150.0,2015036.0,55515632225.0,294290340000.0,10624200.0,389470,KOSDAQ,보통주,기술성장기업부,10624200.0,주권,54.0,5392097970.740741,10920723343.84498,259033.46296296295,416101.4506290645,10.295738787804986,4.589763212206026,7.779056717039348,4.220130774315501,5.533378837778998,small,28.0,25.0,True,sudden_spike,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,039840,디오,KOSDAQ,KOSDAQ,우량기업부,19520.0,760.0,4.05,18780.0,19610.0,18690.0,117337.0,2264832220.0,292443857600.0,14981755.0,039840,KOSDAQ,보통주,우량기업부,14981755.0,주권,54.0,716634936.9444444,355007777.86036885,42317.57407407407,19934.5808646464,3.1603709270115816,4.361023559502097,2.772772366265832,3.7632808251800998,5.30463918507507,small,29.0,26.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,25600.0,3800.0,17.43,23400.0,25850.0,23150.0,6181801.0,153650913875.0,792176000000.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,54.0,27763272624.351852,29933810149.829323,1327891.9444444445,1292113.3036642305,5.534322842769948,4.205533496088066,4.655349424976221,3.756566116756659,5.149149121661038,mid,30.0,4.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,058860,KTis,KOSPI,KOSPI,-,2570.0,15.0,0.59,2560.0,2600.0,2550.0,416209.0,1070834211.0,89441140000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,54.0,332992984.5740741,180544548.8479519,127993.18518518518,68349.7517931958,3.2157860994269494,4.086754383525084,3.251805941057047,4.216779245766137,5.030370009098056,small,31.0,27.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,003480,한진중공업홀딩스,KOSPI,KOSPI,-,5150.0,630.0,13.94,4620.0,5220.0,4610.0,559968.0,2781746725.0,152078531800.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,54.0,254837477.7777778,631689316.9652673,66594.4074074074,159142.62397403255,10.915767764055984,4.0002405919446025,8.408634024990421,3.100197673459857,4.943856217517575,small,32.0,28.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,7600.0,260.0,3.54,7350.0,7680.0,7340.0,85479.0,647522885.0,113379710800.0,14918383.0,264450,KOSDAQ,보통주,우량기업부,14918383.0,주권,54.0,178769080.74074075,120099752.87578373,24715.35185185185,16751.556661157723,3.6221190057975847,3.903037208944801,3.458538665052236,3.627343379319632,4.846652834517774,small,33.0,29.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,016880,웅진,KOSPI,KOSPI,-,1001.0,-24.0,-2.34,1025.0,1175.0,978.0,1972012.0,2096013075.0,80007007080.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,54.0,343113732.6296296,462553963.40565675,365359.72222222225,482133.94583570864,6.1087997234506455,3.7896104693693635,5.397453194910647,3.3323774267602775,4.733226094942336,small,34.0,30.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,9550.0,1060.0,12.49,8800.0,10080.0,8350.0,14757839.0,138030205690.0,191458113500.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,54.0,16427639655.37037,32348875285.739307,2242849.2407407407,4275105.92974812,8.40231515821425,3.7590971853119406,6.5799513992861876,2.9274104466451467,4.702712810884913,mid,35.0,5.0,True,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,004710,한솔테크닉스,KOSPI,KOSPI,-,4985.0,345.0,7.44,4650.0,5090.0,4635.0,882431.0,4352666227.0,160067741830.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,54.0,421797766.2962963,1048354979.9200349,98738.5925925926,227199.11396240653,10.319320240170319,3.749558628512966,8.937042516303805,3.449363836590846,4.693174254085939,small,36.0,31.0,False,sudden_spike,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,10990.0,1660.0,17.79,9470.0,11560.0,9460.0,3206807.0,34732853050.0,255598221550.0,23257345.0,323990,KOSDAQ,보통주,기술성장기업부,23257345.0,주권,54.0,2555669018.5185184,8748446415.512016,245749.61111111112,759375.7945987157,13.590513011788238,3.6780455069631084,13.049082704550454,3.8993307529029537,4.621661132536081,small,37.0,32.0,False,boom_and_fade,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,032350,롯데관광개발,KOSPI,KOSPI,-,10040.0,430.0,4.47,9630.0,10120.0,9500.0,944719.0,9443220930.0,765009677320.0,76196183.0,032350,KOSPI,보통주,-,76196183.0,주권,54.0,3005926587.5,1781316958.283744,356862.64814814815,207043.50653481594,3.1415341177223612,3.6137837865206075,2.6472902246911785,2.8392890059220446,4.55739941209358,small,38.0,33.0,False,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,084010,대한제강,KOSPI,KOSPI,-,16570.0,-220.0,-1.31,16790.0,17850.0,16460.0,79403.0,1325479030.0,387976558290.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,54.0,596594994.9074074,202140775.31746316,38097.5,12763.283573417608,2.2217401106519787,3.6058238816383104,2.0842050003281054,3.2362753489257217,4.549439507211283,small,39.0,34.0,False,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,18240.0,-470.0,-2.51,22000.0,23550.0,17820.0,888219.0,17589900440.0,165611904000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,54.0,1932272811.0185184,4379700095.81842,140188.46296296295,326843.5285278802,9.103217899509854,3.5750456164637434,6.335892278344351,2.2886502921021705,4.518661242036716,small,40.0,35.0,False,sudden_spike,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,465480,인스피언,KOSDAQ,KOSDAQ,벤처기업부,9580.0,1640.0,20.65,8410.0,9580.0,8150.0,7435544.0,66805642260.0,97119855760.0,10137772.0,465480,KOSDAQ,보통주,벤처기업부,10137772.0,주권,54.0,5541227394.259259,17534536065.567585,656932.4444444445,1949363.4780004246,12.056109144557215,3.4939284755896756,11.318582394401453,3.4773461348053836,4.437544101162648,small,41.0,36.0,False,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,007340,DN오토모티브,KOSPI,KOSPI,-,21100.0,-1750.0,-7.66,23350.0,23400.0,20900.0,344581.0,7486361125.0,1234579251500.0,58510865.0,007340,KOSPI,보통주,-,58510865.0,주권,54.0,2081453884.8148148,1579294036.9086468,96198.57407407407,69417.36907344815,3.596698048232789,3.422356517450606,3.581976170817963,3.578101982849868,4.365972143023579,small,42.0,37.0,False,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,004910,조광페인트,KOSPI,KOSPI,-,6270.0,150.0,2.45,6250.0,6445.0,6140.0,88442.0,557115165.0,80256000000.0,12800000.0,004910,KOSPI,보통주,-,12800000.0,주권,54.0,145892859.62962964,120227688.29108791,25409.40740740741,20259.33037552944,3.8186595726090937,3.4203627401929593,3.4806793634320328,3.1112870674505375,4.363978365765932,small,43.0,38.0,False,sudden_spike,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,138930,BNK금융지주,KOSPI,KOSPI,-,9950.0,-620.0,-5.87,10300.0,10350.0,9880.0,2372361.0,23641751545.0,3167916014050.0,318383519.0,138930,KOSPI,보통주,-,318383519.0,주권,54.0,10560197069.61111,4089797383.983721,1000991.0925925926,402425.2540936168,2.23876045012772,3.1985825328702786,2.3700120985647577,3.4077630403592503,4.142198158443251,mid,44.0,6.0,True,normal,🟢,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
2025-04-28,380540,옵티코어,KOSDAQ,KOSDAQ,벤처기업부,2660.0,235.0,9.69,2425.0,2930.0,2375.0,4398746.0,11693009609.0,104639601360.0,39338196.0,380540,KOSDAQ,보통주,벤처기업부,39338196.0,주권,54.0,2020558495.6296296,3213140282.163292,1225637.8148148148,1608047.181700637,5.787018606138558,3.0102797462855424,3.5889444229204197,1.9732680864683163,3.953895371858515,small,45.0,39.0,False,normal,🔴,3,13748700246997.0,17410792488373.703,3880915218156.8057,-0.9436156255729725,-0.09001255703720046,0.09621675872404555,1.577200765311213,-0.11807584668810332,normal,60,20
