trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-21,001130,대한제분,KOSPI,KOSPI,-,127900.0,-1500.0,-1.16,128700.0,130800.0,127900.0,5224.0,669344600.0,216151000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,51.0,112794658.8235294,72915852.46303079,880.9607843137255,568.2343164851737,5.9341870171991875,7.632770136763445,5.929889381023393,7.643042825273634,6.668263155686227,small,12.0,11.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,311390,네오크레마,KOSDAQ,KOSDAQ,벤처기업부,7410.0,850.0,12.96,6560.0,7410.0,6550.0,154164.0,1091750065.0,93764576490.0,12653789.0,311390,KOSDAQ,보통주,벤처기업부,12653789.0,주권,51.0,192959651.8627451,123637051.58870162,30545.62745098039,19856.77864001186,5.657918919632883,7.269587891235264,5.047007145209321,6.225499855244686,6.305080910158046,small,13.0,12.0,True,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,111770,영원무역,KOSPI,KOSPI,-,52700.0,-100.0,-0.19,52400.0,53400.0,52200.0,174938.0,9239400200.0,2335214363600.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,51.0,2523825078.4313726,932206962.9154927,56491.098039215685,19386.872389588683,3.660871856358026,7.203952972594793,3.096735699464708,6.109644690517165,6.2394459915175755,small,14.0,13.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,18050.0,1650.0,10.06,16540.0,18340.0,16540.0,404535.0,7199253465.0,144858379750.0,8025395.0,272110,KOSDAQ,보통주,우량기업부,8025395.0,주권,51.0,988041788.9215686,869050999.2879713,64374.76470588235,55808.52860650897,7.2863856020278925,7.14711988268512,6.284061803538289,6.095129970053442,6.182612901607902,small,15.0,14.0,True,boom_and_fade,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,214320,이노션,KOSPI,KOSPI,-,18630.0,-120.0,-0.64,18720.0,18790.0,18630.0,414161.0,7339911235.0,745200000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,51.0,1157838256.372549,873263003.6542816,62690.8431372549,48661.08238022354,6.3393234716527544,7.079279613080789,6.606403411950271,7.222818311283328,6.114772632003572,small,16.0,15.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,108230,톱텍,KOSDAQ,KOSDAQ,벤처기업부,4480.0,-165.0,-3.55,4635.0,4665.0,4480.0,178810.0,804808972.0,170344137600.0,38023245.0,108230,KOSDAQ,보통주,벤처기업부,38023245.0,주권,51.0,213894416.01960784,87394615.25377345,46224.58823529412,18486.819170616094,3.7626460146870904,6.761452685208523,3.868287567859224,7.171888822034024,5.796945704131305,small,17.0,16.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,23000.0,3730.0,19.36,19300.0,24800.0,19300.0,6784258.0,156877274175.0,226150490000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,51.0,11077737110.490196,23339141712.838623,559228.7647058824,1133519.6451494712,14.161490980539986,6.246996520197954,12.131453938296744,5.491770047331872,5.2824895391207365,mid,18.0,2.0,True,boom_and_fade,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,1994.0,-141.0,-6.6,1530.0,2030.0,1530.0,6440744.0,11766174700.0,287742421262.0,144304123.0,024850,KOSDAQ,보통주,중견기업부,144304123.0,주권,51.0,2241847291.392157,1570893760.8888397,833606.7647058824,601401.0326967718,5.248428269480105,6.0629990682621395,7.726357645708955,9.323457943114729,5.098492087184922,small,19.0,17.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,5860.0,60.0,1.03,5830.0,5960.0,5800.0,304263.0,1789013985.0,386331768780.0,65926923.0,006730,KOSDAQ,보통주,우량기업부,65926923.0,주권,51.0,433305663.5294118,225158974.42377052,78013.50980392157,40058.80515011527,4.128757446713054,6.021116080050253,3.900132179217828,5.647934064639154,5.056609098973035,small,20.0,18.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,005090,SGC에너지,KOSPI,KOSPI,-,22700.0,-250.0,-1.09,22950.0,23200.0,22550.0,65845.0,1495035050.0,327091859100.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,51.0,430218373.5294118,178690418.79030943,18279.803921568626,7596.783156098661,3.4750609039197444,5.9590026352791465,3.602062707155653,6.2612286149363445,4.994495654201929,small,21.0,19.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,52500.0,2000.0,3.96,51000.0,54600.0,50700.0,169445.0,8950261200.0,580725022500.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,51.0,2546583270.5882354,1194051511.7280033,55736.1568627451,23855.525008997436,3.5146155648515585,5.3629829756209695,3.0401270833450598,4.766562173516117,4.398475994543752,small,22.0,20.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,6440.0,480.0,8.05,5970.0,6590.0,5730.0,194900.0,1225726130.0,184424952600.0,28637415.0,203400,KOSDAQ,보통주,기술성장기업부,28637415.0,주권,51.0,291428979.8039216,174266359.08135045,44687.27450980392,27611.67374360231,4.205917101397018,5.3613167516739875,4.361420608841136,5.440189062244035,4.39680977059677,small,23.0,21.0,True,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,10350.0,1130.0,12.26,9290.0,11190.0,9280.0,15321252.0,161951697600.0,124663586850.0,12044791.0,199550,KOSDAQ,보통주,벤처기업부,12044791.0,주권,51.0,14238467307.941177,28423623890.941685,1512874.568627451,2938554.93928763,11.374236713643691,5.196847202130813,10.127245389484033,4.699036675053624,4.232340221053596,mid,24.0,3.0,True,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,004800,효성,KOSPI,KOSPI,-,47900.0,-750.0,-1.54,48750.0,48750.0,47250.0,37761.0,1799776825.0,801865495300.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,51.0,697824135.2941177,212779475.01495516,14913.333333333334,4561.887945430782,2.5791266509310877,5.17884861605393,2.532029503799732,5.008379631409194,4.214341634976712,small,25.0,22.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,001520,동양,KOSPI,KOSPI,-,592.0,-17.0,-2.79,609.0,611.0,583.0,1410074.0,835884579.0,141300965296.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,51.0,179099747.15686274,128069682.754421,270024.3333333333,196519.51960593296,4.667145500031883,5.128339648522045,5.222025669291534,5.801203203390329,4.163832667444828,small,26.0,23.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,047040,대우건설,KOSPI,KOSPI,-,3250.0,-70.0,-2.11,3325.0,3340.0,3250.0,4133209.0,13487512301.0,1350773573500.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,51.0,3316603724.9215684,2000296600.5823681,979601.6470588235,575957.0880054807,4.066663798165684,5.0847002255151885,4.219275266032508,5.475420684311757,4.120193244437971,small,27.0,24.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,000210,DL,KOSPI,KOSPI,-,33750.0,-1400.0,-3.98,35250.0,35250.0,33750.0,204140.0,6944421250.0,707261085000.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,51.0,1671960364.2156863,1064604044.4456133,49771.23529411765,30298.18087779412,4.153460451951333,4.952508787931497,4.101565870199064,5.094984590940276,3.988001806854279,small,28.0,25.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,030210,다올투자증권,KOSPI,KOSPI,-,3075.0,205.0,7.14,2850.0,3090.0,2850.0,290611.0,874822625.0,187301650950.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,51.0,180296997.7647059,141427717.08605307,61689.1568627451,46082.85150698579,4.8521197571003105,4.910816928570679,4.710892720524502,4.967614538838861,3.946309947493461,small,29.0,26.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,29200.0,3300.0,12.74,25900.0,29300.0,25800.0,249016.0,7000715225.0,874929440400.0,29963337.0,140410,KOSDAQ,보통주,중견기업부,29963337.0,주권,51.0,2387318318.1372547,943443690.7965511,81597.13725490196,32598.35325842066,2.9324598951942136,4.889954696678979,3.0517737310084407,5.135807364804576,3.925447715601761,small,30.0,27.0,True,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,1740.0,-300.0,-14.71,1470.0,1849.0,1461.0,3324467.0,5588169755.0,150911224860.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,51.0,930261155.2745098,956442945.3851775,398780.03921568627,394681.7166558877,6.007097816903892,4.870032888213383,8.336593292228228,7.412775503191451,3.905525907136165,small,31.0,28.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,059210,메타바이오메드,KOSDAQ,KOSDAQ,우량기업부,4540.0,180.0,4.13,4360.0,4700.0,4330.0,1285118.0,5809433071.0,108335073540.0,23862351.0,059210,KOSDAQ,보통주,우량기업부,23862351.0,주권,51.0,838592972.254902,1026838385.2564961,199424.58823529413,226347.58825445228,6.927595702810328,4.840917684922172,6.444130141483527,4.796576010097382,3.876410703844954,small,32.0,29.0,True,boom_and_fade,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,24050.0,1500.0,6.65,22550.0,24050.0,22150.0,255887.0,5983842725.0,285511643300.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,51.0,860215221.5686275,1075376320.4236746,41378.07843137255,48499.09656925298,6.9562158108389305,4.764497233315288,6.18411994226364,4.422946750406478,3.7999902522380706,small,33.0,30.0,True,sudden_spike,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,004170,신세계,KOSPI,KOSPI,-,146700.0,-1400.0,-0.95,148500.0,150600.0,146700.0,113197.0,16648336750.0,1444288052700.0,9845181.0,004170,KOSPI,보통주,-,9845181.0,주권,51.0,4019891673.529412,2720260710.04361,28250.156862745098,17173.71619932337,4.141488901212848,4.642365722463468,4.006951202075574,4.946328572764102,3.67785874138625,small,34.0,31.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,6910.0,-550.0,-7.37,5240.0,7000.0,5230.0,5679628.0,35166050810.0,581354338110.0,84132321.0,115450,KOSDAQ,보통주,중견기업부,84132321.0,주권,51.0,8088318906.274509,5986631494.012004,739688.4117647059,488877.67808007664,4.347757700641595,4.523033016281259,7.678406082433915,10.104653596857714,3.558526035204041,mid,35.0,4.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,003540,대신증권,KOSPI,KOSPI,-,17250.0,90.0,0.52,17160.0,17270.0,16910.0,227189.0,3905309575.0,875841150000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,51.0,1218934500.5882354,619890219.0548733,73143.23529411765,36428.2793524966,3.203871555949372,4.33363036201409,3.106083550808848,4.228741171529554,3.3691233809368724,small,36.0,32.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,069460,대호에이엘,KOSPI,KOSPI,-,1573.0,51.0,3.35,1527.0,1590.0,1480.0,2052068.0,3162159060.0,106663717446.0,67809102.0,069460,KOSPI,보통주,-,67809102.0,주권,51.0,478600341.5294118,638342974.5981252,369611.45098039217,447339.0667235006,6.607097374596574,4.203944940664613,5.551960023307995,3.7610320094388956,3.239437959587395,small,37.0,33.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1183.0,-52.0,-4.21,1265.0,1265.0,1182.0,585819.0,698981961.0,100632559846.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,51.0,213255819.07843137,115776608.99439795,152735.76470588235,83070.5521027971,3.2776688768475197,4.19537371270799,3.8355063801074367,5.213438749729161,3.2308667316307726,small,38.0,34.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,46500.0,-19900.0,-29.97,46500.0,49650.0,46500.0,10888340.0,511241996700.0,6109515634500.0,131387433.0,028300,KOSDAQ,보통주,중견기업부,131387433.0,주권,51.0,114490086323.52942,95167535790.2532,1419674.2549019607,1131668.414068129,4.465382227552152,4.168983751464381,7.669604462012254,8.366996575489829,3.2044767703871635,large,39.0,1.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,8700.0,1200.0,16.0,7400.0,8800.0,7390.0,680422.0,5595628640.0,280982073000.0,32296790.0,115180,KOSDAQ,보통주,벤처기업부,32296790.0,주권,51.0,1379252243.9215686,1063462055.7900257,235019.9019607843,157635.94984917052,4.057001657717221,3.9647643027058126,2.8951675765465,2.8255109222571755,3.0002573216285944,small,40.0,35.0,False,normal,🔴,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,008060,대덕,KOSPI,KOSPI,-,7100.0,-40.0,-0.56,7140.0,7180.0,7100.0,248048.0,1765159840.0,240620065000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,51.0,458854922.35294116,331135351.4093588,65515.56862745098,46514.39411848977,3.8468800355208517,3.9449273902265065,3.786092454001354,3.9242138875886425,2.9804204091492883,small,41.0,36.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,011210,현대위아,KOSPI,KOSPI,-,45850.0,-1200.0,-2.55,47150.0,47350.0,45850.0,287303.0,13237226725.0,1246894555550.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,51.0,3864375545.098039,2419645079.2095394,91514.19607843137,52006.3759229653,3.425450391795234,3.873647114792524,3.1394364187362767,3.764707700678504,2.909140133715306,small,42.0,37.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,067830,세이브존I&C,KOSPI,KOSPI,-,2220.0,-45.0,-1.99,2270.0,2280.0,2215.0,82162.0,183988665.0,91110786900.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,51.0,53949397.09803922,34147264.81659895,25813.549019607843,16148.26796819241,3.4103933481526716,3.808189868218928,3.1829021239036197,3.489442402825053,2.8436828871417097,small,43.0,38.0,False,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,024110,기업은행,KOSPI,KOSPI,-,15710.0,-70.0,-0.44,15750.0,15770.0,15670.0,2294212.0,36037031030.0,12527560401990.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,51.0,14893628790.490196,5615637909.051249,974696.5098039216,351227.82071125135,2.4196273142654245,3.7650935800955057,2.353770611594294,3.756864953134986,2.8005865990182874,mid,44.0,5.0,True,normal,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
2025-03-21,004710,한솔테크닉스,KOSPI,KOSPI,-,4215.0,-20.0,-0.47,4255.0,4300.0,4195.0,164073.0,693321281.0,135343135770.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,51.0,219538771.96078432,127335231.80035374,53420.117647058825,30100.95969742298,3.158081257391047,3.720749570567001,3.071370997046717,3.6760582873513648,2.7562425894897826,small,45.0,39.0,False,boom_and_fade,🟢,3,21603387732713.0,18912545243829.02,2789863154622.9863,0.964506981077218,0.20582717808650577,0.2596642528905057,1.0232465946257734,-0.05261397896338906,normal,60,20
