trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-07,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5940.0,-490.0,-7.62,6270.0,6270.0,5790.0,509064.0,3026418610.0,141053384340.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,51.0,429493064.3137255,291781376.22128475,66774.72549019608,43858.60925386414,7.046490063432867,8.90024435184234,7.623603036372514,10.084434550802275,7.345811448232216,small,11.0,10.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3390.0,250.0,7.96,3180.0,3755.0,3085.0,26293534.0,93434176735.0,398111674080.0,117437072.0,319400,KOSDAQ,보통주,우량기업부,117437072.0,주권,51.0,4478799927.3529415,10999474290.92167,1315434.8039215687,3270321.9836231056,20.861431242860057,8.087238940234233,19.98847371349293,7.637810381106829,6.532806036624108,small,12.0,11.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,284500.0,-14500.0,-4.85,306500.0,320000.0,263000.0,4786379.0,1393979929500.0,27824482368000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,51.0,262078589076.47058,143928503552.15668,983973.0,515606.3360993928,5.318938622236163,7.864330639784301,4.864339773550697,7.374630088461548,6.309897736174176,large,13.0,2.0,True,sudden_spike,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),14800.0,1500.0,11.28,14850.0,15410.0,14120.0,1494968.0,22212463820.0,294044416800.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,51.0,3292824476.27451,2465630273.2548847,263221.3725490196,198386.42522601792,6.74571753825491,7.6733480882961524,5.679508413480341,6.208825155489721,6.118915184686028,small,14.0,12.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,23500.0,2400.0,11.37,21300.0,24800.0,21150.0,1610571.0,36958627500.0,356440480000.0,15167680.0,089010,KOSDAQ,보통주,우량기업부,15167680.0,주권,51.0,3006448087.647059,4454268048.344804,140682.41176470587,195204.66640622876,12.293120127986306,7.622392510699821,11.44827544393902,7.529986937793777,6.067959607089696,small,15.0,13.0,True,sudden_spike,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,우량기업부,6150.0,230.0,3.89,5920.0,6930.0,5920.0,13591118.0,87785243560.0,241263503700.0,39229838.0,094480,KOSDAQ,보통주,우량기업부,39229838.0,주권,51.0,3958038380.6862745,12257071382.781038,724964.3529411765,2164569.3404963017,22.178977340987565,6.839089253985723,18.747291428690122,5.943978511729644,5.284656350375598,small,16.0,14.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,33000.0,1300.0,4.1,31500.0,34350.0,31500.0,646222.0,21260287600.0,666654714000.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,51.0,5176234721.568627,2403401992.0391316,156973.6862745098,71458.56235315406,4.10728816284382,6.692202524466201,4.116753675962676,6.846601689348088,5.137769620856076,small,17.0,15.0,True,sudden_spike,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,36750.0,1800.0,5.15,34950.0,42900.0,34750.0,3426530.0,136690541050.0,419570634000.0,11416888.0,402030,KOSDAQ,보통주,기술성장기업부,11416888.0,주권,51.0,13009775188.235294,19028364102.997368,212274.72549019608,312808.60346774856,10.506756578976775,6.499810766301365,16.14195939760268,10.275469532733624,4.94537786269124,mid,18.0,1.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,38200.0,5000.0,15.06,35300.0,39250.0,34600.0,864883.0,31937540550.0,407976000000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,51.0,5899656061.764706,4360475014.576698,190720.568627451,127321.5068461342,5.41345804156028,5.971341287633309,4.5348176456491265,5.294961142639181,4.416908384023184,mid,19.0,2.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,185750,종근당,KOSPI,KOSPI,-,129500.0,1500.0,1.17,134000.0,139800.0,127000.0,2022058.0,269037482500.0,1627616088000.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,51.0,10308967421.568628,43405530217.25132,94221.86274509804,350656.2273410823,26.097422903589198,5.960726980720096,21.460603103022382,5.49779523915228,4.406294077109972,mid,20.0,3.0,True,sudden_spike,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,001680,대상,KOSPI,KOSPI,-,20450.0,-150.0,-0.73,20600.0,21000.0,20100.0,313295.0,6438647950.0,708552111250.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,51.0,1802769800.5882354,792904532.8226489,95481.39215686274,40672.79342857013,3.5715308454241352,5.84670405768595,3.2812152496195237,5.355265509994124,4.292271154075825,small,21.0,16.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,26200.0,800.0,3.15,25500.0,26700.0,25200.0,10302.0,267699000.0,290558000000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,51.0,55131403.921568625,40416180.218281195,2177.9803921568628,1591.0966971268099,4.855653601363673,5.259467741146948,4.73007013153038,5.105924500071824,3.7050348375368234,small,22.0,17.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,2995.0,110.0,3.81,2900.0,3010.0,2870.0,305420.0,899134010.0,93617021150.0,31257770.0,201490,KOSDAQ,보통주,중견기업부,31257770.0,주권,51.0,259348775.19607842,124520537.15575543,89436.54901960785,41924.05621755305,3.4668912907732743,5.137989679595196,3.4149349829345548,5.151778488694106,3.5835567759850715,small,23.0,18.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,003670,포스코퓨처엠,KOSPI,KOSPI,-,311000.0,-38500.0,-11.02,348500.0,361000.0,300000.0,3072294.0,1005314516500.0,24091061420000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,51.0,264834493078.43137,145822603823.99927,756355.8235294118,479222.86517338484,3.7960105000456785,5.077950907496424,4.061969121442918,4.83269548424546,3.5235180038862994,large,24.0,3.0,True,sudden_spike,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,068270,셀트리온,KOSPI,KOSPI,-,155600.0,-2300.0,-1.46,160300.0,161500.0,154000.0,1245249.0,196276996500.0,22780271012000.0,146402770.0,068270,KOSPI,보통주,-,146402770.0,주권,51.0,59034654013.72549,29610506400.791904,406124.17647058825,195971.51035236788,3.324775926600092,4.634920478178789,3.0661779626660115,4.281871492548166,3.0804875745686644,large,25.0,4.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,248070,솔루엠,KOSPI,KOSPI,-,29100.0,-100.0,-0.34,30350.0,30850.0,29050.0,2431735.0,72592481050.0,1455161534100.0,50005551.0,248070,KOSPI,보통주,-,50005551.0,주권,51.0,20650295211.764706,11326278247.181108,684889.1176470588,368148.58832203323,3.5153241300222793,4.585988857475111,3.5505528374494286,4.744947930711364,3.031555953864986,mid,26.0,4.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,43250.0,1250.0,2.98,43000.0,45750.0,42000.0,1246491.0,54440730000.0,1147981030500.0,26542914.0,141080,KOSDAQ,보통주,기술성장기업부,26542914.0,주권,51.0,9955011130.392157,10031486270.16383,266375.0,250492.90845858294,5.468675954946463,4.43460895739045,4.679459408728296,3.9127494907188343,2.8801760537803256,mid,27.0,5.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,5160.0,770.0,17.54,4445.0,5310.0,4390.0,17325310.0,85606313650.0,190646829600.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,51.0,16893539499.117647,15699507884.385538,2536044.294117647,2175529.7362534604,5.067399502305081,4.376747007415621,6.831627523299196,6.798006692085649,2.822314103805496,mid,28.0,6.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,280360,롯데웰푸드,KOSPI,KOSPI,-,123700.0,4700.0,3.95,119400.0,123800.0,118000.0,36207.0,4425554000.0,1167056803800.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,51.0,1094373560.7843137,775116000.7438477,9732.627450980392,6713.996243552076,4.0439153124535485,4.297654075027332,3.720167054822671,3.9431616564344694,2.7432211714172077,small,29.0,19.0,True,normal,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,173130,오파스넷,KOSDAQ,KOSDAQ,중견기업부,16570.0,1370.0,9.01,15310.0,17600.0,15070.0,4864074.0,80600654970.0,196527325100.0,11860430.0,173130,KOSDAQ,보통주,중견기업부,11860430.0,주권,51.0,14843172485.294117,15930678695.93694,903293.4705882353,899606.7158160248,5.430150127936272,4.127726366201654,5.38482138792884,4.402791197283335,2.573293462591529,mid,30.0,7.0,True,normal,🔴,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,000390,삼화페인트,KOSPI,KOSPI,-,6200.0,110.0,1.81,6110.0,6290.0,6040.0,88714.0,549315280.0,168661507800.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,51.0,163689676.66666666,94235176.37211852,26970.058823529413,15077.312087254499,3.355833374383231,4.09216195245992,3.289351372218866,4.095155742558742,2.537729048849795,small,31.0,20.0,True,boom_and_fade,🟢,3,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,003690,코리안리,KOSPI,KOSPI,-,8950.0,410.0,4.8,8720.0,9130.0,8710.0,779850.0,6931006730.0,1260365304050.0,140822939.0,003690,KOSPI,보통주,-,140822939.0,주권,51.0,2539763583.3333335,1085696145.964287,301811.17647058825,122362.03937262668,2.728996815090696,4.044633632521997,2.583900335036125,3.9067575694260017,2.490200728911872,small,32.0,21.0,True,normal,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,002210,동성제약,KOSPI,KOSPI,-,7340.0,710.0,10.71,6620.0,7570.0,6430.0,6155516.0,44353043070.0,191581119800.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,51.0,3480031748.2352943,10309845054.505436,524907.0784313725,1480982.1464445658,12.745011045514511,3.9644641704778163,11.726867959935094,3.8019424711406438,2.4100312668676915,small,33.0,22.0,True,steady_accumulation,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,54700.0,1300.0,2.43,53400.0,54800.0,52900.0,203549.0,11005235600.0,1644199840600.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,51.0,4525322085.294118,1768320040.6729748,90320.1568627451,35451.19129020775,2.4319231631630323,3.6644461215515047,2.2536386900802547,3.193936198373416,2.11001321794138,small,34.0,23.0,True,normal,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,30950.0,3050.0,10.93,29600.0,35200.0,27650.0,5901732.0,186281147000.0,638401100350.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,51.0,41739133431.37255,39983176655.57895,1137736.9411764706,947119.9169943669,4.4629854931292074,3.615070778736115,5.187255319228139,5.029980864452526,2.06063787512599,large,35.0,5.0,True,normal,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,000020,동화약품,KOSPI,KOSPI,-,9750.0,-50.0,-0.51,9850.0,10100.0,9700.0,151206.0,1494753190.0,272331832500.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,51.0,587686396.862745,261800636.05115524,59697.549019607846,26038.70040867149,2.5434537841601625,3.4647234125130857,2.5328678058513914,3.5143248143796653,1.9102905089029607,small,36.0,24.0,True,normal,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,11140.0,-340.0,-2.96,11690.0,12260.0,10910.0,115265.0,1329794010.0,127755191000.0,11468150.0,340930,KOSDAQ,보통주,벤처기업부,11468150.0,주권,51.0,529702446.2745098,253758973.55952132,39344.17647058824,20812.653066541883,2.51045472671058,3.152958701331687,2.9296584740099063,3.647820548715193,1.598525797721562,small,37.0,25.0,True,normal,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,362320,청담글로벌,KOSDAQ,KOSDAQ,벤처기업부,7890.0,-190.0,-2.35,8130.0,8750.0,7770.0,4161508.0,34737411320.0,162149678100.0,20551290.0,362320,KOSDAQ,보통주,벤처기업부,20551290.0,주권,51.0,4255964346.470588,9969665587.083675,553622.0588235294,1276861.9799426312,8.162054117959716,3.0574191989970085,7.516875337018512,2.82558804150357,1.5029862953868836,small,38.0,26.0,True,normal,🟢,2,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,5920.0,60.0,1.02,5820.0,6160.0,5810.0,33865.0,200052440.0,166652386720.0,28150741.0,068930,KOSDAQ,보통주,우량기업부,28150741.0,주권,51.0,72010849.80392157,42709710.01955267,12498.745098039215,7262.390809762683,2.778087476327846,2.997950352214063,2.709472009739017,2.942041465633957,1.4435174486039382,small,39.0,27.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,3510.0,85.0,2.48,3530.0,3665.0,2865.0,23502055.0,79223624970.0,196647946560.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51.0,9140172532.490196,24103068175.249104,4291903.882352941,7252528.186251543,8.667629050588163,2.9076568977835326,5.4759043175765445,2.6487523556355583,1.3532239941734077,mid,40.0,8.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,086520,에코프로,KOSDAQ,KOSDAQ,우량기업부,859000.0,31000.0,3.74,870000.0,928000.0,795000.0,2345414.0,2002997678000.0,22873166812000.0,26627668.0,086520,KOSDAQ,보통주,우량기업부,26627668.0,주권,51.0,614695146215.6863,478348742100.66583,641495.5882352941,370949.2489778718,3.2585220337776697,2.9022811384171114,3.6561654405949335,4.593400354522216,1.3478482348069865,large,41.0,6.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7780.0,-20.0,-0.26,7990.0,8730.0,7610.0,983846.0,7907890040.0,478962014980.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,51.0,2562009396.8627453,1915107671.7737036,305208.76470588235,198628.97334342625,3.0865968132995296,2.7914256320565483,3.2235181743489365,3.4166074760944616,1.2369927284464233,small,42.0,28.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,042700,한미반도체,KOSPI,KOSPI,-,62600.0,4100.0,7.01,58100.0,66500.0,57700.0,6462160.0,404785103300.0,6093440305200.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,51.0,130817704180.39215,101390507091.23395,2317075.117647059,1700341.07276908,3.0942685153824305,2.702101084010602,2.788929867134471,2.43779612733961,1.147668180400477,large,43.0,7.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,8470.0,580.0,7.35,8100.0,8590.0,7880.0,5604005.0,46137870450.0,511004281480.0,60331084.0,257720,KOSDAQ,보통주,벤처기업부,60331084.0,주권,51.0,16567607383.333334,10995936389.14531,1906481.6666666667,1198573.8792427888,2.78482398710231,2.6891991750568045,2.939448670281819,3.0849356867924413,1.1347662714466795,mid,44.0,9.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
2023-11-07,002720,국제약품,KOSPI,KOSPI,-,5170.0,460.0,9.77,4910.0,5880.0,4880.0,27056075.0,145969581305.0,109396331440.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,51.0,14572107666.960785,49511576872.79862,2674849.0,8637863.414037917,10.017053444914875,2.653873738976555,10.11499153784008,2.8225991580714958,1.09944083536643,mid,45.0,10.0,True,normal,🟢,1,23534300004280.0,17740949083136.06,3726986805084.384,1.554432903610125,-2.0994579618209115,0.06426225076404132,1.4255049174034604,-1.5178623280557617,panic,60,20
