trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-10,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,27200.0,3850.0,16.49,23650.0,29800.0,23350.0,1025656.0,27800926650.0,173264000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,53,1899289788.8679245,3958223181.4075747,93373.22641509434,198890.05429378868,14.637538101318809,6.543753516172692,10.984476379132559,4.687427819833527,6.794277543273531,small,14.0,12.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,128940,한미약품,KOSPI,KOSPI,-,302000.0,18500.0,6.53,283000.0,303000.0,281500.0,121228.0,35825769000.0,3868919282000.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,53,10632746462.26415,4079393239.654551,36224.79245283019,14855.149243688187,3.3693805384287527,6.175678846756443,3.3465478141208407,5.722137566762372,6.4262028738572825,mid,15.0,3.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,43700.0,2950.0,7.24,42450.0,50100.0,42300.0,3150818.0,145507967350.0,395038298600.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,53,14072535921.698112,23638876426.53384,370777.4905660377,601551.4313639876,10.339854036232708,5.560138690888457,8.497867535566645,4.621451075480546,5.810662717989296,mid,16.0,4.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,9470.0,230.0,2.49,9210.0,10700.0,8830.0,4495632.0,44919044050.0,239507758700.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,53,3080912176.226415,7540256672.008318,335312.358490566,773827.1948467488,14.57978724502886,5.548634972744258,13.407295872533384,5.376290299972408,5.799158999845098,small,17.0,13.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,064350,현대로템,KOSPI,KOSPI,-,41550.0,2200.0,5.59,39800.0,43300.0,39700.0,11409828.0,479676146250.0,4534862274150.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,53,70154847484.90565,75890571173.70709,1780120.433962264,1828023.8599430418,6.837391334265333,5.396207887640413,6.409582061031423,5.26782378340389,5.6467319147412525,large,18.0,1.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,10120.0,1340.0,15.26,8990.0,10430.0,8860.0,2575717.0,25562898840.0,132030306760.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,53,2432554132.264151,4369384369.569125,265062.58490566036,467983.7920650604,10.50866597414907,5.293730821400998,9.717391841314516,4.937466754774076,5.544254848501837,small,19.0,14.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,240600,유진테크놀로지,KOSDAQ,KOSDAQ,중견기업부,12150.0,970.0,8.68,11100.0,13300.0,10730.0,6357928.0,78910658140.0,84177034650.0,6928151.0,240600,KOSDAQ,보통주,중견기업부,6928151.0,주권,53,4988227426.603773,15482810210.356726,453543.09433962265,1368657.3924630447,15.819378587099866,4.774484070336805,14.01835477014021,4.313997745655549,5.025008097437644,small,20.0,15.0,True,boom_and_fade,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,32750.0,50.0,0.15,34100.0,35500.0,32300.0,5756417.0,195463656900.0,1824254353250.0,55702423.0,178320,KOSDAQ,보통주,우량기업부,55702423.0,주권,53,36045532425.169815,34361759172.43214,1232882.433962264,1160850.4717081767,5.422687466353305,4.639405208413447,4.6690721202831185,3.8967418080826657,4.889929235514287,mid,21.0,5.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,322180,티라유텍,KOSDAQ,KOSDAQ,중견기업부,6360.0,-220.0,-3.34,6540.0,6770.0,6000.0,351606.0,2198696060.0,105063861000.0,16519475.0,322180,KOSDAQ,보통주,중견기업부,16519475.0,주권,53,319209846.1320755,424048045.829455,59090.45283018868,68512.29026733537,6.887933084276708,4.432248261377019,5.950301328886893,4.269533919073701,4.682772288477858,small,22.0,16.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,019990,에너토크,KOSDAQ,KOSDAQ,중견기업부,8950.0,470.0,5.54,9460.0,10690.0,8950.0,13599911.0,134979798940.0,87316987600.0,9756088.0,019990,KOSDAQ,보통주,중견기업부,9756088.0,주권,53,8038368776.037736,29135892251.722073,866662.641509434,2892321.974154098,16.791939098685404,4.3568746433862655,15.692277881406707,4.402431151260258,4.607398670487105,mid,23.0,6.0,True,sudden_spike,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,32700.0,1850.0,6.0,30900.0,33950.0,30550.0,199843.0,6513460150.0,516671248800.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,53,1320858549.0566037,1218418091.3674684,40076.50943396227,41228.22530771786,4.931232155518928,4.2617568121592635,4.986537071780156,3.8751726365512438,4.512280839260103,small,24.0,17.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,053690,한미글로벌,KOSPI,KOSPI,-,16700.0,1090.0,6.98,15700.0,17470.0,15520.0,2092060.0,35178742610.0,182991085000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,53,2879260340.188679,7596804663.3992195,172956.22641509434,432530.2853090904,12.217979082674658,4.251719466399811,12.095892951428434,4.436923468176327,4.50224349350065,small,25.0,18.0,True,boom_and_fade,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,우량기업부,9130.0,30.0,0.33,9100.0,9270.0,9040.0,22859.0,207979250.0,94475012280.0,10347756.0,054800,KOSDAQ,보통주,우량기업부,10347756.0,주권,53,27384773.773584906,42619967.16470129,2759.4150943396226,4137.7052467519425,7.594703966501809,4.237320867201115,8.28400194189362,4.857664745800429,4.487844894301954,small,26.0,19.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,130660,한전산업,KOSPI,KOSPI,-,16400.0,1730.0,11.79,15890.0,17100.0,15090.0,28590413.0,457731804670.0,534640000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,53,45749640373.77358,97410267954.41095,3825954.037735849,7668790.818460702,10.005145416015099,4.229350487866829,7.472753911314482,3.2292521139903685,4.479874514967668,large,27.0,2.0,True,sudden_spike,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,006260,LS,KOSPI,KOSPI,-,156700.0,18300.0,13.22,139700.0,158800.0,138800.0,2036796.0,311161220700.0,5045740000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,53,99644965719.81133,55664663388.41758,657057.5660377359,328789.1355332653,3.1226988584144317,3.7998299478480253,3.0998745091431203,4.196423436329358,4.050353974948864,large,28.0,3.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,001520,동양,KOSPI,KOSPI,-,872.0,1.0,0.11,872.0,874.0,869.0,514445.0,448114697.0,208132502936.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,53,146477073.1509434,79408388.90840204,163176.5849056604,88406.02231236067,3.059282161777096,3.7985611847256724,3.1526888511450553,3.9733539176009995,4.049085211826512,small,29.0,20.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,185750,종근당,KOSPI,KOSPI,-,108100.0,7000.0,6.92,101100.0,110000.0,100000.0,123264.0,13264035300.0,1424154802000.0,13174420.0,185750,KOSPI,보통주,-,13174420.0,주권,53,3587220375.4716983,2682636027.273305,35479.54716981132,27325.244352884525,3.697580274324757,3.6072038197310152,3.4742269795619696,3.2125770476750346,3.857727846831854,small,30.0,21.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,21850.0,1050.0,5.05,19980.0,22000.0,18040.0,9750353.0,193689611170.0,1438205674500.0,65821770.0,225570,KOSDAQ,보통주,우량기업부,65821770.0,주권,53,22555577476.981133,51359998736.138985,1277392.716981132,2681004.351459265,8.587215794748237,3.3320490246157655,7.633011266138305,3.1603679712071537,3.5825730517166043,mid,31.0,7.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,001270,부국증권,KOSPI,KOSPI,-,26100.0,-100.0,-0.38,26200.0,26900.0,25450.0,10575.0,275573000.0,270654024600.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,53,51782772.641509436,67789065.56929466,2086.943396226415,2714.8551272800937,5.321711950570579,3.3012732286408335,5.067219369304209,3.1265228551172943,3.5517972557416724,small,32.0,22.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,6880.0,-110.0,-1.57,7040.0,7040.0,6700.0,80296.0,547168850.0,190406352960.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,53,181315006.6037736,111301622.16217284,25486.603773584906,15625.14194931167,3.0177802722955205,3.2870486187807435,3.15051784511286,3.5077694912608197,3.5375726458815824,small,33.0,23.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,9810.0,190.0,1.98,9620.0,9900.0,9610.0,42523.0,417757100.0,107027100000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,53,96164311.6981132,106618259.96927696,10080.471698113208,11257.429368410913,4.344201009949065,3.016301226399275,4.218354187528661,2.881877135549494,3.2668252535001137,small,34.0,24.0,True,boom_and_fade,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,6000.0,-200.0,-3.23,6040.0,6260.0,5450.0,414198.0,2437200190.0,175514292000.0,29252382.0,093640,KOSDAQ,보통주,벤처기업부,29252382.0,주권,53,581425762.4528302,615398542.8738794,77598.58490566038,87982.09741004437,4.191765049622693,3.015565195979826,5.337700429763721,3.8257716626781866,3.266089223080665,small,35.0,25.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,003850,보령,KOSPI,KOSPI,-,10480.0,200.0,1.95,10270.0,10720.0,10180.0,344259.0,3616852280.0,719871200000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,53,1341783853.962264,758130084.0068573,128605.1320754717,74855.53809994436,2.695555077160527,3.0008945351615384,2.676868290123696,2.880934041735098,3.2514185622623772,small,36.0,26.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,12720.0,1070.0,9.18,11790.0,13450.0,11670.0,469522.0,5984244200.0,170021371200.0,13366460.0,321820,KOSDAQ,보통주,기술성장기업부,13366460.0,주권,53,1944331458.6792452,1366885204.3846464,138203.79245283018,94619.98787647649,3.0777901439011877,2.955561102250331,3.397316322996352,3.5015667934738657,3.20608512935117,small,37.0,27.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,006280,녹십자,KOSPI,KOSPI,-,125400.0,500.0,0.4,125600.0,127200.0,123800.0,63141.0,7949271600.0,1465491865200.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,53,2271955356.6037736,1970634871.2519982,19495.377358490565,15976.187631580866,3.4988678703101574,2.880957972589449,3.238767777557331,2.7319172538530485,3.131481999690288,small,38.0,28.0,True,sudden_spike,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2800.0,105.0,3.9,2700.0,2875.0,2700.0,425750.0,1189648935.0,162723226400.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,53,273637120.754717,338651325.5879576,94811.6603773585,122795.75685398896,4.347542218390678,2.704881821014364,4.490481427131206,2.69503074129952,2.955405848115203,small,39.0,29.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,8160.0,120.0,1.49,8030.0,8320.0,8010.0,74982.0,611005960.0,107729454240.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,53,253974138.6792453,133233484.77144761,32016.245283018867,16767.668382824475,2.4057802230472976,2.6797454253577238,2.3419985490856354,2.5624167735206393,2.9302694524585626,small,40.0,30.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,71200.0,2000.0,2.89,68000.0,76800.0,67800.0,2832629.0,205609443500.0,1470803320000.0,20657350.0,087010,KOSDAQ,보통주,기술성장기업부,20657350.0,주권,53,45463822897.169815,60286510560.42127,988245.3018867924,1030942.4345137688,4.522484700968679,2.6564088568756454,2.8663217468293003,1.7890268519047705,2.9069328839764843,large,41.0,4.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,035420,NAVER,KOSPI,KOSPI,-,177500.0,6800.0,3.98,170600.0,178300.0,169700.0,1659106.0,291306536714.0,28827525435000.0,162408594.0,035420,KOSPI,보통주,-,162408594.0,주권,53,132555678434.18867,60709885874.39296,751343.320754717,320969.78222518647,2.1976164292247056,2.6149095158614264,2.2081862634160965,2.828187354435794,2.8654335429622653,large,42.0,5.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,22700.0,2850.0,14.36,19770.0,23400.0,19500.0,8572473.0,190386587660.0,651643928700.0,28706781.0,060370,KOSDAQ,보통주,중견기업부,28706781.0,주권,53,36753041786.037735,60421414753.70053,2252268.849056604,3500960.956186702,5.1801586592031885,2.5427002413006714,3.8061499645527253,1.8052769596800804,2.7932242684015103,mid,43.0,8.0,True,normal,🔴,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,010620,HD현대미포,KOSPI,KOSPI,-,100100.0,4300.0,4.49,96200.0,102700.0,95900.0,611954.0,61443404600.0,3998209114900.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,53,23867131145.28302,14992007967.778383,299751.5094339623,179206.22903082086,2.5743942255139185,2.506420323113348,2.0415376761758006,1.7421408410549357,2.756944350214187,mid,44.0,9.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
2024-07-10,017510,세명전기,KOSDAQ,KOSDAQ,중견기업부,8780.0,270.0,3.17,8680.0,10000.0,8680.0,19896089.0,189510152580.0,133859880000.0,15246000.0,017510,KOSDAQ,보통주,중견기업부,15246000.0,주권,53,41970636515.28302,59407541784.336815,6483263.7169811325,8297761.141252273,4.515303276637049,2.483514914660494,3.0688384536769107,1.6164390676826166,2.734038941761333,large,45.0,6.0,True,normal,🟢,3,20099455474178.0,20754765676711.3,2615757898022.015,-0.25052402710083893,0.023970823113962095,0.2387672233455088,0.8823317613516528,-0.24344176379018473,calm,60,20
