trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-03,002240,고려제강,KOSPI,KOSPI,-,27350.0,-950.0,-3.36,26000.0,35750.0,25600.0,5923011.0,182686050450.0,683750000000.0,25000000.0,002240,KOSPI,보통주,-,25000000.0,주권,55.0,1826906390.1818182,8413869741.18624,75885.18181818182,309950.47766007244,99.99748833973844,21.495358214842,78.05227394975903,18.864709815335253,20.74330526609127,small,11.0,10.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,25200.0,3000.0,13.51,22450.0,27950.0,22450.0,9951842.0,257138948400.0,1316095048800.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,55.0,9096671080.727272,11684482501.390205,404742.92727272725,503366.010793996,28.267367932516468,21.228349418963226,24.588056589545214,18.96651515597554,20.476296470212496,mid,12.0,2.0,True,boom_and_fade,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,4400.0,715.0,19.4,3685.0,4790.0,3680.0,66181440.0,288928451670.0,141553781600.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,55.0,5289094613.145454,13976522790.268171,1876615.8363636364,4644651.285606523,54.62720423868021,20.29398594436895,35.26637616372319,13.844919717205228,19.541932995618218,small,13.0,11.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,137310,에스디바이오센서,KOSPI,KOSPI,-,15240.0,2770.0,22.21,12460.0,16210.0,12460.0,17595004.0,268770237630.0,1591853859720.0,104452353.0,137310,KOSPI,보통주,-,104452353.0,주권,55.0,12760737370.181818,13970803595.497189,920371.0727272728,995323.2729521499,21.062281107519613,18.324608066377113,19.117293580144718,16.752982051565432,17.572555117626383,mid,14.0,3.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,302440,SK바이오사이언스,KOSPI,KOSPI,-,84300.0,7000.0,9.06,78000.0,88600.0,77900.0,2387320.0,201245003500.0,6472895077800.0,76784046.0,302440,KOSPI,보통주,-,76784046.0,주권,55.0,19348074472.727272,9965714483.820513,245086.07272727272,119786.77019818644,10.401293616254767,18.25227175859645,9.740741174862947,17.883727257429307,17.50021880984572,mid,15.0,4.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,012800,대창,KOSPI,KOSPI,-,2115.0,488.0,29.99,1603.0,2115.0,1470.0,92413663.0,173388344865.0,192762155385.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,55.0,3107460576.109091,10034506505.536573,1978996.6545454545,6099950.45070264,55.797439941169834,16.969532502165187,46.69723053232044,14.825475563500286,16.217479553414456,small,16.0,12.0,True,sudden_spike,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,004830,덕성,KOSPI,KOSPI,-,9690.0,2230.0,29.89,7850.0,9690.0,7840.0,22845715.0,210744847200.0,151939200000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,55.0,3283464311.090909,14012393385.244154,592938.1454545455,2519237.8089033817,64.183687481586,14.80556370244199,38.52967661995588,8.833138648483542,14.053510753691258,small,17.0,13.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,18310.0,-2340.0,-11.33,18650.0,23400.0,17600.0,14708295.0,300443518390.0,329580000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,55.0,4688834462.727273,22289152761.16307,258492.03636363638,1152788.624515722,64.07637564906615,13.268996228631883,56.900379628364846,12.534650894656961,12.51694327988115,small,18.0,14.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,377740,바이오노트,KOSPI,KOSPI,-,5970.0,120.0,2.05,5790.0,6460.0,5790.0,2562613.0,15853527380.0,608797006560.0,101976048.0,377740,KOSPI,보통주,-,101976048.0,주권,55.0,1667544259.4545455,1116547341.8576233,318142.7818181818,208969.64103984553,9.507110405084958,12.705223136301534,8.054914794403635,10.740652120629576,11.953170187550802,small,19.0,15.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,5530.0,250.0,4.73,6000.0,6000.0,5210.0,2204151.0,12372170970.0,120470696080.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,55.0,618738166.6363636,936314223.4502069,142724.25454545455,203465.87190932757,19.995810242737466,12.552872218531114,15.443422752634005,10.131560276473287,11.800819269780382,small,20.0,16.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,023800,인지컨트롤스,KOSPI,KOSPI,-,9450.0,-940.0,-9.05,10700.0,12470.0,9070.0,9184397.0,99809410090.0,149396911650.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,55.0,2654549316.7272725,7852197949.783968,276430.38181818184,800602.0023006181,37.59938060335324,12.372951037988756,33.22499118798348,11.126585485152164,11.620898089238024,small,21.0,17.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,5010.0,580.0,13.09,4430.0,5100.0,4355.0,3050239.0,14878361530.0,443386172340.0,88500234.0,033290,KOSDAQ,보통주,우량기업부,88500234.0,주권,55.0,1143563057.7272727,1138679196.0292168,263395.1818181818,266698.6329575215,13.010530052946434,12.062043919102491,11.580466198905413,10.449411709679419,11.309990970351759,small,22.0,18.0,True,boom_and_fade,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,2110.0,-135.0,-6.01,2505.0,2665.0,2020.0,9453273.0,22866638174.0,92597822640.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,55.0,411402526.2,1998416347.252814,188974.92727272728,897267.8616115054,55.58215304415406,11.236515192977077,50.02395363463801,10.325008249028853,10.484462244226345,small,23.0,19.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,11930.0,1440.0,13.73,10460.0,12200.0,10330.0,1776749.0,20633188000.0,217121931870.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,55.0,1194673433.8181818,1935315092.8011312,128246.90909090909,189549.40353856276,17.270985874404385,10.044108392730484,13.854127265870664,8.696952140889815,9.292055443979752,small,24.0,20.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,017040,광명전기,KOSPI,KOSPI,-,2685.0,-95.0,-3.42,2945.0,3235.0,2655.0,17661820.0,52950330550.0,116361496275.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,55.0,3603044331.090909,5151910644.067337,1275506.490909091,1750183.068722536,14.69599751884485,9.578443732469383,13.846907190109164,9.362628288394614,8.82639078371865,small,25.0,21.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,263690,디알젬,KOSDAQ,KOSDAQ,우량기업부,11400.0,-550.0,-4.6,12600.0,12600.0,11350.0,249289.0,2954353020.0,129111954000.0,11325610.0,263690,KOSDAQ,보통주,우량기업부,11325610.0,주권,55.0,265939888.9090909,286798502.35850745,23758.98181818182,24639.825746806666,11.109100752500947,9.373874371667064,10.492410908333996,9.153068714824292,8.621821422916332,small,26.0,22.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,005300,롯데칠성,KOSPI,KOSPI,-,132000.0,9200.0,7.49,122900.0,134000.0,122900.0,151901.0,19936580200.0,1224812688000.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,55.0,4056132300.0,1711386602.6568606,30835.0,13352.710593178643,4.915170099357953,9.279287260602734,4.926252634992703,9.066773308323457,8.527234311852002,small,27.0,23.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,249420,일동제약,KOSPI,KOSPI,-,18410.0,2050.0,12.53,16680.0,19480.0,16470.0,2481057.0,45788745990.0,493448476850.0,26803285.0,249420,KOSPI,보통주,-,26803285.0,주권,55.0,3547753506.181818,4575415994.734292,206181.63636363635,270807.64144023135,12.906405676215934,9.23216436110554,12.03335584952015,8.400336680080132,8.480111412354807,small,28.0,24.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,15990.0,870.0,5.75,15260.0,17600.0,15000.0,89587.0,1470139190.0,137345785200.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,55.0,136505888.72727272,148154532.63760123,8327.054545454546,9008.196252257823,10.769785858375784,9.001636855315857,10.758546075443023,9.020667754011063,8.249583906565125,small,29.0,25.0,True,boom_and_fade,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,10980.0,2530.0,29.94,10490.0,10980.0,9540.0,25327028.0,267459159150.0,244951634160.0,22308892.0,294630,KOSDAQ,보통주,기술성장기업부,22308892.0,주권,55.0,8551067825.545455,31756594348.678116,1703658.1272727272,5688384.888412802,31.2778666485363,8.152892230247344,14.866261953942809,4.152913407960123,7.400839281496612,mid,30.0,5.0,True,boom_and_fade,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,11080.0,-1580.0,-12.48,12660.0,14840.0,10910.0,5928938.0,76217830870.0,161935407720.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,55.0,3271737859.818182,9005097820.874743,270377.4909090909,726453.3526245437,23.295824462610096,8.100533104824834,21.928371256294735,7.789296434034697,7.3484801560741015,small,31.0,26.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,8230.0,-1020.0,-11.03,8800.0,10770.0,8110.0,12425189.0,117506749770.0,215626205750.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,55.0,5174847336.727273,13902604200.798721,599898.490909091,1535892.4929038982,22.707288181435466,8.079918036278348,20.71215245294378,7.699295727875418,7.327865087527616,small,32.0,27.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,3075.0,640.0,26.28,2445.0,3140.0,2405.0,120406613.0,352654238715.0,397828152675.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,55.0,25701194121.454544,41065257448.07609,9632235.036363637,14131052.626704898,13.721317268313825,7.96179215500969,12.500381536106694,7.839074758966977,7.209739206258959,mid,33.0,6.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,025560,미래산업,KOSPI,KOSPI,-,30000.0,-5600.0,-15.73,36650.0,38100.0,27850.0,1956827.0,63555868350.0,152678850000.0,5089295.0,025560,KOSPI,보통주,-,5089295.0,주권,55.0,7401819363.636364,7960467340.279006,266222.6,267003.513064945,8.586519776777731,7.054114612370923,7.350341406026386,6.331768374855739,6.302061663620192,mid,34.0,7.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,229640,LS전선아시아,KOSPI,KOSPI,-,11300.0,810.0,7.72,10010.0,13350.0,9650.0,36094368.0,427658782850.0,346061132700.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,55.0,18979379275.636364,58462767078.405136,2146692.6363636362,6432932.273818559,22.532811881734258,6.990421835940107,16.813943174064086,5.277169713382539,6.238368887189376,mid,35.0,8.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,9930.0,1010.0,11.32,8920.0,10670.0,8730.0,13239039.0,131590282860.0,368601550350.0,37119995.0,084650,KOSDAQ,보통주,우량기업부,37119995.0,주권,55.0,12832017249.272728,17165084183.097595,1567414.1818181819,2010342.3751484896,10.254839929198042,6.9185950004060075,8.446420323084528,5.8057895821450405,6.166542051655275,mid,36.0,9.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,025820,이구산업,KOSPI,KOSPI,-,6170.0,-40.0,-0.64,5910.0,7440.0,5620.0,43724420.0,287336963360.0,206337140000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,55.0,16901251777.454546,40995868439.958244,3142341.327272727,6635495.9349918645,17.00092792791204,6.596657709023053,13.914599162258707,6.115907397172873,5.844604760272322,mid,37.0,10.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,000230,일동홀딩스,KOSPI,KOSPI,-,13350.0,2390.0,21.81,11120.0,13950.0,10820.0,1995760.0,25745931110.0,154064340000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,55.0,1825111595.4545455,3632197623.616769,167715.78181818183,326623.8089870528,14.106496925514275,6.585770377418574,11.899655347661758,5.596788010803833,5.833717428667843,small,38.0,28.0,True,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,3400.0,10.0,0.29,3955.0,4120.0,3340.0,15649947.0,58754918315.0,124670543800.0,36667807.0,355150,KOSDAQ,보통주,벤처기업부,36667807.0,주권,55.0,6203438824.727273,8274085671.047601,1829506.018181818,2358398.6362215225,9.471346453969922,6.351333740011791,8.55419268615092,5.860095392507698,5.599280791261059,small,39.0,29.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,067170,오텍,KOSDAQ,KOSDAQ,중견기업부,5360.0,140.0,2.68,5220.0,6580.0,5050.0,3215209.0,18794848830.0,82499002800.0,15391605.0,067170,KOSDAQ,보통주,중견기업부,15391605.0,주권,55.0,879842439.0909091,2899793391.2603297,144226.27272727274,442542.1811939157,21.361607482152877,6.178028560552978,22.29281072859629,6.93941246230507,5.4259756118022455,small,40.0,30.0,True,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2695.0,295.0,12.29,2415.0,2850.0,2380.0,11984372.0,32526079110.0,104206880470.0,38666746.0,042510,KOSDAQ,보통주,벤처기업부,38666746.0,주권,55.0,2292716618.090909,4909438594.606171,880878.2363636363,1841306.9923558424,14.186698370548601,6.158211760734809,13.605026784942293,6.030224079815233,5.406158811984078,small,41.0,31.0,False,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,012690,모나리자,KOSPI,KOSPI,-,2770.0,85.0,3.17,2660.0,2870.0,2660.0,335822.0,935658605.0,101302376350.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,55.0,184862469.63636363,123261097.38987911,66025.36363636363,44039.99294848215,5.0613767458614,6.091103772902835,5.086257485071164,6.126173468720662,5.339050824152103,small,42.0,32.0,False,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,14790.0,-1480.0,-9.1,16270.0,17280.0,14500.0,4478681.0,71209326270.0,506756233230.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,55.0,4782640201.454545,10954210711.05508,324210.94545454544,693450.6100828218,14.889124682292241,6.064032162673947,13.814095615189258,5.991010742710672,5.311979213923216,small,43.0,33.0,False,sudden_spike,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,051360,토비스,KOSDAQ,KOSDAQ,중견기업부,15240.0,1840.0,13.73,13400.0,15500.0,12950.0,1248672.0,18152667030.0,247909963920.0,16267058.0,051360,KOSDAQ,보통주,중견기업부,16267058.0,주권,55.0,2921539843.090909,2619976727.1766915,221211.32727272727,207934.59458810728,6.213390200010066,5.813458962790971,5.64470190290272,4.941268550154174,5.061406014040239,small,44.0,34.0,False,normal,🔴,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
2023-08-03,128940,한미약품,KOSPI,KOSPI,-,290000.0,18000.0,6.62,274000.0,303000.0,273500.0,173197.0,50372616500.0,3643025820000.0,12562158.0,128940,KOSPI,보통주,-,12562158.0,주권,55.0,12060135990.90909,6652213651.193807,40857.58181818182,22961.70636620483,4.176786774043907,5.759358090102135,4.239041869162372,5.763483604885571,5.007305141351404,mid,45.0,11.0,True,normal,🟢,3,27958571496096.0,22260108832549.24,7577209387999.515,0.7520529487507317,-0.06665085087608397,0.18572828347799705,0.8126176850661444,-0.31057548831654846,normal,60,20
