trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-04,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,259000.0,43500.0,20.19,222500.0,266000.0,220000.0,1335396.0,329445790000.0,3190763450000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,54,41673084568.51852,29463149226.51617,221576.7962962963,144063.89853305588,7.9054812815290445,9.767207952518957,6.026786298572011,7.731424840263744,9.155265505405456,large,11.0,2.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,171010,램테크놀러지,KOSDAQ,KOSDAQ,벤처기업부,5910.0,1360.0,29.89,4570.0,5910.0,4565.0,3424033.0,18918428415.0,83945970960.0,14204056.0,171010,KOSDAQ,보통주,벤처기업부,14204056.0,주권,54,534970673.8888889,1992564514.8276248,104299.16666666667,381336.1529862205,35.3634868944784,9.226028870990634,32.82895836495977,8.705531346390048,8.614086423877133,small,12.0,8.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,011790,SKC,KOSPI,KOSPI,-,130600.0,18100.0,16.09,113000.0,133000.0,111600.0,1978682.0,249675091100.0,4945599718800.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,54,34810312294.44444,25600161285.98398,349695.3703703704,218739.10314666512,7.172446170207066,8.393102543584108,5.658301961230807,7.447166995730937,7.7811600964706065,mid,13.0,3.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,003160,디아이,KOSPI,KOSPI,-,16140.0,2440.0,17.81,13550.0,17200.0,13350.0,20731903.0,323269542510.0,456762000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,54,20173949537.77778,37457200333.99795,1880210.888888889,3097456.8284146455,16.024107818087124,8.091784497228378,11.026371096197364,6.086183974599534,7.479842050114876,mid,14.0,4.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,8600.0,970.0,12.71,7630.0,9550.0,7630.0,6481641.0,57602852030.0,137000666000.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,54,3418795587.2222223,7122391507.127783,378891.8333333333,821775.427389318,16.84887281511979,7.607565013598692,17.106837439533095,7.426297943775673,6.99562256648519,small,15.0,9.0,True,boom_and_fade,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,18000.0,670.0,3.87,16710.0,20250.0,16190.0,4613571.0,85813389970.0,249396156000.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,54,5931078848.333333,10890675172.237026,411714.14814814815,710570.0762754974,14.468428453638591,7.334927344569606,11.20576259220484,5.9133602612091085,6.722984897456104,small,16.0,10.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,025820,이구산업,KOSPI,KOSPI,-,5430.0,805.0,17.41,4925.0,5540.0,4825.0,24191333.0,129013249245.0,181590060000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,54,9612460753.796297,20117101980.531227,2136812.3703703703,4351763.268039937,13.421459140319314,5.935287727166491,11.321224706223015,5.067950453923274,5.3233452800529895,mid,17.0,5.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,15550.0,520.0,3.46,15150.0,17640.0,14890.0,958404.0,15898712720.0,99468685000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,54,1017068837.4074074,2671089531.6895404,57792.51851851852,138615.1204898128,15.631894455174868,5.5713759145989865,16.583530612061793,6.497209527352175,4.959433467485485,small,18.0,11.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,000860,강남제비스코,KOSPI,KOSPI,-,27000.0,1000.0,3.85,25600.0,27100.0,25600.0,66468.0,1773752400.0,175500000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,54,406106415.1851852,260282158.55604336,18324.962962962964,10849.203711259812,4.367703472970665,5.254474576367617,3.62718332006128,4.437471939721432,4.642532129254115,small,19.0,12.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,46000.0,-3250.0,-6.6,47250.0,47650.0,40500.0,1162031.0,51011590450.0,506000000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,54,8049195641.666667,8656132215.052303,163351.64814814815,163290.58038750725,6.337476776677966,4.963232277532136,7.113677842699952,6.115964249020804,4.351289830418634,mid,20.0,6.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,15300.0,-3800.0,-19.9,19270.0,19390.0,15020.0,1030144.0,17175596410.0,126378000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,54,2732253466.6666665,3246719511.7672787,171809.62962962964,174696.38145892252,6.286238308246756,4.44859584912878,5.995845531014085,4.913292211334074,3.8366534020152785,small,21.0,13.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,002030,아세아,KOSPI,KOSPI,-,242500.0,2500.0,1.04,242000.0,245000.0,231500.0,11174.0,2635489500.0,513044640000.0,2115648.0,002030,KOSPI,보통주,-,2115648.0,주권,54,599307892.5925926,472334545.83751386,2860.5925925925926,2030.8998332695494,4.397555134138032,4.310888596549673,3.906183644932415,4.093460086617682,3.6989461494361717,small,22.0,14.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,052330,코텍,KOSDAQ,KOSDAQ,벤처기업부,7830.0,230.0,3.03,7700.0,7880.0,7640.0,158647.0,1235650220.0,121948742160.0,15574552.0,052330,KOSDAQ,보통주,벤처기업부,15574552.0,주권,54,254746657.5925926,233241183.04686785,35817.53703703704,30617.282915393454,4.850506113317224,4.205533300739188,4.429310698721452,4.011768885644911,3.593590853625687,small,23.0,15.0,True,boom_and_fade,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,24850.0,1900.0,8.28,23200.0,25500.0,22950.0,586603.0,14425347750.0,287560671300.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,54,3476136340.5555553,2618316985.7401013,160175.5185185185,114093.24129615178,4.149822198197941,4.181774578508303,3.662251294239953,3.737534990127976,3.569832131394802,small,24.0,16.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,009470,삼화전기,KOSPI,KOSPI,-,36900.0,5250.0,16.59,32000.0,38150.0,32000.0,2036309.0,72587741800.0,244049958000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,54,8452678592.962963,16446653917.6889,385021.25925925927,814386.8196744814,8.587543108575176,3.89958124783411,5.288822243004571,2.0276454638604995,3.2876388007206088,mid,25.0,7.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,59400.0,4000.0,7.22,57900.0,61000.0,57400.0,528924.0,31467669600.0,1173308835600.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,54,7030060264.814815,6351892046.249137,138739.59259259258,111668.14147614595,4.476159295176244,3.8472960745004894,3.81235082297798,3.4941425750401414,3.235353627386988,mid,26.0,8.0,True,boom_and_fade,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,012510,더존비즈온,KOSPI,KOSPI,-,53300.0,9250.0,21.0,44300.0,53900.0,44250.0,2778307.0,142591357600.0,1619402387200.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,54,30113410223.148148,29339989228.11838,645812.5555555555,633162.9825966946,4.735144792415114,3.833605612542525,4.302033114871825,3.368002399159172,3.2216631654290238,mid,27.0,9.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5870.0,300.0,5.39,6030.0,6380.0,5650.0,3685730.0,21812013690.0,256475702880.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,54,1373377499.8148148,5410547281.2498045,254477.0185185185,969159.1188364037,15.882023473474057,3.777554307863655,14.483547557485181,3.540443374872362,3.1656118607501536,small,28.0,17.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,13850.0,1550.0,12.6,12440.0,13850.0,12330.0,3209761.0,42733552340.0,232253253800.0,16769188.0,445180,KOSDAQ,보통주,중견기업부,16769188.0,주권,54,7884437205.555555,9262002029.53502,595110.2407407408,666681.2825219631,5.419987657443572,3.7625898831933173,5.393556992070532,3.921890156220371,3.150647436079816,mid,29.0,10.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,001820,삼화콘덴서,KOSPI,KOSPI,-,36300.0,1950.0,5.68,34350.0,36500.0,34350.0,113840.0,4060428100.0,377338500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,54,1221750343.5185184,775345484.8379385,36173.555555555555,22803.69223552026,3.3234515721979454,3.661177903260528,3.1470503314268865,3.4058714546001023,3.0492354561470267,small,30.0,18.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,67400.0,8200.0,13.85,61000.0,69200.0,61000.0,809422.0,53570252900.0,745540314600.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,54,12051461942.592592,11811314837.080727,215833.87037037036,202529.605966219,4.445124845033996,3.515170963613832,3.7502084293398155,2.930870905504242,2.903228516500331,mid,31.0,11.0,True,boom_and_fade,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,004250,NPC,KOSPI,KOSPI,-,5190.0,150.0,2.98,5080.0,5220.0,5040.0,285413.0,1470509590.0,190576800000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,54,387354482.1296296,311593545.6693936,76447.07407407407,62212.20211406442,3.7962890784567933,3.4761795387752272,3.73347186215978,3.3589218646012955,2.864237091661726,small,32.0,19.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,000880,한화,KOSPI,KOSPI,-,28850.0,200.0,0.7,29150.0,30200.0,28500.0,2649482.0,77627454200.0,2162559504750.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,54,16210326020.37037,18924992095.246788,561558.5185185185,640122.4151330756,4.788765759704713,3.245292144404921,4.7180870962295405,3.2617565517486544,2.6333496972914197,mid,33.0,12.0,True,sudden_spike,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,006340,대원전선,KOSPI,KOSPI,-,1613.0,143.0,9.73,1485.0,1633.0,1479.0,6708400.0,10698309052.0,116078793342.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,54,1190925189.1296296,2976320904.172326,868370.3148148148,2068890.9336702907,8.983191513329821,3.1943409897577033,7.725275594468711,2.82278277222896,2.582398542644202,small,34.0,20.0,True,normal,🔴,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,8070.0,150.0,1.89,7960.0,8110.0,7930.0,304925.0,2455524860.0,475469986980.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,54,1244875663.8888888,380774229.14279145,155576.38888888888,47114.42607197073,1.9725061154534445,3.1794410006069875,1.9599696469222874,3.1699125631493463,2.567498553493486,small,35.0,21.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,9100.0,360.0,4.12,8820.0,9530.0,8820.0,3228106.0,29969716430.0,170255876700.0,18709437.0,388050,KOSDAQ,보통주,벤처기업부,18709437.0,주권,54,4690031579.259259,7995930450.244876,499621.31481481483,826187.81009119,6.390088408473659,3.161568876573526,6.461105449827538,3.3024993250433337,2.549626429460025,small,36.0,22.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,19630.0,1100.0,5.94,19040.0,19830.0,18850.0,281238.0,5462344290.0,156557003850.0,7975395.0,272110,KOSDAQ,보통주,우량기업부,7975395.0,주권,54,2190912424.4444447,1046899027.8399147,123574.83333333333,57281.25758335085,2.493182397002975,3.1248781196268363,2.2758517443546356,2.752438988219638,2.512935672513335,small,37.0,23.0,True,normal,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,11030.0,780.0,7.61,10360.0,11050.0,10210.0,424735.0,4565736700.0,113780108390.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,54,1635161021.6666667,940305124.450633,170107.88888888888,90145.91342586554,2.792224520705791,3.1166220433452407,2.496856570111387,2.824610694310753,2.5046795962317394,small,38.0,24.0,True,boom_and_fade,🟢,3,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,195870,해성디에스,KOSPI,KOSPI,-,54700.0,2400.0,4.59,52400.0,55000.0,52300.0,260445.0,14057408000.0,929900000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,54,5734524033.333333,2734242573.702451,114876.85185185185,53824.78206825012,2.451364388445816,3.043944983782697,2.267166933995341,2.704481886495461,2.4320025366691955,small,39.0,25.0,True,boom_and_fade,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,13470.0,1190.0,9.69,12500.0,13950.0,12340.0,1686815.0,22489920190.0,115514975340.0,8575722.0,083500,KOSDAQ,보통주,벤처기업부,8575722.0,주권,54,3190671667.4074073,6340320256.758618,260679.38888888888,501340.9674052639,7.0486475997307085,3.0438917501083784,6.4708414700135055,2.8446420776107852,2.431949302994877,small,40.0,26.0,True,sudden_spike,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),12220.0,-530.0,-4.16,12080.0,12510.0,11580.0,641952.0,7691073830.0,242785322520.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,54,2196376329.814815,1818913472.935881,164394.64814814815,135042.75253920307,3.5017103970741044,3.0208679972644745,3.9049446392043716,3.5363419574346753,2.408925550150973,small,41.0,27.0,True,normal,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,벤처기업부,15650.0,-1660.0,-9.59,17470.0,17470.0,15370.0,170462.0,2778830990.0,83571000000.0,5340000.0,224110,KOSDAQ,보통주,벤처기업부,5340000.0,주권,54,700741999.4444444,695468482.9260683,44673.555555555555,40528.290305436785,3.9655550719138946,2.9880419337082547,3.815724937944894,3.1037194882008183,2.3760994865947533,small,42.0,28.0,True,normal,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,103590,일진전기,KOSPI,KOSPI,-,23200.0,4020.0,20.96,19600.0,23450.0,19500.0,8305075.0,179951605690.0,1106301048000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,54,32956630912.77778,50844030335.37585,2080794.5,2887495.130843568,5.460254907919913,2.8910960403339083,3.9912999577805497,2.155598613314927,2.279153593220407,mid,43.0,13.0,True,normal,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,042660,한화오션,KOSPI,KOSPI,-,25850.0,-1900.0,-6.85,27600.0,27650.0,24850.0,4558583.0,116920893550.0,7919377539150.0,306358899.0,042660,KOSPI,보통주,-,306358899.0,주권,54,31536173572.22222,29841185842.95105,1224934.611111111,1055470.1596615857,3.7075168070798097,2.861304521447058,3.72149089318736,3.158448733366136,2.2493620743335567,mid,44.0,14.0,True,normal,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
2024-04-04,001440,대한전선,KOSPI,KOSPI,-,11420.0,700.0,6.53,10990.0,11450.0,10830.0,10991536.0,125066612280.0,2129228166000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,54,20996930602.77778,36388227650.33416,2020054.3333333333,3386547.6630557133,5.956423567140541,2.8599821534937147,5.441208099518115,2.649152635451649,2.2480397063802133,mid,45.0,15.0,True,normal,🟢,2,23307613005668.0,21955521202640.258,2209508115355.4297,0.6119424471135014,1.205800280704526,0.19799718610374223,0.9759519766444325,1.0326359479959901,normal,60,20
