trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-24,013360,일성건설,KOSPI,KOSPI,-,2435.0,80.0,3.4,2330.0,2610.0,2330.0,3054275.0,7616268210.0,131550582800.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,55.0,551677812.4545455,660824810.5505497,244578.94545454546,279558.93520597223,13.805645320614609,10.690564707550502,12.487890134302797,10.050460567376746,12.153388325220138,small,14.0,13.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,006880,신송홀딩스,KOSPI,KOSPI,-,8880.0,1390.0,18.56,7510.0,9340.0,7490.0,9820777.0,86501369870.0,105040259040.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,55.0,4252913601.2727275,8193719513.981596,532184.490909091,994762.6703008458,20.339319812213816,10.037987769581347,18.453707629141732,9.33749605449284,11.500811387250984,small,15.0,14.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,082740,HSD엔진,KOSPI,KOSPI,-,9000.0,680.0,8.17,8250.0,9020.0,8240.0,3072208.0,27048348490.0,643895946000.0,71543994.0,082740,KOSPI,보통주,-,71543994.0,주권,55.0,4367974123.090909,2328340146.165268,569927.9818181818,281247.16916623036,6.192424159981008,9.741005584713745,5.3905196761862,8.897085171025676,11.203829202383382,small,16.0,15.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5800.0,210.0,3.76,5580.0,5920.0,5470.0,857135.0,4952712450.0,253417219200.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,55.0,557129561.3636364,477851757.5240792,111158.56363636363,89831.53315651751,8.88969603026931,9.198632880229322,7.710921875564816,8.304171265382816,10.661456497898959,small,17.0,16.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,7390.0,-40.0,-0.54,7580.0,8800.0,7300.0,1231024.0,9723184360.0,93242674680.0,12617412.0,354200,KOSDAQ,보통주,기술성장기업부,12617412.0,주권,55.0,421099134.3636364,1154762845.7857451,53495.12727272727,142631.10369229954,23.090012699013606,8.055407445419554,23.011890292811714,8.255764992659493,9.51823106308919,small,18.0,17.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,기술성장기업부,5080.0,490.0,10.68,4510.0,5260.0,4355.0,7529632.0,36934580675.0,359392148880.0,70746486.0,083790,KOSDAQ,보통주,기술성장기업부,70746486.0,주권,55.0,1856518867.8181818,4554040528.979289,510290.4,1100813.19621837,19.89453558228916,7.702623985000847,14.7555823115622,6.376505681539416,9.165447602670483,small,19.0,18.0,True,sudden_spike,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,013580,계룡건설,KOSPI,KOSPI,-,16840.0,120.0,0.72,16670.0,17300.0,16610.0,80652.0,1368847970.0,150396473880.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,55.0,294953209.8181818,139786652.1008669,16959.81818181818,8222.308117623954,4.640898706760302,7.682384147857836,4.755475508957001,7.7462655141397585,9.145207765527472,small,20.0,19.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,002990,금호건설,KOSPI,KOSPI,-,6600.0,210.0,3.29,6410.0,6730.0,6400.0,209144.0,1376484120.0,243893727000.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,55.0,358397074.0,133518403.3658598,56647.56363636364,20725.089833843318,3.8406678509880914,7.625069056662501,3.6920210963096864,7.3580591247722955,9.087892674332137,small,21.0,20.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,13140.0,-180.0,-1.35,13370.0,13890.0,12980.0,94532.0,1271787630.0,110376000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,55.0,234915312.54545453,137571323.18887046,18879.127272727274,10596.776082156002,5.4138132428209325,7.536980043660935,5.007222984113287,7.139234814507897,8.99980366133057,small,22.0,21.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,219550,디와이디,KOSDAQ,KOSDAQ,중견기업부,1743.0,-175.0,-9.12,1785.0,2170.0,1621.0,139673129.0,264907252195.0,90020823837.0,51647059.0,219550,KOSDAQ,보통주,중견기업부,51647059.0,주권,55.0,7489987869.8,34646685728.45706,4963837.963636364,20675148.98354421,35.368181738066504,7.42978033577885,28.1381322321971,6.515517307448745,8.892603953448486,mid,23.0,2.0,True,sudden_spike,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,4800.0,205.0,4.46,4590.0,4825.0,4555.0,112060.0,529729640.0,99014400000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,55.0,123939571.81818181,57222615.277880244,28616.145454545454,13053.594497753656,4.274096095612694,7.091428209131134,3.9159711491541964,6.3924043725897945,8.55425182680077,small,24.0,22.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,16100.0,1320.0,8.93,15750.0,17580.0,15560.0,9390203.0,155239871770.0,183212075200.0,11379632.0,047560,KOSDAQ,보통주,벤처기업부,11379632.0,주권,55.0,7052739913.454545,24671542494.580036,541833.2181818181,1736180.6419007753,22.01128549683906,6.0063991495100035,17.33043062865336,5.096456882580468,7.469222767179639,mid,25.0,3.0,True,sudden_spike,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,004960,한신공영,KOSPI,KOSPI,-,8340.0,280.0,3.47,8080.0,8870.0,8060.0,948975.0,8143838860.0,96499654680.0,11570702.0,004960,KOSPI,보통주,-,11570702.0,주권,55.0,555919377.4545455,1266332208.8207633,69600.03636363636,151982.98472696595,14.649316412191222,5.9920449228812505,13.63469115219898,5.786009303713446,7.454868540550887,small,26.0,23.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,8830.0,230.0,2.67,8620.0,8880.0,8560.0,742151.0,6511926660.0,520247829620.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,55.0,2205877599.6363635,720596267.4778311,272527.43636363634,88379.3136250961,2.952079780434546,5.975674944078322,2.7232157242683623,5.313727210289285,7.4384985617479575,small,27.0,24.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,038870,에코바이오,KOSDAQ,KOSDAQ,중견기업부,7620.0,1240.0,19.44,6360.0,8170.0,6330.0,14876088.0,111977511760.0,89947142940.0,11804087.0,038870,KOSDAQ,보통주,중견기업부,11804087.0,주권,55.0,6914256995.0,18210658598.25287,1032400.6181818182,2616913.330328843,16.195161944512016,5.769327572539291,14.40922035304336,5.290082488165008,7.232151190208928,mid,28.0,4.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,010140,삼성중공업,KOSPI,KOSPI,-,6210.0,170.0,2.81,6020.0,6300.0,5990.0,18347230.0,113676179160.0,5464800000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,55.0,26521821813.909092,15399369310.391773,4885434.654545454,2587583.47456962,4.286137655158505,5.65960563639951,3.755495937895631,5.202458385499459,7.1224292540691465,mid,29.0,5.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,042660,대우조선해양,KOSPI,KOSPI,-,30950.0,2150.0,7.47,28750.0,31050.0,28200.0,2173613.0,65808948500.0,3320646205550.0,107290669.0,042660,KOSPI,보통주,-,107290669.0,주권,55.0,14612222626.363636,9047560671.508698,563725.9272727272,310334.8585162339,4.503691887452242,5.658622001271334,3.855797462635454,5.187580539371016,7.121445618940971,mid,30.0,6.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,20250.0,300.0,1.5,20100.0,21450.0,20050.0,70096.0,1449838300.0,88362434250.0,4363577.0,158430,KOSDAQ,보통주,벤처기업부,4363577.0,주권,55.0,372776863.6363636,193946441.25665188,17352.127272727274,8571.467178646417,3.8892926075323393,5.553396233439246,4.039619978477881,6.153424102080257,7.0162198511088825,small,31.0,25.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,372910,한컴라이프케어,KOSPI,KOSPI,-,5210.0,230.0,4.62,4980.0,5620.0,4920.0,2345495.0,12504211775.0,144183655260.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,55.0,1133132050.7272727,2151027713.4433293,220919.81818181818,413803.77457536344,11.035087893749436,5.286347383256207,10.61695152251866,5.1342576176313885,6.749171000925843,small,32.0,26.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,19330.0,590.0,3.15,18900.0,21500.0,18900.0,1125347.0,22815487110.0,120370422900.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,55.0,1873231210.1818182,4119847816.8788443,92496.10909090909,198220.41067688717,12.179749614456561,5.083259584011485,12.166425280591657,5.210618257635983,6.546083201681121,small,33.0,27.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,002780,진흥기업,KOSPI,KOSPI,-,1355.0,50.0,3.83,1302.0,1360.0,1290.0,2312258.0,3086890332.0,197114214475.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,55.0,636141635.5818182,520508976.1548267,504600.9636363636,390139.3782468177,4.852520506972814,4.708369708669924,4.582349552678043,4.63336217042936,6.17119332633956,small,34.0,28.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,4090.0,60.0,1.49,4240.0,4480.0,4030.0,29323893.0,124068204340.0,200031266000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,55.0,6219488229.272727,25816270910.158783,1656045.9272727272,6398638.66316545,19.948297957388025,4.564900814716561,17.707173766788156,4.324020862750172,6.027724432386197,small,35.0,29.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,7830.0,990.0,14.47,7120.0,8340.0,7090.0,38481613.0,303144550110.0,155784458520.0,19895844.0,218150,KOSDAQ,보통주,벤처기업부,19895844.0,주권,55.0,30956155881.090908,60341340673.57757,4895852.890909091,9119638.63061663,9.792706538707256,4.510811181696129,7.86004274586251,3.682795061235885,5.973634799365765,mid,36.0,7.0,True,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,11060.0,320.0,2.98,10710.0,11230.0,10100.0,63881.0,702693190.0,103208657300.0,9331705.0,101930,KOSDAQ,보통주,우량기업부,9331705.0,주권,55.0,218879277.8181818,112813423.92696244,21494.0,11201.57976292564,3.2104144211573638,4.288620053718506,2.9720387084767843,3.78401983444247,5.751443671388142,small,37.0,30.0,True,boom_and_fade,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,001260,남광토건,KOSPI,KOSPI,-,10070.0,-140.0,-1.37,9940.0,10900.0,9900.0,482802.0,5010428410.0,99014000040.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,55.0,375680906.72727275,1082980147.7063568,38575.763636363634,103769.36352492975,13.336925886513958,4.279623696785816,12.515682244197606,4.280899692103389,5.742447314455452,small,38.0,31.0,False,sudden_spike,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,001130,대한제분,KOSPI,KOSPI,-,145800.0,4800.0,3.4,141800.0,148800.0,140400.0,7442.0,1080640900.0,246402000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,55.0,293716352.72727275,197441047.4293068,2017.9636363636364,1306.966575044224,3.6791989617391776,3.985617770562544,3.6878761667928064,4.150095700383791,5.44844138823218,small,39.0,32.0,False,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,007540,샘표,KOSPI,KOSPI,-,54300.0,2400.0,4.62,52900.0,58800.0,52500.0,249483.0,13959933100.0,156155940000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,55.0,1668298963.6363637,3292105841.178201,29277.81818181818,54172.259449419485,8.367764653867413,3.733669186032191,8.521229227215143,4.064906726362168,5.196492803701827,small,40.0,33.0,False,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,003460,유화증권,KOSPI,KOSPI,-,2450.0,0.0,0.0,2450.0,2460.0,2425.0,50373.0,123483645.0,138920916750.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,55.0,28133791.272727273,27949329.091376256,12077.981818181817,11749.712534688304,4.389157643310743,3.4115256726034557,4.1706471129282585,3.2592302210595374,4.874349290273091,small,41.0,34.0,False,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,005180,빙그레,KOSPI,KOSPI,-,50500.0,-300.0,-0.59,51300.0,52500.0,50400.0,118278.0,6087943200.0,497487670500.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,55.0,1025839200.9090909,1535585026.1697826,22476.272727272728,31041.977382161283,5.93459793172742,3.2965312326060774,5.262349386625896,3.086199248627154,4.759354850275713,small,42.0,35.0,False,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,091590,남화토건,KOSDAQ,KOSDAQ,우량기업부,10510.0,-10.0,-0.1,10430.0,11050.0,10250.0,367587.0,3922301460.0,123387400000.0,11740000.0,091590,KOSDAQ,보통주,우량기업부,11740000.0,주권,55.0,1056524775.2727273,884928783.1159601,111618.34545454546,90629.82275458006,3.7124557339296773,3.238426345040406,3.2932489592375576,2.824331404008168,4.701249962710042,small,43.0,36.0,False,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,001790,대한제당,KOSPI,KOSPI,-,3775.0,155.0,4.28,3665.0,4190.0,3610.0,60796233.0,239017598020.0,338604589500.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,55.0,27355719129.909092,65953034154.596504,7291822.69090909,15552526.381529942,8.737390411304252,3.2092819019356584,8.337590692625628,3.4402391609270846,4.672105519605294,mid,44.0,8.0,True,normal,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,002150,도화엔지니어링,KOSPI,KOSPI,-,8930.0,150.0,1.71,9170.0,9620.0,8910.0,3062324.0,28417296430.0,301119600000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,55.0,3540560361.6363635,8268149036.779768,405479.85454545455,907248.3161675774,8.026214363668183,3.0087430642218425,7.552345611430892,2.928464123998221,4.4715666818914785,small,45.0,37.0,False,boom_and_fade,🟢,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
2023-05-24,216050,인크로스,KOSDAQ,KOSDAQ,중견기업부,14840.0,1320.0,9.76,13650.0,15400.0,13650.0,978798.0,14472219730.0,190593414480.0,12843222.0,216050,KOSDAQ,보통주,중견기업부,12843222.0,주권,55.0,2181611592.9454546,4175502455.1399083,133166.8,260807.06173227404,6.633728834590878,2.943503990022855,7.350165356530307,3.242363126149033,4.406327607692491,small,46.0,38.0,False,normal,🔴,3,16116907382266.0,22422236992880.438,4310382697169.737,-1.462823617669636,-0.04196553996767308,0.16741101970035038,0.8437961403661425,-0.24813642733323024,normal,60,20
