trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-05,085620,미래에셋생명,KOSPI,KOSPI,-,6510.0,460.0,7.6,6280.0,7140.0,6240.0,1504829.0,10007241185.0,1152375390390.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,53,402252314.6037736,568350035.7883246,73974.69811320755,97883.26849415795,24.878020142301303,16.899777013427503,20.342482475522612,14.617966113097168,14.473426487918157,small,11.0,7.0,True,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,009240,한샘,KOSPI,KOSPI,-,45250.0,3250.0,7.74,43350.0,46250.0,43300.0,143088.0,6411059725.0,1064910242000.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,53,863400626.4150944,352191587.5993041,21056.905660377357,8644.048228659442,7.4253591309276805,15.751821718401168,6.795300425800347,14.117354636572614,13.325471192891822,small,12.0,8.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,2505.0,85.0,3.51,2405.0,2730.0,2405.0,2423872.0,6283237787.0,80589141570.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,53,381777055.3962264,391414571.2526342,157663.96226415093,154850.53537983526,16.457871677172836,15.077263763373644,15.373659047963248,14.634809186658817,12.650913237864298,small,13.0,9.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,033340,좋은사람들,KOSDAQ,KOSDAQ,중견기업부,1151.0,197.0,20.65,942.0,1240.0,941.0,65561854.0,76524708066.0,111590092258.0,96950558.0,033340,KOSDAQ,보통주,중견기업부,96950558.0,주권,53,2014829512.7735848,5229578475.24759,2391156.3018867923,5641831.333502323,37.980736127225576,14.247779033414123,27.41847279003344,11.196842649831265,11.821428507904777,small,14.0,10.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,130660,한전산업,KOSPI,KOSPI,-,12750.0,1350.0,11.84,13550.0,14100.0,12690.0,5631906.0,74543676205.0,415650000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,53,4056489163.3018866,5156698351.9782915,351535.5283018868,420918.1766109018,18.37640215568164,13.66905376861083,16.02087284663731,12.54488583556539,11.242703243101484,small,15.0,11.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,417500,제이아이테크,KOSDAQ,KOSDAQ,우량기업부,3475.0,-5.0,-0.14,3480.0,3825.0,3460.0,974949.0,3525806823.0,113926985400.0,32784744.0,417500,KOSDAQ,보통주,우량기업부,32784744.0,주권,53,315477008.9245283,258726557.01935405,93092.83018867925,73439.07840169182,11.176113387849066,12.408195938831756,10.472868834516976,12.007996137802914,9.98184541332241,small,16.0,12.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,034830,한국토지신탁,KOSPI,KOSPI,-,1283.0,52.0,4.22,1240.0,1288.0,1231.0,3738251.0,4727508065.0,323943682090.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,53,371535323.3773585,365327759.5278679,343615.22641509434,307733.4619018569,12.72424926390753,11.923464965411037,10.879177383961778,11.031090842722627,9.497114439901692,small,17.0,13.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,005250,녹십자홀딩스,KOSPI,KOSPI,-,16160.0,1240.0,8.31,15320.0,16290.0,15170.0,412137.0,6545672090.0,759975873600.0,47028210.0,005250,KOSPI,보통주,-,47028210.0,주권,53,791363798.8679246,500708430.7686336,57970.43396226415,35330.49139118605,8.27138175812923,11.492333536902267,7.109434444949654,10.024388342532092,9.065983011392921,small,18.0,14.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,3510.0,310.0,9.69,3295.0,3540.0,3195.0,1180080.0,4021869687.0,83535627240.0,23799324.0,223250,KOSDAQ,보통주,중견기업부,23799324.0,주권,53,279659993.7735849,353691758.44914484,94890.18867924529,115584.84665488357,14.381283617763861,10.580426611112241,12.43626992869613,9.38868582454363,8.154076085602895,small,19.0,15.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,003830,대한화섬,KOSPI,KOSPI,-,140900.0,5300.0,3.91,137000.0,141800.0,136100.0,5218.0,726066800.0,187115200000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,53,58973918.86792453,64547902.56457068,503.54716981132077,526.1579744509955,12.311659356165023,10.334849849919555,10.362485011990408,8.96014706440179,7.90849932441021,small,20.0,16.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,079160,CJ CGV,KOSPI,KOSPI,-,5250.0,335.0,6.82,5060.0,5320.0,5000.0,809674.0,4230093160.0,869296842750.0,165580351.0,079160,KOSPI,보통주,-,165580351.0,주권,53,749122590.1509434,351446535.4841096,159884.8679245283,73000.05302633421,5.646730208933712,9.904694507954387,5.06410650682838,8.90121452159857,7.4783439824450415,small,21.0,17.0,True,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,16300.0,2330.0,16.68,14080.0,16300.0,14080.0,899892.0,13964218095.0,263458399600.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,53,888320163.8679246,1320946881.0274923,76687.2641509434,94427.69182720447,15.71980313291211,9.898882475093208,11.734569096489663,8.717831813102654,7.472531949583862,small,22.0,18.0,True,sudden_spike,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,032940,원익,KOSDAQ,KOSDAQ,우량기업부,6400.0,0.0,0.0,6920.0,7240.0,6210.0,10252519.0,67789027450.0,116436672000.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,53,2604710592.6981134,6622729078.057999,579949.6603773584,1361570.2270136625,26.025550646599903,9.842515991370746,17.67829123881019,7.103981232637208,7.4161654658614005,small,23.0,19.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,181710,NHN,KOSPI,KOSPI,-,21950.0,2270.0,11.53,19740.0,22550.0,19740.0,483554.0,10442508080.0,741166399850.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,53,1424274049.528302,928708830.1472012,70671.52830188679,44993.656445447,7.331810955523904,9.710507467709013,6.842274556939079,9.176459623785336,7.284156942199667,small,24.0,20.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,017900,광전자,KOSPI,KOSPI,-,1972.0,60.0,3.14,1915.0,1986.0,1909.0,255574.0,500689728.0,114265100636.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53,79990314.96226415,43656883.64000463,44377.71698113208,23515.14042089721,6.259379379068616,9.636496652093403,5.759061470166695,8.981289468770683,7.210146126584057,small,25.0,21.0,True,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,001260,남광토건,KOSPI,KOSPI,-,9500.0,500.0,5.56,9060.0,9650.0,9000.0,93540.0,884262610.0,93409434000.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,53,182029815.8490566,82950086.35749562,22157.132075471698,9877.698959384246,4.857789949824766,8.465727101530467,4.2216654972035075,7.226669715086979,6.039376576021121,small,26.0,22.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,3085.0,110.0,3.7,3000.0,3170.0,2970.0,343737.0,1056994863.0,87049694885.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,53,182590424.4528302,107492252.97011575,66372.07547169812,38412.358815905674,5.788884418049318,8.134580998969904,5.178940052079187,7.220720962687962,5.708230473460558,small,27.0,23.0,True,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,389260,대명에너지,KOSDAQ,KOSDAQ,우량기업부,27500.0,3450.0,14.35,23500.0,28150.0,23350.0,2127744.0,56470459550.0,468875000000.0,17050000.0,389260,KOSDAQ,보통주,우량기업부,17050000.0,주권,53,3958301569.811321,6558261150.430736,208982.20754716982,338920.2364216257,14.26633583976568,8.007024541366391,10.181460062908668,5.661396358952848,5.580674015857046,small,28.0,24.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,14700.0,2670.0,22.19,12290.0,14950.0,12130.0,3894289.0,54610619330.0,341106546900.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,53,5205241755.18868,6273321625.071561,611910.716981132,726950.7260699783,10.49146646753979,7.8754733979142575,6.364145768213565,4.515269282092851,5.449122872404912,mid,29.0,5.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,71600.0,12600.0,21.36,61500.0,74900.0,60400.0,5698466.0,392923832600.0,1042731635600.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,53,38637257988.679245,46682018182.30631,982994.4339622641,1070412.0244761524,10.169557910013362,7.589358566883993,5.797048084016676,4.405286430097266,5.163008041374647,large,30.0,1.0,True,sudden_spike,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,402030,코난테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,37100.0,3450.0,10.25,34950.0,39400.0,33800.0,1625387.0,59830298000.0,425436384800.0,11467288.0,402030,KOSDAQ,보통주,기술성장기업부,11467288.0,주권,53,4238059867.6415095,7369559543.426934,160756.3396226415,266419.2885298793,14.117379147193526,7.543495347960433,10.110873411371669,5.497464798661146,5.117144822451087,mid,31.0,6.0,True,sudden_spike,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,115310,인포바인,KOSDAQ,KOSDAQ,벤처기업부,43450.0,4500.0,11.55,39000.0,43650.0,39000.0,45375.0,1885858500.0,138730766350.0,3192883.0,115310,KOSDAQ,보통주,벤처기업부,3192883.0,주권,53,269839308.0188679,219458664.00841692,8137.226415094339,6353.19442255841,6.988820545997456,7.363660939443032,5.576224340498942,5.861267751020617,4.9373104139336865,small,32.0,25.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,7810.0,200.0,2.63,7590.0,8200.0,7530.0,4209810.0,33480395540.0,692196223180.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,53,5501485921.320755,3931209155.5060725,823013.5471698113,566357.756421734,6.085700485072273,7.1171256760764905,5.115116287546838,5.979959512213755,4.690775150567145,mid,33.0,7.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,006390,한일현대시멘트,KOSPI,KOSPI,-,16070.0,-240.0,-1.47,16320.0,16750.0,15930.0,142946.0,2320618100.0,310595689040.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,53,349879493.7735849,280374488.8970489,22574.490566037737,17218.321571939498,6.6326210632444935,7.028951221557299,6.332191620530102,6.990896814828359,4.602600696047953,small,34.0,26.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,011300,성안머티리얼스,KOSPI,KOSPI,-,519.0,27.0,5.49,496.0,567.0,496.0,4200301.0,2224733295.0,80765573325.0,155617675.0,011300,KOSPI,보통주,-,155617675.0,주권,53,333073823.8301887,273789942.04648477,621180.6603773584,468994.48091056966,6.679399988316817,6.9091634887326885,6.76180259290168,7.6314764571933775,4.482812963223343,small,35.0,27.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,023160,태광,KOSDAQ,KOSDAQ,우량기업부,21650.0,2600.0,13.65,19370.0,21900.0,19370.0,1497852.0,31293791010.0,573725000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,53,6490375034.150944,3695627055.429467,313754.11320754717,182405.33646552754,4.821568991828495,6.7115581750623,4.77396769300416,6.491574806618848,4.285207649552954,mid,36.0,8.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,009270,신원,KOSPI,KOSPI,-,1878.0,81.0,4.51,1788.0,2000.0,1788.0,33588347.0,64523209938.0,196985420070.0,104891065.0,009270,KOSPI,보통주,-,104891065.0,주권,53,4190718374.5660377,9088068729.49942,2423532.9433962265,4635687.6509291455,15.39669435426607,6.638648249610799,13.85924919713732,6.722802829555894,4.212297724101453,small,37.0,28.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,002150,도화엔지니어링,KOSPI,KOSPI,-,6740.0,150.0,2.28,6600.0,6760.0,6600.0,113697.0,764072510.0,227272800000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,53,147881117.26415095,93684557.78199083,22660.584905660377,14235.388285258517,5.1668023892136565,6.577299475221526,5.017390348631278,6.395077764658696,4.1509489497121805,small,38.0,29.0,True,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,001560,제일연마,KOSPI,KOSPI,-,10300.0,620.0,6.4,9680.0,10460.0,9620.0,58159.0,593132670.0,101970000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,53,108022157.64150943,73892522.87330554,11855.811320754718,7856.126406668982,5.490842647009656,6.565082548206537,4.905526785685867,5.893895576825114,4.138732022697192,small,39.0,30.0,True,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,032830,삼성생명,KOSPI,KOSPI,-,120500.0,11700.0,10.75,108300.0,128200.0,106600.0,1144121.0,133419631500.0,24100000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,53,21359012729.056602,17267045266.29234,239849.01886792452,169167.92345892137,6.246526147648068,6.489854925538489,4.770171691342306,5.345410422039362,4.063504400029143,mid,40.0,9.0,True,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,004960,한신공영,KOSPI,KOSPI,-,8980.0,210.0,2.39,9350.0,9350.0,8860.0,256611.0,2325637000.0,103904903960.0,11570702.0,004960,KOSPI,보통주,-,11570702.0,주권,53,376025013.0188679,303978142.03155077,52858.77358490566,44810.628778501574,6.184793350125636,6.413658475413591,4.854652928861705,4.546962003640682,3.9873079499042454,small,41.0,31.0,False,normal,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,15050.0,810.0,5.69,14240.0,15190.0,13510.0,202367.0,2980703260.0,142267650000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,53,345765685.6603774,416050397.32659966,24906.79245283019,29595.55637601861,8.620587246265226,6.33321730076656,8.124972349741679,5.996177442738211,3.906866775257215,small,42.0,32.0,False,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4385.0,-20.0,-0.45,4415.0,4425.0,4360.0,301578.0,1322216676.0,426815527290.0,97335354.0,357120,KOSPI,보통주,-,97335354.0,부동산투자회사,53,367486887.1886792,153381861.68223548,82634.50943396226,34636.47679976805,3.5979968866783887,6.22452862639818,3.649540634606265,6.321182487229878,3.7981781008888342,small,43.0,33.0,False,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,157300.0,-3700.0,-2.3,154100.0,176900.0,151000.0,2209750.0,361191073500.0,3664673155000.0,23297350.0,087010,KOSDAQ,보통주,기술성장기업부,23297350.0,주권,53,54840867880.18868,49351551788.68748,364400.8679245283,328705.0529052801,6.58616625632361,6.207509075530912,6.064063493003713,5.613996851478974,3.7811585500215665,large,44.0,2.0,True,sudden_spike,🟢,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,벤처기업부,3310.0,590.0,21.69,2685.0,3530.0,2685.0,4563279.0,15046908212.0,105108719000.0,31754900.0,168330,KOSDAQ,보통주,벤처기업부,31754900.0,주권,53,571047163.773585,2332145936.887127,230762.28301886792,807053.0528657804,26.349676815776924,6.207099143867612,19.77480435841801,5.368317115704741,3.780748618358267,small,45.0,34.0,False,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
2025-06-05,095610,테스,KOSDAQ,KOSDAQ,우량기업부,24600.0,1900.0,8.37,23000.0,25250.0,22750.0,448337.0,11016181400.0,486298359600.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,53,2522416414.1509433,1368407490.2248266,115874.50943396226,59922.68768704665,4.3673127633480355,6.2070436229880235,3.869159853966938,5.548190566857791,3.780693097478678,small,46.0,35.0,False,normal,🔴,3,20494216791397.0,15012967027477.15,2259051075387.886,2.4263505255093456,1.4515388463827128,0.17891189529699444,1.559724742628354,0.8159304756178736,normal,60,20
