trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-11,372320,큐로셀,KOSDAQ,KOSDAQ,기술성장기업부,30700.0,1950.0,6.78,29200.0,31900.0,28900.0,155612.0,4781193100.0,439733936700.0,14323581.0,372320,KOSDAQ,보통주,기술성장기업부,14323581.0,주권,52.0,910063026.9230769,418467042.8349198,32690.673076923078,14234.400905072183,5.253694478903526,9.250740624283852,4.760134477312101,8.63551109335947,7.109983266329727,small,23.0,22.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,1688.0,-397.0,-19.04,1589.0,1800.0,1540.0,3506746.0,5930689514.0,94619403512.0,56054149.0,217730,KOSDAQ,보통주,기술성장기업부,56054149.0,주권,52.0,857814694.6538461,600810869.5760905,383500.6346153846,248908.05331200064,6.913718721492886,8.443380564877902,9.144042234811264,12.54778752164237,6.302623206923777,small,24.0,23.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,7690.0,760.0,10.97,6940.0,8220.0,6730.0,21940493.0,166925900000.0,190703164190.0,24798851.0,158430,KOSDAQ,보통주,벤처기업부,24798851.0,주권,52.0,10133454139.346153,18905921029.631023,1637876.6538461538,2859532.0233716555,16.472754275549587,8.293298465328133,13.395693105752564,7.099978660919197,6.152541107374009,mid,25.0,2.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,014680,한솔케미칼,KOSPI,KOSPI,-,158200.0,18500.0,13.24,146500.0,158400.0,144100.0,210963.0,32379488100.0,1793227849000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,52.0,7256836821.634615,3120792439.96051,60547.82692307692,24239.291652046817,4.461928646854493,8.050087201147951,3.484237349558693,6.2054277507825475,5.909329843193826,mid,26.0,3.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,005810,풍산홀딩스,KOSPI,KOSPI,-,39200.0,1900.0,5.09,41450.0,41450.0,37750.0,355848.0,13890350650.0,565157846400.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,52.0,1373308570.6730769,1603700185.9805796,44415.980769230766,43588.37647431124,10.11451537303969,7.805101096046454,8.011710961621143,7.144840997101862,5.664343738092329,small,27.0,24.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,006490,인스코비,KOSPI,KOSPI,-,1827.0,232.0,14.55,1595.0,1931.0,1551.0,13922571.0,24859264603.0,221846255694.0,121426522.0,006490,KOSPI,보통주,-,121426522.0,주권,52.0,2384086099.1538463,2890583239.1158423,1490517.3846153845,1632571.5214607634,10.427167295603539,7.775309217775978,9.340763914399162,7.615013156826896,5.634551859821853,small,28.0,25.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,041190,우리기술투자,KOSDAQ,KOSDAQ,벤처기업부,10220.0,770.0,8.15,9420.0,10450.0,9170.0,13654673.0,136848513185.0,858480000000.0,84000000.0,041190,KOSDAQ,보통주,벤처기업부,84000000.0,주권,52.0,5915149525.865385,17467295520.123436,774242.4807692308,1958321.7265222778,23.135258472604562,7.495915066433212,17.636171275998333,6.5772800989675595,5.355157708479087,mid,29.0,4.0,True,sudden_spike,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,8950.0,1250.0,16.23,7710.0,9600.0,7500.0,36710128.0,323143379140.0,379850180950.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,52.0,23789233026.25,40705303107.28088,3981543.6346153845,6472206.703188649,13.583598041325272,7.3541804939957585,9.220074264876462,5.056789108614267,5.213423136041634,mid,30.0,5.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,009830,한화솔루션,KOSPI,KOSPI,-,38250.0,7150.0,22.99,33100.0,38300.0,32250.0,18875134.0,673800713300.0,6574889502000.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,52.0,91529557621.0577,85463431860.90375,3105037.673076923,2627663.9217553847,7.3615641855236325,6.813102902614762,6.078874392946019,6.001565191178642,4.6723455446606375,large,31.0,1.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,093050,LF,KOSPI,KOSPI,-,17310.0,-660.0,-3.67,17990.0,18060.0,17050.0,230179.0,3984830615.0,506144400000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,52.0,647997327.3076923,494498501.2974574,41927.88461538462,28074.32498841339,6.149455325002999,6.747913854010026,5.4898786836371976,6.7054547335442205,4.607156496055901,small,32.0,26.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,002150,도화엔지니어링,KOSPI,KOSPI,-,6720.0,-30.0,-0.44,6750.0,6910.0,6700.0,155401.0,1053907795.0,226598400000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,52.0,169033700.67307693,133701267.82305165,25795.94230769231,19997.43745878894,6.234897483776515,6.618292471975801,6.024242035680925,6.4810832867661174,4.477535114021676,small,33.0,27.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,19200.0,440.0,2.35,18710.0,20200.0,17960.0,120030.0,2305753990.0,131227699200.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,52.0,239892159.32692307,312541761.3931445,13314.596153846154,16886.017716557875,9.611627143085311,6.6098745379323605,9.014918561035532,6.319749608074391,4.469117179978236,small,34.0,28.0,True,sudden_spike,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,475580,에이럭스,KOSDAQ,KOSDAQ,벤처기업부,12220.0,580.0,4.98,12780.0,13450.0,12120.0,1843306.0,23634831970.0,166496278000.0,13624900.0,475580,KOSDAQ,보통주,벤처기업부,13624900.0,주권,52.0,2651275723.9423075,3332910804.717382,230275.65384615384,266361.55394389643,8.91451302351015,6.295864928745676,8.004780224102651,6.055792670790612,4.155107570791551,small,35.0,29.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,23300.0,1800.0,8.37,23000.0,24300.0,22650.0,2130040.0,49951673225.0,742201531900.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,52.0,8484616599.807693,6676803063.5967865,451457.42307692306,312960.5877390544,5.887322383681093,6.2106155041892235,4.718141492685271,5.3635589997123665,4.069858146235099,mid,36.0,6.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,35250.0,2450.0,7.47,31600.0,38300.0,30200.0,557841.0,19496243525.0,232480518000.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,52.0,1112510334.2307692,3020025909.5075135,44498.269230769234,97690.11843100277,17.524550491911093,6.087276646499742,12.536240389643503,5.254807129052647,3.946519288545617,small,37.0,30.0,True,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,257720,실리콘투,KOSDAQ,KOSDAQ,우량기업부,61800.0,10000.0,19.31,52300.0,63350.0,51000.0,5919674.0,346722529450.0,3780423914400.0,61171908.0,257720,KOSDAQ,보통주,우량기업부,61171908.0,주권,52.0,54713201601.44231,48487646054.147415,1439043.2884615385,1104096.6330877293,6.33709085378875,6.022344898378099,4.113617739969896,4.058187098178063,3.8815875404239746,large,38.0,2.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,003220,대원제약,KOSPI,KOSPI,-,14020.0,120.0,0.86,13890.0,14700.0,13850.0,268302.0,3792808955.0,314434713660.0,22427583.0,003220,KOSPI,보통주,-,22427583.0,주권,52.0,637702623.0769231,574340482.2802554,46709.5,41532.89504340234,5.9476138528326095,5.493442355650475,5.744056348280329,5.3353492398840325,3.3526849976963504,small,39.0,31.0,False,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,017550,수산세보틱스,KOSPI,KOSPI,-,1825.0,2.0,0.11,1826.0,1827.0,1815.0,254330.0,463425492.0,113878412250.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,52.0,147768322.19230768,59643125.19016947,81414.5,33898.660904490716,3.136162643823565,5.292431756405007,3.123890707429266,5.100953706908613,3.151674398450882,small,40.0,32.0,False,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,007660,이수페타시스,KOSPI,KOSPI,-,44800.0,3700.0,9.0,41650.0,45650.0,41250.0,3635286.0,161201910575.0,3288733011200.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,52.0,41307950862.5,22838362685.255363,1104286.826923077,584127.095360272,3.9024426825621505,5.249674040333221,3.291976243281972,4.332959715754804,3.108916682379096,large,41.0,3.0,True,normal,🔴,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,13850.0,850.0,6.54,13500.0,14520.0,13010.0,155028.0,2141258515.0,147269446050.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,52.0,423674232.0192308,334219473.4446984,32776.82692307692,26604.409535529307,5.054021116164571,5.1390909849691,4.7298050041216975,4.595147015522397,2.9983336270149756,small,42.0,33.0,False,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,035610,솔본,KOSDAQ,KOSDAQ,벤처기업부,4350.0,195.0,4.69,4165.0,4430.0,4160.0,299810.0,1309070228.0,118955086950.0,27345997.0,035610,KOSDAQ,보통주,벤처기업부,27345997.0,주권,52.0,258971172.46153846,210325930.15150145,67403.51923076923,52524.53217512088,5.054887830012889,4.992722745987891,4.4479873368858,4.424722527644215,2.851965388033766,small,43.0,34.0,False,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,102000.0,3400.0,3.45,99100.0,102000.0,98600.0,9428.0,951960750.0,463132428000.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,52.0,232271712.5,144328139.26438868,2548.0,1499.5203023816991,4.0984790603806305,4.986477627773138,3.7001569858712715,4.588133944617119,2.8457202698190134,small,44.0,35.0,False,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
2025-06-11,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,13460.0,200.0,1.51,13260.0,13590.0,13180.0,31553.0,423676230.0,126524000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,52.0,114381510.67307693,63235478.82474578,9012.153846153846,5025.408953740766,3.7040621994488547,4.891158018809649,3.501160825551819,4.485375491096583,2.750400660855524,small,45.0,36.0,False,normal,🟢,3,20002719712067.0,14994070419588.596,2339662304029.1973,2.140757357954125,1.4142074430562557,0.23582036903364983,1.597959736796818,0.7374322687158161,normal,60,20
