trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-25,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,4340.0,95.0,2.24,4210.0,4350.0,4210.0,843654.0,3627878940.0,271848920000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,50.0,2084771376.6,3183096636.285126,529081.12,763752.2914466616,1.740180712724776,0.484781877436465,1.5945645537304374,0.41187814887488156,1.0693302782806804,small,231.0,169.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,003920,남양유업,KOSPI,KOSPI,-,659000.0,24000.0,3.78,635000.0,664000.0,628000.0,4341.0,2824877000.0,447942729000.0,679731.0,003920,KOSPI,보통주,-,679731.0,주권,50.0,1402611340.0,2954715167.7564936,2563.76,5389.574446719768,2.014012662980466,0.4813545737066501,1.6932162136861484,0.32975516296684115,1.0659029745508655,small,232.0,170.0,False,sudden_spike,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,108320,LX세미콘,KOSPI,KOSPI,-,59500.0,-1400.0,-2.3,60900.0,61400.0,59200.0,47598.0,2852742500.0,967725850000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,50.0,2351365686.0,1044171397.2457348,35894.08,15911.570141278213,1.2132279198362002,0.48016715964688145,1.3260682541522166,0.7355603435790025,1.0647155604910967,small,233.0,171.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,017370,우신시스템,KOSPI,KOSPI,-,8090.0,-230.0,-2.76,8620.0,8630.0,8090.0,158325.0,1322594720.0,148160696860.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,50.0,679074122.8,1341604030.1625867,93944.8,178530.71047233045,1.9476441165900955,0.4796650745913553,1.6852981750985685,0.36061134708797316,1.0642134754355705,small,234.0,172.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,16650.0,-390.0,-2.29,16920.0,17170.0,16520.0,57626.0,964446210.0,222037756650.0,13335601.0,194370,KOSPI,보통주,-,13335601.0,주권,50.0,684072056.8,585062040.9401556,45108.5,34845.270759400315,1.409860555496966,0.47922123395573146,1.2774975891461697,0.35923095809560085,1.0637696347999468,small,235.0,173.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,001500,현대차증권,KOSPI,KOSPI,-,8830.0,-50.0,-0.56,8870.0,8960.0,8810.0,42766.0,378819600.0,280021922460.0,31712562.0,001500,KOSPI,보통주,-,31712562.0,주권,50.0,272551450.2,221805772.97711888,30732.54,24685.111179148833,1.3899012451484656,0.47910452633242534,1.391554358995384,0.4874784607072985,1.0636529271766406,small,236.0,174.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,206400,베노티앤알,KOSDAQ,KOSDAQ,중견기업부,3965.0,-135.0,-3.29,4090.0,4135.0,3845.0,363937.0,1448657240.0,128547092180.0,32420452.0,206400,KOSDAQ,보통주,중견기업부,32420452.0,주권,50.0,734058275.2,1495291694.4442573,199211.04,403093.7295203321,1.9734907826021058,0.4778993740519565,1.8268917224667869,0.40865423581760574,1.0624477748961718,small,237.0,175.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,003540,대신증권,KOSPI,KOSPI,-,17120.0,270.0,1.6,16820.0,17200.0,16820.0,121675.0,2080780340.0,869240608000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,50.0,1102438523.0,2068808661.5031662,66740.56,128284.7608222856,1.8874343526546016,0.4729010638853141,1.8231042712257735,0.4282226481764372,1.0574494647295294,small,238.0,176.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,015760,한국전력,KOSPI,KOSPI,-,22800.0,-250.0,-1.08,22850.0,23350.0,22550.0,2791811.0,63862888850.0,14636780955600.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,50.0,46600147573.96,37139394438.15597,2187809.04,1663306.5102931785,1.370443918630128,0.4648094439123312,1.2760761789337884,0.36313328677679324,1.0493578447565466,large,239.0,16.0,True,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,9940.0,-520.0,-4.97,10460.0,10490.0,9700.0,60535.0,602656450.0,132291460000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,50.0,390776985.2,457004534.74877316,42575.76,45626.41899501397,1.5422004693842446,0.4636266135006198,1.4218184243804455,0.39361493616149396,1.0481750143448352,small,240.0,177.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,22300.0,650.0,3.0,21600.0,22650.0,21200.0,235937.0,5218423650.0,115203338700.0,5166069.0,448710,KOSDAQ,보통주,벤처기업부,5166069.0,주권,50.0,2653030316.4,5584695001.166123,124719.04,237350.8871964399,1.9669672139597265,0.45936140345432075,1.8917480442440866,0.468580342436016,1.043909804298536,small,241.0,178.0,False,boom_and_fade,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,001130,대한제분,KOSPI,KOSPI,-,135400.0,0.0,0.0,135700.0,136000.0,134800.0,1460.0,197209500.0,228826000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,50.0,148462086.0,106175781.56828192,1073.34,773.345438827373,1.3283492460155786,0.4591198979651533,1.360239998509326,0.4999835527397618,1.0436682988093686,small,242.0,179.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,9810.0,-630.0,-6.03,10440.0,10500.0,9670.0,239850.0,2374908650.0,183985058880.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,50.0,1507927269.2,1889988329.1261773,142509.82,170684.32475696897,1.5749490698314377,0.4587231399470295,1.6830419124801363,0.5702936115463387,1.043271540791245,small,243.0,180.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,10400.0,-150.0,-1.42,10670.0,10680.0,10350.0,45410.0,473545130.0,100450344800.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,50.0,369935639.6,227622077.821444,35285.54,21273.001332253072,1.2800743678333608,0.45518207808152716,1.2869294334166346,0.475930022372997,1.0397304789257424,small,244.0,181.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),4270.0,-580.0,-11.96,4885.0,4965.0,4200.0,759936.0,3367355815.0,287691250000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,50.0,1456072654.7,4273420174.649273,315720.08,811564.8143232833,2.312628977771572,0.44724906098353934,2.406992928672766,0.5473572931699926,1.0317974618277548,small,245.0,182.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,079900,전진건설로봇,KOSPI,KOSPI,-,23000.0,1150.0,5.26,21600.0,23500.0,21450.0,2827349.0,63877213300.0,353293202000.0,15360574.0,079900,KOSPI,보통주,-,15360574.0,주권,43.0,29450062910.0,77494230713.57768,1372356.2093023255,3189943.2526942324,2.1690009116520423,0.4442543667185286,2.0602151109421944,0.45611870664745674,1.0288027675627438,mid,246.0,48.0,False,sudden_spike,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,010820,퍼스텍,KOSPI,KOSPI,-,3510.0,-30.0,-0.85,3475.0,3600.0,3405.0,5295895.0,18513251225.0,171189502380.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,50.0,7939419094.9,24135204907.40902,2358357.76,6730225.202124525,2.3318143309618526,0.4381082394230698,2.245585928404688,0.4364693827886636,1.0226566402672852,mid,247.0,49.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,092220,KEC,KOSPI,KOSPI,-,850.0,-13.0,-1.51,865.0,869.0,835.0,1042025.0,887833881.0,170648669850.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,50.0,748401387.24,330039727.46553284,738809.74,320997.91494407126,1.1863071022278668,0.42247184855817516,1.4104104799701207,0.9446019612084721,1.0070202494023905,small,248.0,183.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,383220,F&F,KOSPI,KOSPI,-,57200.0,-3300.0,-5.45,60600.0,60700.0,57000.0,178480.0,10336174300.0,2191164690000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,50.0,7401417981.0,7033562651.535427,120395.74,99938.31557818297,1.3965127123658927,0.41725032737987233,1.482444478517263,0.5812011105446335,1.0017987282240877,mid,249.0,50.0,False,normal,🟢,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,561.0,-6.0,-1.06,567.0,570.0,560.0,94037.0,53028737.0,177056972136.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,50.0,42698875.3,25061725.951278362,74091.12,43394.241545295255,1.2419235079946005,0.41217678782706074,1.2692074299862117,0.45964347548695683,0.996725188671276,small,250.0,184.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,15690.0,-310.0,-1.94,16000.0,16390.0,15690.0,13935.0,221513960.0,127770353940.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,50.0,158923726.4,151908499.3032416,10977.08,9570.186072530518,1.3938381953268872,0.41202588325921513,1.2694632816741793,0.30907654016155156,0.9965742841034304,small,251.0,185.0,False,boom_and_fade,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,9340.0,-280.0,-2.91,9620.0,9670.0,9340.0,125893.0,1189336820.0,166345708220.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,50.0,965425263.4,546683647.4274316,90173.04,47771.45600604133,1.2319304922800927,0.4095815882799434,1.3961268246030079,0.7477260059957718,0.9941299891241587,small,252.0,186.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,093920,서원인텍,KOSDAQ,KOSDAQ,우량기업부,5800.0,30.0,0.52,5790.0,5830.0,5770.0,43931.0,254770440.0,107880000000.0,18600000.0,093920,KOSDAQ,보통주,우량기업부,18600000.0,주권,50.0,148094538.4,260689257.011677,25956.48,44928.6873785649,1.7203229960572266,0.4092071258434009,1.6924868086890057,0.4000677751510607,0.9937555266876162,small,253.0,187.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,25400.0,-3050.0,-10.72,28600.0,28650.0,25400.0,1181678.0,31484839250.0,561394737000.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,50.0,23538488093.8,19419049992.257282,941639.86,713251.4410393394,1.3375897009414575,0.4092039085005884,1.2549150160232172,0.3365407010607928,0.9937523093448037,mid,254.0,51.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,417790,트루엔,KOSDAQ,KOSDAQ,벤처기업부,8700.0,-200.0,-2.25,8900.0,8950.0,8600.0,49753.0,432734630.0,95696955000.0,10999650.0,417790,KOSDAQ,보통주,벤처기업부,10999650.0,주권,50.0,269668072.6,398752821.1964166,29570.4,42986.66796976543,1.6046935991635813,0.40894145127484144,1.682527121716311,0.46950836045713945,0.9934898521190567,small,255.0,188.0,False,boom_and_fade,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,204610,티쓰리,KOSDAQ,KOSDAQ,벤처기업부,1405.0,-29.0,-2.02,1420.0,1432.0,1385.0,536180.0,757418362.0,89711666600.0,63851720.0,204610,KOSDAQ,보통주,벤처기업부,63851720.0,주권,50.0,535503706.94,551445926.6292402,416576.64,405885.9729448885,1.4144035833628024,0.40242323742687175,1.287110098156248,0.2946723167894245,0.9869716382710871,small,256.0,189.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,5480.0,-370.0,-6.32,5850.0,5920.0,5460.0,524275.0,2932499580.0,113225573480.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,50.0,2037455884.8,2260204414.4215827,350427.36,370938.11005015654,1.4392947606263677,0.39600121541619676,1.4961017883991707,0.4686702047856262,0.9805496162604121,small,257.0,190.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,255220,SG,KOSDAQ,KOSDAQ,중견기업부,2985.0,55.0,1.88,2875.0,3110.0,2790.0,10186712.0,30312246085.0,280810266135.0,94073791.0,255220,KOSDAQ,보통주,중견기업부,94073791.0,주권,50.0,21866247736.4,21555709499.065853,7509343.32,6682090.432202612,1.386257324549572,0.39182186737885005,1.3565383237798214,0.4006783067611764,0.9763702682230654,mid,258.0,52.0,False,boom_and_fade,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,094800,맵스리얼티1,KOSPI,KOSPI,-,4525.0,-5.0,-0.11,4540.0,4540.0,4500.0,56850.0,256654765.0,420075347775.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,50.0,213974792.2,109478756.86641529,47836.72,24316.932432780417,1.199462620625459,0.3898470719034344,1.1884176005378295,0.37065859457871647,0.9743954727476497,small,259.0,191.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,000680,LS네트웍스,KOSPI,KOSPI,-,3160.0,-125.0,-3.81,3290.0,3300.0,3150.0,147159.0,470675325.0,249017530560.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,50.0,403442109.6,173447644.24708244,117980.96,49301.43012247025,1.1666489783792267,0.38762829954740596,1.2473114305901563,0.591829485017341,0.9721767003916213,small,260.0,192.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,8350.0,-40.0,-0.48,8390.0,8400.0,8260.0,7619.0,63629410.0,114547838400.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,50.0,52040076.6,30593683.86870732,6262.1,3697.9345931346647,1.2227001602837764,0.37881457655559164,1.2166844988103032,0.3669345592318286,0.9633629773998069,small,261.0,193.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,009580,무림P&P,KOSPI,KOSPI,-,2735.0,-40.0,-1.44,2775.0,2805.0,2725.0,120819.0,331282475.0,170577366140.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,50.0,182771244.0,396023290.72882766,61467.84,132942.16280748957,1.812552498685187,0.3750063051258552,1.965564431741867,0.44644346644145566,0.9595547059700705,small,262.0,194.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,4975.0,-125.0,-2.45,5100.0,5140.0,4975.0,68600.0,347255640.0,169884946800.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,50.0,278408100.3,185411697.077404,56556.16,36831.15459208579,1.2472900020718254,0.3713225259529238,1.2129536375878418,0.32700142402236704,0.9558709267971391,small,263.0,195.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,2760.0,-90.0,-3.16,2825.0,2940.0,2760.0,528531.0,1484644155.0,107106166320.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,50.0,635766481.7,2298531527.2826066,207588.06,742952.1271232184,2.3352035656710837,0.3693130432296349,2.546056839685288,0.4319833382033937,0.9538614440738502,small,264.0,196.0,False,sudden_spike,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,016450,한세예스24홀딩스,KOSPI,KOSPI,-,5090.0,255.0,5.27,4905.0,5240.0,4805.0,2896076.0,14545492315.0,203600000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,50.0,7344825973.4,19672433158.02577,1207248.86,3089165.5675090104,1.9803726279802834,0.3660282530258512,2.398905557881413,0.5466936307210649,0.9505766538700665,mid,265.0,53.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,16200.0,-300.0,-1.82,16700.0,16740.0,15870.0,51342.0,828214100.0,140870340000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,50.0,565833774.4,717394268.3468575,35316.4,40974.98244150488,1.4637056631662249,0.3657407609411511,1.4537721851604353,0.39110694001828666,0.9502891617853664,small,266.0,197.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,8250.0,70.0,0.86,8320.0,8400.0,8130.0,1004718.0,8303875090.0,693000000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,50.0,6349841354.6,5430343244.945562,849376.66,649567.7212155227,1.3077295362638381,0.35983613691800587,1.1828886374155843,0.2391457194167729,0.9443845377622212,mid,267.0,54.0,False,boom_and_fade,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,20000.0,-550.0,-2.68,20850.0,20900.0,19810.0,87596.0,1754838730.0,241797840000.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,50.0,1447137849.8,857464000.6195186,68473.34,41496.791300400335,1.2126272077276712,0.358849910874026,1.279271611403796,0.46082261786384243,0.9433983117182414,small,268.0,198.0,False,boom_and_fade,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1042.0,4.0,0.39,1034.0,1150.0,1016.0,3470553.0,3779341430.0,96720303096.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,50.0,1618152176.76,6029368481.935191,1358787.72,4872930.392356469,2.3355908574478543,0.3584437175659801,2.554153933625482,0.4333666007855255,0.9429921184101955,small,269.0,199.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,100250,진양홀딩스,KOSPI,KOSPI,-,3175.0,-5.0,-0.16,3180.0,3180.0,3150.0,25845.0,81776905.0,177467552100.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,50.0,65037319.2,47016500.28092458,20602.98,14899.311605094856,1.257384314204636,0.35603640636756495,1.254430184371387,0.35182967770185297,0.9405848072117803,small,270.0,200.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,069960,현대백화점,KOSPI,KOSPI,-,44900.0,-750.0,-1.64,45500.0,45650.0,44300.0,70689.0,3179294600.0,1050769600900.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,50.0,2399307355.0,2212518147.842989,50389.96,46419.14056611051,1.3250885066369498,0.3525337162817937,1.4028389782409036,0.43729891920532105,0.9370821171260091,small,271.0,201.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,026960,동서,KOSPI,KOSPI,-,20650.0,-50.0,-0.24,20550.0,20750.0,20000.0,404457.0,8252231450.0,2058805000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,50.0,4131914105.8,11692015988.390036,195567.32,507970.0190837411,1.9971933681816565,0.3524043542440758,2.0681216064115415,0.4112244269391883,0.9369527550882911,small,272.0,202.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,57400.0,-100.0,-0.17,57500.0,57800.0,56200.0,29958.0,1706818600.0,638661444400.0,11126506.0,053800,KOSDAQ,보통주,우량기업부,11126506.0,주권,50.0,1362057135.0,985301942.3046451,25333.32,18281.34216083799,1.2531182107863632,0.3499043797615933,1.182553253975397,0.2529726734127278,0.9344527806058086,small,273.0,203.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,248170,샘표식품,KOSPI,KOSPI,-,28450.0,-50.0,-0.18,28450.0,29150.0,28100.0,37018.0,1059846850.0,129967736700.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,50.0,624714715.0,1245493117.3036585,21438.68,41912.29364408198,1.6965293510014408,0.34936534690934967,1.7266921284332803,0.371712417657195,0.9339137477535651,small,274.0,204.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,000670,영풍,KOSPI,KOSPI,-,369000.0,-13500.0,-3.53,382500.0,400500.0,362000.0,41459.0,15745394000.0,679712760000.0,1842040.0,000670,KOSPI,보통주,-,1842040.0,주권,50.0,9294576730.0,18561406928.879177,22105.78,36491.70567111583,1.6940409937311907,0.34753924067918324,1.8754823399129097,0.5303457222422627,0.9320876415233985,mid,275.0,55.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
2024-10-25,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,12030.0,-20.0,-0.17,11930.0,12300.0,11870.0,39917.0,483693890.0,187758225000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,50.0,403823116.4,230161452.18474042,34797.7,19650.352656387833,1.1977865316677052,0.3470206363483112,1.1471160450259645,0.2605194975132341,0.9315690371925265,small,276.0,205.0,False,normal,⚪,1,15686835595678.0,16688332443679.86,1713283017377.9956,-0.5845484008442153,-0.008071040716707126,0.10509433838290798,1.1227240525184787,-0.10079536360316155,normal,60,20
