trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-18,095270,웨이브일렉트로,KOSDAQ,KOSDAQ,벤처기업부,5450.0,300.0,5.83,5300.0,5780.0,5100.0,335146.0,1850053505.0,81593345200.0,14971256.0,095270,KOSDAQ,보통주,벤처기업부,14971256.0,주권,52,190120131.82692307,164560656.9769639,37214.36538461538,30364.0760419856,9.730971082453312,10.08706092736032,9.005823330217291,9.811977621299025,8.45125315663594,small,11.0,8.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,031820,아이티센씨티에스,KOSPI,KOSPI,-,721.0,36.0,5.26,680.0,750.0,678.0,4986394.0,3643787240.0,87278106986.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,52,315714899.96153843,372840974.7276318,489141.07692307694,541365.8568269288,11.541385092828687,8.926251580770296,10.194183713555033,8.307234130789793,7.2904438100459155,small,12.0,9.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2325.0,105.0,4.73,2215.0,2390.0,2195.0,5033867.0,11638259517.0,166149866100.0,71462308.0,205100,KOSDAQ,보통주,벤처기업부,71462308.0,주권,52,1541234374.3653846,1282288650.3520048,726747.5192307692,581670.2199338907,7.551258725196903,7.874221720564127,6.926569223556663,7.4047447044112955,6.238413949839746,small,13.0,10.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,34500.0,4250.0,14.05,29600.0,34600.0,29400.0,3096090.0,101491509575.0,834201168000.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,52,11890492037.211538,12495229018.456072,488611.4038461539,459727.93240355694,8.535518064128906,7.170818350383441,6.336507858041822,5.671786316140037,5.53501057965906,mid,14.0,3.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,024720,콜마홀딩스,KOSPI,KOSPI,-,15950.0,3680.0,29.99,12250.0,15950.0,12150.0,9479432.0,141575631020.0,547025331050.0,34296259.0,024720,KOSPI,보통주,-,34296259.0,주권,52,10122130502.307692,18460400927.904507,936415.25,1754467.4963965886,13.98674231553554,7.12083670506792,10.123107243287633,4.869293257097135,5.485028934343539,mid,15.0,4.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,11300.0,600.0,5.61,11090.0,11800.0,10780.0,768342.0,8692372240.0,82069075000.0,7262750.0,417840,KOSDAQ,보통주,벤처기업부,7262750.0,주권,52,840561221.25,1120159274.0613246,88705.53846153847,110448.12150267237,10.34115305375801,7.009548731656658,8.661713950737617,6.153445185774547,5.373740960932277,small,16.0,11.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,307950,현대오토에버,KOSPI,KOSPI,-,161000.0,13800.0,9.38,145300.0,161500.0,144600.0,239584.0,37719224050.0,4415261102000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,52,6679731292.307693,4487111890.359841,50345.692307692305,31144.048924211267,5.646817573850172,6.917476879588825,4.758778537312795,6.0762268949942,5.281669108864444,mid,17.0,5.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,012510,더존비즈온,KOSPI,KOSPI,-,71200.0,7700.0,12.13,63600.0,71600.0,63100.0,956936.0,65842203150.0,2163254220800.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,52,12228568312.5,7805517893.108279,203471.96153846153,122442.49952576164,5.384293685688155,6.868683868476818,4.703036196066327,6.15361530007815,5.232876097752437,mid,18.0,6.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,096770,SK이노베이션,KOSPI,KOSPI,-,101100.0,10000.0,10.98,92400.0,102200.0,92300.0,1366798.0,135439587600.0,15269615853600.0,151034776.0,096770,KOSPI,보통주,-,151034776.0,주권,52,32800940356.73077,14989676389.645636,349590.0961538461,154684.71008502622,4.129137339570441,6.847289065837909,3.9097160218134595,6.5760080830679435,5.211481295113528,large,19.0,2.0,True,boom_and_fade,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,094280,효성ITX,KOSPI,KOSPI,-,15240.0,1220.0,8.7,13990.0,16500.0,13810.0,3064286.0,47372703660.0,176146968000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,52,1074012176.6346154,6852044491.61441,74782.59615384616,465446.049518779,44.10816254285024,6.756916353947513,40.975924313940794,6.422878455917669,5.1211085832231324,small,20.0,12.0,True,sudden_spike,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,413640,비아이매트릭스,KOSDAQ,KOSDAQ,벤처기업부,19990.0,3840.0,23.78,15990.0,20850.0,15600.0,3607758.0,67134660875.0,144066730600.0,7206940.0,413640,KOSDAQ,보통주,벤처기업부,7206940.0,주권,52,4390411700.673077,9680369462.95056,301654.5576923077,620083.0827970986,15.291199425490746,6.481596535593651,11.959898857818581,5.331710433696035,4.84578876486927,small,21.0,13.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,24150.0,1450.0,6.39,22450.0,25300.0,22450.0,492328.0,11965803800.0,1721836846800.0,71297592.0,361610,KOSPI,보통주,-,71297592.0,주권,52,2935594916.25,1406923001.7148156,134911.86538461538,66971.86380277031,4.076108639432244,6.418410156592515,3.6492564875331004,5.336810330797453,4.782602385868134,small,22.0,14.0,True,boom_and_fade,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,078020,LS증권,KOSDAQ,KOSDAQ,우량기업부,4885.0,20.0,0.41,4850.0,4905.0,4750.0,2371004.0,11578812412.0,271025613150.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,52,763812992.1153846,1820806676.9357798,165999.26923076922,388376.34417733725,15.15922422310782,5.9396747369605905,14.28321950444175,5.6774949448579175,4.3038669662362095,small,23.0,15.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,094800,맵스리얼티1,KOSPI,KOSPI,-,4335.0,-55.0,-1.25,4400.0,4400.0,4280.0,426807.0,1844369440.0,402436824885.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,52,247140506.26923078,274894758.0463689,57305.07692307692,62831.69926075505,7.462837508274643,5.810328814859942,7.447978833933361,5.880820150088087,4.174521044135561,small,24.0,16.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,4050.0,95.0,2.4,4245.0,4465.0,3660.0,15257733.0,62645941915.0,123079872600.0,30390092.0,201490,KOSDAQ,보통주,중견기업부,30390092.0,주권,52,3514628312.6346154,10625653628.863548,1240404.4807692308,3824401.68769213,17.824343384987902,5.564957758621169,12.300610999516861,3.6652343723050844,3.929149987896788,small,25.0,17.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,347860,알체라,KOSDAQ,KOSDAQ,벤처기업부,3415.0,390.0,12.89,3025.0,3775.0,2910.0,26128749.0,88072013411.0,132197931815.0,38710961.0,347860,KOSDAQ,보통주,벤처기업부,38710961.0,주권,52,4797877597.423077,15003168175.017885,2112229.8653846155,5325832.025608109,18.356452748670197,5.550436737237844,12.370220414075161,4.5094398432277165,3.9146289665134626,mid,26.0,7.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,080580,오킨스전자,KOSDAQ,KOSDAQ,벤처기업부,6940.0,720.0,11.58,6360.0,7050.0,6240.0,1312684.0,8999482905.0,124470100620.0,17935173.0,080580,KOSDAQ,보통주,벤처기업부,17935173.0,주권,52,857983842.7307693,1489920971.0032048,158252.26923076922,267662.67973673064,10.489105338343753,5.464383159052614,8.29488263505275,4.313009687808229,3.8285753883282334,small,27.0,18.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,086280,현대글로비스,KOSPI,KOSPI,-,133700.0,8200.0,6.53,124500.0,137400.0,122900.0,627936.0,83375269250.0,10027500000000.0,75000000.0,086280,KOSPI,보통주,-,75000000.0,주권,52,24571679310.673077,11055394166.399973,217270.53846153847,98001.55223769924,3.393144937138452,5.3189953297228705,2.890111123423934,4.190397520871987,3.6831875589984895,mid,28.0,8.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,462860,더즌,KOSDAQ,KOSDAQ,중견기업부,4995.0,675.0,15.63,4310.0,5590.0,4290.0,63241621.0,312178127970.0,356709218715.0,71413257.0,462860,KOSDAQ,보통주,중견기업부,71413257.0,주권,52,35268548115.80769,53410714945.17902,8288182.038461538,13204077.485103168,8.851459576530706,5.184532357194871,7.630336870802971,4.161853717045882,3.54872458647049,large,29.0,3.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,104700,한국철강,KOSPI,KOSPI,-,10090.0,130.0,1.31,9960.0,10130.0,9910.0,143468.0,1437755810.0,367780500000.0,36450000.0,104700,KOSPI,보통주,-,36450000.0,주권,52,311958131.8269231,218731754.39409822,35259.38461538462,22798.982324341603,4.608810168146791,5.146932969525219,4.068930912010332,4.746203749150907,3.511125198800838,small,30.0,19.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,039570,HDC랩스,KOSPI,KOSPI,-,9500.0,330.0,3.6,9170.0,9600.0,9020.0,55526.0,524652035.0,246597209500.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,52,126723468.84615384,77491959.55079791,14372.73076923077,8599.85409843265,4.14013315589509,5.135094898368057,3.8632881177229312,4.785345048850252,3.499287127643676,small,31.0,20.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,096250,와이즈넛,KOSDAQ,KOSDAQ,기술성장기업부,18760.0,1010.0,5.69,17680.0,20200.0,17220.0,5865254.0,111725814915.0,245691015360.0,13096536.0,096250,KOSDAQ,보통주,기술성장기업부,13096536.0,주권,52,11309889901.057692,20048004011.962734,721444.9807692308,1213265.9967117035,9.878594388841176,5.008774187895397,8.129870130562491,4.2396383259499215,3.372966417171016,mid,32.0,9.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,2110.0,75.0,3.69,2020.0,2150.0,1993.0,1653886.0,3408302207.0,84913561340.0,40243394.0,099440,KOSDAQ,보통주,우량기업부,40243394.0,주권,52,646393092.1346154,571588042.6475034,253818.23076923078,223451.96027918925,5.2728010996290156,4.831992464490104,6.516025247625723,6.265632073585177,3.196184693765723,small,33.0,21.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,010040,한국내화,KOSPI,KOSPI,-,2460.0,100.0,4.24,2360.0,2485.0,2330.0,96325.0,235450035.0,101024972520.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,52,65116435.65384615,35631915.31866975,28235.71153846154,15280.422674495518,3.6158311282827866,4.780366079757313,3.4114599828231706,4.45598200468538,3.1445583090329317,small,34.0,22.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,200130,콜마비앤에이치,KOSDAQ,KOSDAQ,우량기업부,15350.0,630.0,4.28,14600.0,15990.0,14600.0,2004547.0,31040099045.0,451528815300.0,29415558.0,200130,KOSDAQ,보통주,우량기업부,29415558.0,주권,52,2772813762.7884617,5923486365.993081,197525.88461538462,401124.5656529414,11.194440629789984,4.772068936377553,10.14827501673101,4.504887683563304,3.1362611656531723,small,35.0,23.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,443670,에스피소프트,KOSDAQ,KOSDAQ,중견기업부,7890.0,590.0,8.08,7260.0,7930.0,7180.0,595813.0,4580060585.0,195209582880.0,24741392.0,443670,KOSDAQ,보통주,중견기업부,24741392.0,주권,52,866085183.1730769,785026604.5462838,122627.63461538461,108004.51983897797,5.288233390877361,4.73101851621126,4.858717220378077,4.38116262254653,3.095210745486879,small,36.0,24.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,181710,NHN,KOSPI,KOSPI,-,32200.0,3050.0,10.46,29500.0,32300.0,29300.0,507304.0,15829470950.0,1087269160600.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,52,2460779127.7884617,2838710579.4478908,109461.07692307692,109862.09454421041,6.432706930599732,4.709424031812238,4.634560651696353,3.6212938113684348,3.0736162610878566,small,37.0,25.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,012330,현대모비스,KOSPI,KOSPI,-,299500.0,13500.0,4.72,282500.0,302000.0,277500.0,542226.0,160726501033.0,27492630653000.0,91795094.0,012330,KOSPI,보통주,-,91795094.0,주권,52,45274700994.80769,24543105443.03945,175202.32692307694,85846.04340665504,3.550028989731657,4.704042049859465,3.094856155866388,4.275370867569539,3.0682342791350843,large,38.0,4.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,377450,리파인,KOSDAQ,KOSDAQ,우량기업부,14770.0,870.0,6.26,13950.0,15100.0,13950.0,160599.0,2335091400.0,255964100000.0,17330000.0,377450,KOSDAQ,보통주,우량기업부,17330000.0,주권,52,529420229.3269231,392183152.2872981,41868.807692307695,29435.46126034636,4.410657679191277,4.604152830487508,3.835767217930734,4.033576754838841,2.968345059763127,small,39.0,26.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,031430,신세계인터내셔날,KOSPI,KOSPI,-,11350.0,550.0,5.09,10680.0,11840.0,10620.0,841710.0,9735492305.0,401143050000.0,35343000.0,031430,KOSPI,보통주,-,35343000.0,주권,52,1728115554.8076923,1751994926.8838277,168606.1923076923,171224.41484147473,5.633588724964277,4.570433753729279,4.992165403177774,3.931120502385654,2.9346259830048984,small,40.0,27.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,293490,카카오게임즈,KOSDAQ,KOSDAQ,중견기업부,17520.0,950.0,5.73,16400.0,18450.0,16350.0,1143631.0,20228384890.0,1451819976240.0,82866437.0,293490,KOSDAQ,보통주,중견기업부,82866437.0,주권,52,3883346306.5384617,3581101117.0155554,250457.3076923077,207551.81776697127,5.20900874998995,4.56424938849068,4.566171418743253,4.3033768719409755,2.928441617766299,small,41.0,28.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,011070,LG이노텍,KOSPI,KOSPI,-,153400.0,9600.0,6.68,142600.0,156800.0,142200.0,453432.0,68750937550.0,3630534213800.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,52,20179950769.23077,10719341039.8196,140554.01923076922,73609.07401025148,3.406893224676617,4.531154163333407,3.226033680726915,4.250535480525899,2.895346392609026,mid,42.0,10.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,19250.0,1650.0,9.38,17900.0,19600.0,17510.0,481496.0,9192810225.0,167392225000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,52,787506636.3461539,1912443251.9631004,50884.653846153844,125802.26132243656,11.673311437288305,4.395060392001645,9.462499272487323,3.422922144858516,2.7592526212772643,small,43.0,29.0,True,normal,🔴,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,14460.0,680.0,4.93,14240.0,15880.0,14110.0,9328206.0,138375328015.0,567263457480.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,52,16580400602.307692,27745150524.139576,1584889.6153846155,2416866.9868155243,8.34571680950463,4.389773532016885,5.88571337047739,3.203865345861675,2.7539657612925037,mid,44.0,11.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,94900.0,3200.0,3.49,91000.0,98500.0,90500.0,215472.0,20640939000.0,1090853388300.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,52,6109244052.307693,3463607506.5569787,71999.28846153847,39950.01926247371,3.3786404378792394,4.195537433205771,2.9926962419233307,3.5913051905141353,2.5597296624813897,mid,45.0,12.0,True,normal,🟢,3,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
2025-06-18,402340,SK스퀘어,KOSPI,KOSPI,-,148400.0,-5000.0,-3.26,149100.0,151800.0,147100.0,1243053.0,185105600867.0,19669063327200.0,132540858.0,402340,KOSPI,보통주,-,132540858.0,주권,52,44075090606.26923,35170382647.37323,407557.03846153844,251309.4423215317,4.19977811323366,4.009922544054661,3.0500098947924514,3.3245705128321705,2.3741147733302803,large,46.0,5.0,True,normal,🟢,2,21546939297032.0,15991467885526.98,3396163969220.481,1.6358077707243808,0.8166819694569825,0.34696033073727206,1.5761439916083702,0.29801949645500647,normal,60,20
