trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-16,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,8690.0,520.0,6.36,8100.0,8710.0,8100.0,258297.0,2206185415.0,100108800000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,55,270938177.72727275,186896186.20562348,31502.0,21060.74144697419,8.142763170204656,10.354664140356322,8.199384166084693,10.768614228089476,8.7822144309903,small,11.0,10.0,True,sudden_spike,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,10380.0,500.0,5.06,9740.0,12190.0,9400.0,9230569.0,101816722880.0,86034837600.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,55,4264713292.909091,9473710899.94152,503433.5272727273,1087891.6277488961,23.874224569630496,10.297127558293242,18.335228982473954,8.022063273697372,8.72467784892722,small,12.0,11.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,13010.0,610.0,4.92,12650.0,14480.0,12050.0,2769962.0,37241779940.0,83221067000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,55,659873999.5454545,3856749861.558026,54120.03636363636,307307.6360769789,56.43771381453658,9.485164258403943,51.181820747281634,8.837534915520486,7.912714549037919,small,13.0,12.0,True,sudden_spike,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,5500.0,420.0,8.27,5870.0,6450.0,5440.0,3142081.0,18273399375.0,90795760000.0,16508320.0,432430,KOSDAQ,보통주,기술성장기업부,16508320.0,주권,55,553165122.3636364,1951354830.56334,96645.09090909091,321692.46696128853,33.03425801127704,9.080990281772936,32.51154270169392,9.466917077226391,7.508540572406912,small,14.0,13.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,2100.0,165.0,8.53,1938.0,2250.0,1938.0,2288303.0,4827550699.0,105766644900.0,50365069.0,036710,KOSDAQ,보통주,중견기업부,50365069.0,주권,55,398045492.3090909,499673541.91677815,241838.2,287912.2155507615,12.12813809545996,8.864798383558709,9.462123849747476,7.107947108410167,7.292348674192685,small,15.0,14.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,249420,일동제약,KOSPI,KOSPI,-,25900.0,3050.0,13.35,22850.0,28450.0,22700.0,9975459.0,264963086350.0,819430726800.0,31638252.0,249420,KOSPI,보통주,-,31638252.0,주권,55,27105181600.727272,29653985281.73061,1250683.0909090908,1336050.8033117226,9.775366579462085,8.02111090598718,7.976008528866481,6.53027256707938,6.448661196621157,mid,16.0,2.0,True,boom_and_fade,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,000990,DB하이텍,KOSPI,KOSPI,-,57000.0,4800.0,9.2,53500.0,58300.0,52250.0,1233553.0,68996833100.0,2530719516000.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,55,8638962349.545454,7631159176.327069,183762.6181818182,151776.32445714937,7.986703762359877,7.9093974265001785,6.712752638186181,6.916693928205953,6.336947717134155,mid,17.0,3.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,065710,서호전기,KOSDAQ,KOSDAQ,중견기업부,43550.0,2600.0,6.35,40650.0,51000.0,40650.0,172556.0,7888899600.0,224282500000.0,5150000.0,065710,KOSDAQ,보통주,중견기업부,5150000.0,주권,55,829072658.1818181,894654599.6493717,21719.327272727274,22932.133323783855,9.515329594031721,7.891120153615744,7.944813291555154,6.577524672370269,6.318670444249721,small,18.0,15.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,3900.0,-200.0,-4.88,4370.0,4465.0,3845.0,4032788.0,16531172488.0,129249357900.0,33140861.0,317770,KOSDAQ,보통주,벤처기업부,33140861.0,주권,55,2061180998.6545455,1890684344.2612681,532035.5454545454,459857.33718484256,8.020243005728693,7.653308990083799,7.579922120719549,7.6126923971168585,6.0808592807177755,small,19.0,16.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,105840,우진,KOSPI,KOSPI,-,12180.0,1230.0,11.23,11210.0,12330.0,11210.0,1587582.0,19029064035.0,246007620600.0,20197670.0,105840,KOSPI,보통주,-,20197670.0,주권,55,3024029024.3636365,2116794731.1464872,278466.9090909091,187150.7860262209,6.292619509167705,7.560976402264475,5.701151369054458,6.994975114481625,5.988526692898452,small,20.0,17.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,14710.0,200.0,1.38,14590.0,15800.0,14380.0,604381.0,9016948320.0,215902332790.0,14677249.0,083930,KOSDAQ,보통주,우량기업부,14677249.0,주권,55,1066305319.2727273,1075909501.8614497,80447.85454545454,77582.97461270887,8.456253717415574,7.389694938999727,7.512705011399818,6.753197438871078,5.817245229633704,small,21.0,18.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,128940,한미약품,KOSPI,KOSPI,-,319000.0,20000.0,6.69,299000.0,326500.0,297000.0,227223.0,71646634000.0,4086706129000.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,55,16506469895.454546,8061722371.90753,57201.38181818182,27721.707755295916,4.340518260644551,6.839749815336103,3.9723341076312204,6.133158161922311,5.2673001059700795,mid,22.0,4.0,True,boom_and_fade,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,5700.0,60.0,1.06,5630.0,6080.0,5460.0,156758.0,912808975.0,87780000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,55,105926241.0909091,120401920.4444615,19172.363636363636,21495.29994566739,8.61740174671732,6.70157694271402,8.17624800849708,6.400731169669871,5.1291272333479965,small,23.0,19.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,13370.0,290.0,2.22,13110.0,13400.0,13020.0,169953.0,2254326950.0,129972069640.0,9721172.0,264660,KOSDAQ,보통주,우량기업부,9721172.0,주권,55,447610342.72727275,305739830.326812,35920.58181818182,24310.681895985792,5.03636027770152,5.909326911516527,4.731354321047645,5.513313808114521,4.336877202150504,small,24.0,20.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,020120,키다리스튜디오,KOSPI,KOSPI,-,4080.0,180.0,4.62,4170.0,4425.0,3965.0,2939377.0,12267585150.0,151220165280.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,55,1057024792.8363637,1924499885.4898145,261377.43636363637,463251.4188921431,11.605768599884795,5.825181098574282,11.245718226077663,5.780877196319761,4.252731389208258,small,25.0,21.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,019180,티에이치엔,KOSPI,KOSPI,-,5670.0,650.0,12.95,5000.0,6220.0,4960.0,5707955.0,32836757440.0,102060000000.0,18000000.0,019180,KOSPI,보통주,-,18000000.0,주권,55,2912740704.1272726,5203471053.133387,687098.490909091,1289589.2595609496,11.273491455477389,5.750779898708826,8.307331591498448,3.893376493225678,4.178330189342803,small,26.0,22.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,011280,태림포장,KOSPI,KOSPI,-,1974.0,-16.0,-0.8,1989.0,2010.0,1951.0,142870.0,281288777.0,139770925560.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,55,85460607.38181818,35162465.21162154,41338.4,16753.451258151534,3.2914436910478178,5.569238915406269,3.45610860604184,6.060339355486467,3.996789206040246,small,27.0,23.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,006910,보성파워텍,KOSDAQ,KOSDAQ,벤처기업부,4490.0,330.0,7.93,4230.0,4915.0,4210.0,48081637.0,226113439444.0,220592909760.0,49129824.0,006910,KOSDAQ,보통주,벤처기업부,49129824.0,주권,55,16359795691.836363,39024311714.68003,4081697.981818182,9356540.13620848,13.82128748446608,5.374947937217795,11.779812522675222,4.702586466541014,3.802498227851771,mid,28.0,5.0,True,boom_and_fade,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2105.0,482.0,29.7,1853.0,2105.0,1850.0,60216887.0,120142993533.0,174882943215.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,55,6757090474.090909,22428490215.52925,3678456.109090909,11778727.438948663,17.78028487167236,5.055440734945319,16.37015237212711,4.800045776078808,3.4829910255792953,mid,29.0,6.0,True,boom_and_fade,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,009470,삼화전기,KOSPI,KOSPI,-,39000.0,3350.0,9.4,37650.0,40750.0,37250.0,524142.0,20530134900.0,257938980000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,55,1874240030.4545455,3726785243.5654454,62677.163636363635,110790.46287052563,10.953845060614237,5.00589479948064,8.362567314643234,4.165203614167796,3.433445090114617,small,30.0,24.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,12950.0,620.0,5.03,12360.0,13070.0,12210.0,308509.0,3961414190.0,211272308800.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,55,421167691.0,716298468.786229,41048.25454545455,63492.37667719797,9.405788417896472,4.942418074687446,7.515764151637053,4.212485962123366,3.369968365321423,small,31.0,25.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,017370,우신시스템,KOSPI,KOSPI,-,7400.0,100.0,1.37,7230.0,7500.0,7080.0,222662.0,1628563085.0,135523999600.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,55,268488179.8181818,289126538.3412085,35473.454545454544,38477.44941921282,6.065678891721977,4.7040818632039425,6.276862596358865,4.864889650431903,3.131632153837919,small,32.0,26.0,True,sudden_spike,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,482630,삼양엔씨켐,KOSDAQ,KOSDAQ,중견기업부,19880.0,360.0,1.84,19540.0,20850.0,19090.0,362870.0,7199777800.0,217569503200.0,10944140.0,482630,KOSDAQ,보통주,중견기업부,10944140.0,주권,55,1076926830.0,1311703327.9432466,60788.490909090906,68933.56516022501,6.685484658228823,4.667862648180242,5.969386549547208,4.382212183408316,3.095412938814219,small,33.0,27.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,6640.0,40.0,0.61,6620.0,6880.0,6430.0,1046025.0,6939432210.0,139506871440.0,21010071.0,142210,KOSDAQ,보통주,우량기업부,21010071.0,주권,55,1501316082.8181818,1195123860.1114044,241119.30909090908,185364.70079327532,4.6222326460219545,4.550253165119555,4.3382050319562655,4.342281391572755,2.9778034557535316,small,34.0,28.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,008040,사조동아원,KOSPI,KOSPI,-,1397.0,37.0,2.72,1351.0,1536.0,1327.0,53883660.0,78495736533.0,197179006200.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,55,3184106633.109091,17249949155.963806,2408781.272727273,12724203.399466272,24.652357969668113,4.365904456817109,22.36967740080102,4.045430359077087,2.7934547474510856,small,35.0,29.0,True,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,034220,LG디스플레이,KOSPI,KOSPI,-,13310.0,1260.0,10.46,12700.0,13680.0,12550.0,21340091.0,283334605412.0,6655000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,55,30140607487.727272,58422979784.27756,2661398.090909091,4697627.732862585,9.40042782904654,4.33380835519127,8.01837615834111,3.9761969170998372,2.761358645825246,mid,36.0,7.0,True,normal,🔴,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,099430,바이오플러스,KOSDAQ,KOSDAQ,우량기업부,7200.0,450.0,6.67,6900.0,7350.0,6830.0,3491714.0,24825484115.0,435886632000.0,60539810.0,099430,KOSDAQ,보통주,우량기업부,60539810.0,주권,55,3718891330.818182,5080143101.089969,538327.8181818182,655257.6684316522,6.67550673214703,4.1547240627243935,6.48622248761569,4.507213458313368,2.58227435335837,small,37.0,30.0,True,sudden_spike,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,22000.0,1200.0,5.77,22000.0,22900.0,21400.0,1101464.0,24482098175.0,1272666252000.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,55,4326433473.909091,4904026519.145607,242635.16363636364,265098.8771605211,5.658725211572369,4.1100235943672025,4.53958933030317,3.2396547490603043,2.537573885001179,small,38.0,31.0,False,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,22500.0,400.0,1.81,22600.0,23200.0,22150.0,208721.0,4725951950.0,227487262500.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,55,1378913083.0,817650160.526662,64558.6,36627.2662348289,3.4273022776157096,4.093485244158843,3.2330471850380893,3.935931201518825,2.5210355347928193,small,39.0,32.0,False,normal,🟢,3,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,48650.0,-1350.0,-2.7,50700.0,50800.0,48200.0,344856.0,16846447325.0,594074442150.0,12211191.0,121600,KOSDAQ,보통주,우량기업부,12211191.0,주권,55,3585502890.909091,3263801958.135093,67391.6,62286.9180553753,4.698489399552163,4.063035871719402,5.117195614883753,4.454617577214596,2.4905861623533783,small,40.0,33.0,False,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,9000.0,360.0,4.17,8700.0,9050.0,8560.0,89081.0,789587190.0,137269764000.0,15252196.0,451760,KOSDAQ,보통주,기술성장기업부,15252196.0,주권,55,237439288.54545453,137975547.8682903,26499.70909090909,15448.391704224037,3.325427711803661,4.0017808226543075,3.36158407227798,4.050990686103549,2.429331113288284,small,41.0,34.0,False,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,2920.0,415.0,16.57,2745.0,3110.0,2615.0,21841757.0,64016494812.0,143938915080.0,49294149.0,134580,KOSDAQ,보통주,중견기업부,49294149.0,주권,55,5474036029.054545,14634741004.361298,2167582.327272727,5561925.88261934,11.694569504515425,4.000238799272172,10.076552445175869,3.537295369973879,2.427789089906149,mid,42.0,8.0,True,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,009970,영원무역홀딩스,KOSPI,KOSPI,-,147700.0,4700.0,3.29,141700.0,151500.0,141700.0,39647.0,5866277400.0,1993837304900.0,13499237.0,009970,KOSPI,보통주,-,13499237.0,주권,55,2199488320.0,933106900.2325274,16453.436363636363,6625.477480385668,2.667110048577116,3.9296559473370603,2.409648606149144,3.500662964296053,2.3572062379710372,small,43.0,35.0,False,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,3535.0,155.0,4.59,3760.0,3940.0,3470.0,1958465.0,7139535649.0,298291299705.0,84382263.0,115450,KOSDAQ,보통주,중견기업부,84382263.0,주권,55,1881793361.9636364,1339434241.6360383,499656.9818181818,351958.1870510195,3.7940061822462545,3.9253455851735937,3.9196190011664003,4.144833312175093,2.3528958758075706,small,44.0,36.0,False,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,26600.0,-1150.0,-4.14,27950.0,29700.0,26350.0,2105437.0,58898152100.0,600267011400.0,22566429.0,397030,KOSDAQ,보통주,기술성장기업부,22566429.0,주권,55,10171047065.545454,12473371742.514763,440214.7636363636,489317.37202673155,5.790765859251424,3.906490245004968,4.782749634765048,3.4031537230455506,2.3340405356389446,mid,45.0,9.0,True,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
2025-09-16,068240,다원시스,KOSDAQ,KOSDAQ,벤처기업부,5820.0,-300.0,-4.9,6050.0,6070.0,5700.0,686033.0,3996082060.0,222111203340.0,38163437.0,068240,KOSDAQ,보통주,벤처기업부,38163437.0,주권,55,888796144.5454545,797676610.9490176,118119.76363636364,114922.79536005475,4.496061424797994,3.8954206163293703,5.807944232871814,4.9416935481281685,2.322970906963347,small,46.0,37.0,False,normal,🟢,2,21615835398904.0,17376985254283.455,2695698386646.3716,1.5724497093660232,1.1222493391199861,0.26418880573026643,0.984849410738922,0.871260645570094,normal,60,20
