trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-19,403550,쏘카,KOSPI,KOSPI,-,17020.0,1840.0,12.12,14710.0,19360.0,14510.0,6251454.0,113220897500.0,558056474540.0,32788277.0,403550,KOSPI,보통주,-,32788277.0,주권,51.0,2938012036.6666665,7624170416.0884905,206901.41176470587,541358.3032717307,38.53656693267167,14.464902992017974,30.21465125191765,11.16553039217222,15.619486962663435,small,11.0,11.0,True,boom_and_fade,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,381970,케이카,KOSPI,KOSPI,-,10030.0,-240.0,-2.34,10210.0,11500.0,10020.0,1033916.0,10887419150.0,482307925990.0,48086533.0,381970,KOSPI,보통주,-,48086533.0,주권,51.0,1383332799.0196078,764646370.7338103,119824.17647058824,66666.41670607649,7.870426521886928,12.429387903665297,8.628609271133048,13.711428762693563,13.583971874310759,small,12.0,12.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,010820,퍼스텍,KOSPI,KOSPI,-,3870.0,110.0,2.93,3890.0,4310.0,3800.0,35969909.0,147501904060.0,188747400060.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,51.0,6190135406.666667,11457731584.233849,1681483.6862745099,3047659.2626518696,23.828542409773952,12.333311145792784,21.391768051996284,11.250741096263495,13.487895116438246,small,13.0,13.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,002360,SH에너지화학,KOSPI,KOSPI,-,887.0,37.0,4.35,845.0,1033.0,845.0,107119782.0,102642069322.0,98575618510.0,111133730.0,002360,KOSPI,보통주,-,111133730.0,주권,51.0,2825129609.098039,8331481543.722514,3535593.745098039,9969273.511039265,36.33180898725912,11.980695052743723,30.29753691258147,10.39034470668301,13.135279023389185,small,14.0,14.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,9170.0,-130.0,-1.4,9150.0,10480.0,8920.0,587005.0,5677817170.0,118068976900.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,51.0,585130124.3137255,522485119.5526709,58909.05882352941,50726.92420890971,9.70351197805663,9.74704705474945,9.964596476722845,10.410564989148613,10.901631025394911,small,15.0,15.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,375500,DL이앤씨,KOSPI,KOSPI,-,33200.0,1050.0,3.27,32500.0,33300.0,31300.0,581131.0,18968060650.0,1284628283600.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,51.0,4786393726.470589,1899286027.6431968,155392.60784313726,60914.97062564454,3.9629127342991795,7.466841074552255,3.7397596196250786,6.989060124041684,8.621425045197716,small,16.0,16.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,004140,동방,KOSPI,KOSPI,-,1988.0,8.0,0.4,1968.0,2285.0,1905.0,6009666.0,12663379394.0,95367870808.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,51.0,682587261.3333334,1788000995.520844,328542.0588235294,838264.3592083206,18.552030064645447,6.700663010076606,18.291922871366637,6.777246197776888,7.855246980722066,small,17.0,17.0,True,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,005880,대한해운,KOSPI,KOSPI,-,1810.0,5.0,0.28,1858.0,2025.0,1805.0,40308125.0,78105559612.0,577711202600.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,51.0,3180078238.45098,12036158198.979218,1709053.1764705882,6326097.725686421,24.56089245466027,6.225032949459191,23.585061924896564,6.101561104059798,7.3796169201046515,small,18.0,18.0,True,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,9470.0,760.0,8.73,8780.0,10280.0,8510.0,12932860.0,124173491220.0,129881551910.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,51.0,8002585108.235294,20989517561.855503,855490.5294117647,2190520.6482530436,15.5166723678097,5.534710636841099,15.11747886781708,5.513469813772368,6.68929460748656,mid,19.0,1.0,True,normal,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,26700.0,-1500.0,-5.32,31000.0,31950.0,26700.0,3727848.0,110184825900.0,166264371000.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,51.0,8882309018.431372,21411509553.285664,394713.49019607843,882837.4011647983,12.404975516091513,4.731217882114409,9.44444031580514,3.7754794998560883,5.88580185275987,mid,20.0,2.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,104460,디와이피엔에프,KOSDAQ,KOSDAQ,우량기업부,21300.0,1430.0,7.2,21100.0,22550.0,20650.0,332299.0,7147435230.0,228200212500.0,10713625.0,104460,KOSDAQ,보통주,우량기업부,10713625.0,주권,51.0,1568848797.6470587,1247502815.1352434,71688.6862745098,54162.895343764714,4.555847090375848,4.471802680259411,4.635306033194179,4.811602335352109,5.6263866509048714,small,21.0,19.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,19950.0,730.0,3.8,19600.0,20300.0,19370.0,184990.0,3679231060.0,230784851850.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,51.0,745513578.8235294,674655161.6265887,39370.13725490196,34959.04075229732,4.93516303996243,4.348469630178622,4.698739016383972,4.1654421749409325,5.5030536008240825,small,22.0,20.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,000080,하이트진로,KOSPI,KOSPI,-,21300.0,250.0,1.19,21000.0,21650.0,20850.0,839333.0,17938760600.0,1493845914300.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,51.0,4264357441.5686274,3167964120.9602666,214314.4705882353,152102.11937594466,4.206673771090187,4.316464024310483,3.916361772941686,4.109203290369226,5.471047994955944,small,23.0,21.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,241560,두산밥캣,KOSPI,KOSPI,-,45000.0,-6000.0,-11.76,49400.0,49600.0,43550.0,1096625.0,49807931150.0,4511212470000.0,100249166.0,241560,KOSPI,보통주,-,100249166.0,주권,51.0,18993107814.705883,8043634343.315724,357063.6862745098,154469.25677201792,2.6224213349347165,3.8309577511938113,3.071230825631809,4.787757312880795,4.985541721839272,mid,24.0,3.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2350.0,70.0,3.07,2215.0,2785.0,2215.0,2009583.0,5002576660.0,104235730500.0,44355630.0,105550,KOSDAQ,보통주,중견기업부,44355630.0,주권,51.0,1213102720.490196,1012824531.040414,468346.50980392157,378108.4188095987,4.123786531431185,3.741491071130657,4.290803834198176,4.076176074175666,4.896075041776117,small,25.0,22.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10290.0,60.0,0.59,10350.0,10670.0,10170.0,689164.0,7198390130.0,147147000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,51.0,1659858678.235294,1490602074.7017384,157862.60784313726,139294.78771656583,4.336748799393624,3.715633800437945,4.365593660309977,3.814223065100928,4.870217771083405,small,26.0,23.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,009290,광동제약,KOSPI,KOSPI,-,6930.0,80.0,1.17,6730.0,7800.0,6730.0,10773467.0,79115623710.0,363276497430.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,51.0,5307849634.313725,20346588991.531704,734235.2941176471,2777606.9614589624,14.905400333600294,3.627525680417747,14.673044303797468,3.614345674237927,4.782109651063208,small,27.0,24.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,005720,넥센,KOSPI,KOSPI,-,3860.0,-90.0,-2.28,3945.0,3945.0,3840.0,39941.0,155967310.0,206679751220.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,51.0,34352107.84313726,33915389.87008012,8397.078431372549,8279.927308480761,4.540254435395836,3.585841195478949,4.756535302894798,3.8096858092363224,4.7404251661244095,small,28.0,25.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,10830.0,1790.0,19.8,8940.0,10830.0,8530.0,423469.0,4552219520.0,90153468600.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,51.0,1033723674.117647,983379574.6611775,96819.19607843137,87022.13406117308,4.403710231252687,3.5779631146952053,4.373812396221054,3.7536404668259093,4.732547085340666,small,29.0,26.0,True,normal,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,361390,제노코,KOSDAQ,KOSDAQ,기술성장기업부,16590.0,600.0,3.75,15860.0,17090.0,15290.0,136160.0,2253333590.0,124438089510.0,7500789.0,361390,KOSDAQ,보통주,기술성장기업부,7500789.0,주권,51.0,589265372.1568627,500682311.7344097,35772.882352941175,29365.7986846243,3.823970822775857,3.3236009717991664,3.8062350877019893,3.418504591861168,4.478184942444627,small,30.0,27.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,340360,다보링크,KOSDAQ,KOSDAQ,벤처기업부,2330.0,110.0,4.95,2195.0,2400.0,1900.0,5641621.0,12532566225.0,99642822800.0,42765160.0,340360,KOSDAQ,보통주,벤처기업부,42765160.0,주권,51.0,1996419530.745098,3176664647.1196094,1281996.1960784313,1733107.392137683,6.277521348592813,3.316732442566258,4.400653463136213,2.515496052754259,4.471316413211719,small,31.0,28.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,009070,KCTC,KOSPI,KOSPI,-,3685.0,-35.0,-0.94,3710.0,3985.0,3665.0,217327.0,826720000.0,110550000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,51.0,185038754.11764705,195929367.509725,46202.313725490196,49003.183376793066,4.467820829977995,3.275064141931163,4.70381204913768,3.4921136645083974,4.429648112576624,small,32.0,29.0,True,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,024740,한일단조,KOSDAQ,KOSDAQ,중견기업부,2615.0,-15.0,-0.57,2660.0,2785.0,2570.0,3793373.0,10201598040.0,82457607790.0,31532546.0,024740,KOSDAQ,보통주,중견기업부,31532546.0,주권,51.0,1460591211.4705882,3018388385.3684287,585945.0,1178425.0873299667,6.984567591453995,2.895918520923699,6.473940386896381,2.7217920209652657,4.050502491569159,small,33.0,30.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,16740.0,1670.0,11.08,15070.0,18650.0,14880.0,5134503.0,89780512050.0,267505200000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,51.0,14546010748.235294,27172097425.738007,735962.5490196078,1288971.962955243,6.172174186031869,2.7688146455157687,6.976581901945671,3.4124407492121094,3.9233986161612293,mid,34.0,4.0,True,normal,🔴,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2135.0,-60.0,-2.73,2180.0,2275.0,2135.0,165232.0,365741380.0,102907000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,51.0,91010824.23529412,101920941.38542168,42325.313725490196,46866.64824776365,4.018658034064535,2.6955260815909434,3.903857655294588,2.6224765557109064,3.8501100522364045,small,35.0,31.0,False,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1516.0,9.0,0.6,1585.0,1694.0,1516.0,34412376.0,55826331416.0,128022438804.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,51.0,9627591689.058823,17197380907.340424,6526538.725490196,11171498.788366174,5.798576967014841,2.686382302971611,5.272683952000201,2.496159002724834,3.840966273617072,mid,36.0,5.0,True,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,175330,JB금융지주,KOSPI,KOSPI,-,10510.0,-830.0,-7.32,11230.0,11230.0,10350.0,1022205.0,10751512410.0,2070290215940.0,196982894.0,175330,KOSPI,보통주,-,196982894.0,주권,51.0,4047386775.2941175,2589587696.989941,413518.5882352941,254697.0149041544,2.65640844498206,2.588877620363488,2.471968683106357,2.3898450949405983,3.7434615910089484,small,37.0,32.0,False,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,016380,KG스틸,KOSPI,KOSPI,-,8240.0,-1380.0,-14.35,9300.0,9320.0,8130.0,9303930.0,80709934110.0,824073311280.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,51.0,8582723400.980392,28904550379.27656,994850.3137254902,3188419.265663313,9.40376735207156,2.495358335022987,9.352090331216642,2.606018529544264,3.649942305668448,mid,38.0,6.0,True,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,093050,LF,KOSPI,KOSPI,-,13210.0,410.0,3.2,12850.0,13380.0,12620.0,78583.0,1018721270.0,386260400000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,51.0,369475077.25490195,269542573.0497822,26304.960784313724,19967.94699708589,2.757212414890927,2.4086962790296873,2.987383278931209,2.6180978556942134,3.563280249675148,small,39.0,33.0,False,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,2905.0,-95.0,-3.17,3030.0,3310.0,2875.0,2663081.0,8347559310.0,81970620305.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,51.0,1271838263.9215686,3004041945.99011,367877.8823529412,836837.8334171476,6.563381167870552,2.3554002152078226,7.239035364037043,2.7427095501583807,3.509984185853283,small,40.0,34.0,False,boom_and_fade,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,122900,아이마켓코리아,KOSPI,KOSPI,-,8000.0,-50.0,-0.62,8050.0,8060.0,7840.0,120076.0,951991250.0,267430720000.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,51.0,404868035.49019605,241555969.10118833,45886.13725490196,29113.268779042734,2.3513618427480245,2.264995630394101,2.616825193477632,2.5483178583678594,3.419579601039562,small,41.0,35.0,False,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,057050,현대홈쇼핑,KOSPI,KOSPI,-,41700.0,-650.0,-1.53,41950.0,41950.0,40900.0,28967.0,1193784250.0,500400000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,51.0,676476012.745098,231280686.76692268,15793.980392156862,5385.458359286406,1.7647103925469538,2.2367117829264695,1.8340531823367803,2.4460349944268462,3.3912957535719306,small,42.0,36.0,False,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,363280,티와이홀딩스,KOSPI,KOSPI,-,5700.0,-200.0,-3.39,5860.0,5880.0,5640.0,141526.0,805032550.0,287446827600.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,51.0,377576976.2745098,198647148.82868716,56905.60784313725,29411.95316743071,2.1321017980045402,2.1518334204440404,2.4870308105683097,2.877074897921673,3.306417391089501,small,43.0,37.0,False,normal,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,047400,유니온머티리얼,KOSPI,KOSPI,-,3305.0,-15.0,-0.45,3250.0,3520.0,3120.0,10074197.0,33715890730.0,138810000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,51.0,6520601606.372549,13028381612.815262,1870920.2549019607,3744367.9293183186,5.170671782347451,2.087388129380323,5.384621270524384,2.190830842467847,3.2419721000257837,mid,44.0,7.0,True,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
2023-10-19,122450,KX,KOSDAQ,KOSDAQ,중견기업부,5260.0,-30.0,-0.57,5250.0,5380.0,5100.0,256614.0,1342910460.0,238467170640.0,45335964.0,122450,KOSDAQ,보통주,중견기업부,45335964.0,주권,51.0,240477721.56862745,536666252.0908975,50570.294117647056,108510.56791857541,5.584344575623238,2.0542240808625483,5.074401968139864,1.8988353838214618,3.208808051508009,small,45.0,38.0,False,sudden_spike,🟢,3,15368632708446.0,20054658386836.117,4058627001178.9893,-1.1545839706454608,-2.0498257343591897,-0.0883225850660872,0.966739776691391,-2.028987734430696,normal,60,20
