trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-09,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,8620.0,450.0,5.51,8730.0,9600.0,8460.0,3195297.0,29381195305.0,148851453000.0,17268150.0,452280,KOSDAQ,보통주,중견기업부,17268150.0,주권,55.0,1195317533.6363637,2542214110.70746,155185.41818181818,317671.3755100859,24.580242887944006,11.087137646136316,20.5901884174216,9.56998903957483,11.01331183326132,small,11.0,11.0,True,boom_and_fade,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,405100,큐알티,KOSDAQ,KOSDAQ,우량기업부,13930.0,380.0,2.8,13810.0,14800.0,13570.0,386325.0,5500324040.0,171189962930.0,12289301.0,405100,KOSDAQ,보통주,우량기업부,12289301.0,주권,55.0,393825636.90909094,466302234.20304394,29879.8,34772.60118222072,13.966394070149557,10.951048544338231,12.929303408992029,10.250748804557391,10.877222731463235,small,12.0,12.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,10230.0,930.0,10.0,9220.0,10390.0,9220.0,656558.0,6571770895.0,155950027860.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,55.0,628074893.3636364,581447589.8506668,68431.83636363636,63860.97063493234,10.46335550813865,10.222238608234465,9.59433554451397,9.209477366049539,10.148412795359468,small,13.0,13.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,466100,클로봇,KOSDAQ,KOSDAQ,기술성장기업부,25800.0,3750.0,17.01,22300.0,25800.0,21450.0,23495208.0,564208425175.0,638927686200.0,24764639.0,466100,KOSDAQ,보통주,기술성장기업부,24764639.0,주권,55.0,28958626621.0,53923030314.68226,1425081.7636363637,2473088.2938072924,19.483259084042736,9.926181734045857,16.486919276861396,8.924115767167745,9.85235592117086,mid,14.0,1.0,True,sudden_spike,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,10240.0,590.0,6.11,9700.0,11140.0,9700.0,2252984.0,23911426735.0,104125573120.0,10168513.0,105740,KOSDAQ,보통주,우량기업부,10168513.0,주권,55.0,1531629991.4545455,2348454849.6608763,175120.32727272727,257757.50847547295,15.611751446765545,9.529583567159984,12.865348272740883,8.061311909076716,9.455757754284987,small,15.0,14.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,014280,금강공업,KOSPI,KOSPI,-,5630.0,645.0,12.94,4945.0,6280.0,4940.0,9711810.0,55036559672.0,165124279910.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,55.0,1103714955.2,5690523967.618307,220368.92727272728,1097061.959824071,49.86483096265288,9.477658827851819,44.07068691667551,8.651690989494664,9.403833014976822,small,16.0,15.0,True,sudden_spike,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,17990.0,-760.0,-4.05,18710.0,18710.0,16630.0,100914.0,1727011190.0,145877923660.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,55.0,169713813.1818182,171230559.89689532,9653.127272727274,9693.221776552295,10.176020193181415,9.094739734285119,10.454021494682834,9.414916405609425,9.020913921410122,small,17.0,16.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,001360,삼성제약,KOSPI,KOSPI,-,1764.0,84.0,5.0,1695.0,1786.0,1680.0,1130884.0,1976629960.0,166101907356.0,94162079.0,001360,KOSPI,보통주,-,94162079.0,주권,55.0,399441193.41818184,184506045.22347942,242484.8,108036.41746213101,4.948488019187926,8.548168514866157,4.663731499871332,8.223145684291152,8.47434270199116,small,18.0,17.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,413630,씨피시스템,KOSDAQ,KOSDAQ,벤처기업부,2595.0,185.0,7.68,2615.0,2860.0,2505.0,38753621.0,102796910828.0,94553044470.0,36436626.0,413630,KOSDAQ,보통주,벤처기업부,36436626.0,주권,55.0,4327486013.218182,11720486227.904188,2370242.9272727272,5908843.371342808,23.754417810712685,8.40147950349921,16.35006292143695,6.157445000011737,8.327653690624214,small,19.0,18.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,33200.0,2950.0,9.75,31350.0,33800.0,31150.0,1427908.0,46588557775.0,326443316000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,55.0,6604496348.636364,5199771643.838982,251711.63636363635,195207.26856765116,7.0540667017885745,7.689580267191017,5.672792965110148,6.02537176134269,7.61575445431602,mid,20.0,2.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,133820,화인베스틸,KOSPI,KOSPI,-,2700.0,285.0,11.8,2415.0,2950.0,2415.0,7988120.0,21457806346.0,83230518600.0,30826118.0,133820,KOSPI,보통주,-,30826118.0,주권,55.0,1873729824.1818182,2977819893.9874797,1230252.5272727273,2047193.7144674673,11.451921226353834,6.5766490986780015,6.493073432418287,3.3010395767482046,6.502823285803005,small,21.0,19.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,099410,동방선기,KOSDAQ,KOSDAQ,벤처기업부,5750.0,720.0,14.31,5270.0,6530.0,5220.0,17891926.0,108886141605.0,80500000000.0,14000000.0,099410,KOSDAQ,보통주,벤처기업부,14000000.0,주권,55.0,5884260061.090909,16243940529.704082,1353548.4545454546,3674647.859854857,18.50464467486726,6.340941802609855,13.21853380269894,4.500670044097174,6.267115989734858,mid,22.0,3.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,007660,이수페타시스,KOSPI,KOSPI,-,72300.0,3200.0,4.63,69200.0,75000.0,68700.0,5705955.0,411735857150.0,5307486533700.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,55.0,86379614335.0,51596936957.78234,1463305.9090909092,877319.8283225656,4.766585962669313,6.305727859024133,3.899358954645971,4.8359206687725615,6.231902046149136,large,23.0,1.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,420770,기가비스,KOSDAQ,KOSDAQ,벤처기업부,30800.0,3700.0,13.65,27600.0,30900.0,27600.0,145933.0,4292563150.0,390413346400.0,12675758.0,420770,KOSDAQ,보통주,벤처기업부,12675758.0,주권,55.0,583087787.2727273,591465117.1095617,22264.854545454546,21238.88677369552,7.3617785240839595,6.271672251535568,6.554410661074486,5.822722573562995,6.197846438660571,small,24.0,20.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,174900,앱클론,KOSDAQ,KOSDAQ,관리종목(소속부없음),12660.0,670.0,5.59,11990.0,13070.0,11930.0,377106.0,4755351855.0,241716734340.0,19092949.0,174900,KOSDAQ,보통주,관리종목(소속부없음),19092949.0,주권,55.0,997601009.3636364,644991840.0530074,89876.07272727272,54784.85020644632,4.76678733317783,5.826044009064581,4.195844217006691,5.242871454249774,5.752218196189584,small,25.0,21.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,4905.0,-825.0,-14.4,5050.0,5150.0,4850.0,486087.0,2398385482.0,110542945140.0,22536788.0,315640,KOSDAQ,보통주,기술성장기업부,22536788.0,주권,55.0,601811125.0909091,310107872.1725043,104072.3090909091,51180.41275645608,3.9852794041281667,5.7933851995531,4.670666042159149,7.464079915238711,5.719559386678103,small,26.0,22.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,030530,원익홀딩스,KOSDAQ,KOSDAQ,중견기업부,11280.0,1940.0,20.77,9280.0,11760.0,9140.0,19876268.0,218110924335.0,871244425680.0,77237981.0,030530,KOSDAQ,보통주,중견기업부,77237981.0,주권,55.0,22022779486.363636,33887784471.82475,3267465.2545454544,4859563.255338116,9.903878139907494,5.786396127833896,6.083084731306513,3.4177562617813786,5.712570314958899,mid,27.0,4.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,001290,상상인증권,KOSPI,KOSPI,-,824.0,143.0,21.0,689.0,870.0,676.0,28823826.0,23596080921.0,89269786880.0,108337120.0,001290,KOSPI,보통주,-,108337120.0,주권,55.0,1485303699.6363637,3895038737.695198,1858448.6,4655865.62546223,15.886367836272717,5.676651430287749,15.509616999899809,5.791700098157987,5.602825617412752,small,28.0,23.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,33800.0,-1550.0,-4.38,36950.0,38400.0,33450.0,1135418.0,40844822125.0,897638903200.0,26557364.0,014620,KOSDAQ,보통주,우량기업부,26557364.0,주권,55.0,10506667712.727272,5426713065.161891,330738.6,157932.50151070752,3.88751440911399,5.590521195424154,3.43297697940307,5.095084243602919,5.516695382549157,mid,29.0,5.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,43950.0,4400.0,11.13,39950.0,44000.0,39550.0,345871.0,14543202875.0,500194950000.0,11381000.0,425420,KOSDAQ,보통주,우량기업부,11381000.0,주권,55.0,3097076949.5454545,2366226275.038199,92759.63636363637,60208.67167559333,4.695783511977139,4.837291363975648,3.728679990121095,4.2039021388835405,4.763465551100651,small,30.0,24.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,36600.0,250.0,0.69,37400.0,39800.0,36050.0,879281.0,33450855100.0,450013177200.0,12295442.0,013030,KOSDAQ,보통주,우량기업부,12295442.0,주권,55.0,3881150820.4545455,6143278126.273186,118062.4909090909,170175.92711877916,8.618798044050854,4.81334292079071,7.447589774105762,4.473126851599844,4.739517107915713,small,31.0,25.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,008260,NI스틸,KOSPI,KOSPI,-,3785.0,85.0,2.3,3690.0,3800.0,3670.0,194070.0,728912880.0,108251442845.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,55.0,203154245.1818182,110410179.53752114,54876.69090909091,29116.329817979462,3.5879775947957198,4.761867402267117,3.5364741711831287,4.780592539000454,4.68804158939212,small,32.0,26.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,10400.0,610.0,6.23,9840.0,10470.0,9745.0,395887.0,4039755265.0,184623670400.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,55.0,683738444.3636364,708138161.3838159,71852.38181818182,71956.24309323171,5.908334244332054,4.739211927342211,5.509726887019118,4.50321757018325,4.665386114467214,small,33.0,27.0,True,sudden_spike,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,333430,일승,KOSDAQ,KOSDAQ,중견기업부,8030.0,1500.0,22.97,6880.0,8480.0,6770.0,26298882.0,211505625870.0,246735778410.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,55.0,24853422251.2,40436867614.76274,4535079.2,7242287.65671762,8.510120808806837,4.615891749999369,5.798990676943415,3.0051005747904638,4.542065937124372,mid,34.0,6.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,10710.0,-170.0,-1.56,11220.0,12830.0,10510.0,6198977.0,72587255055.0,330957506880.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,55.0,7534060275.818182,14256310260.93837,847799.9090909091,1453094.520596039,9.634546631911196,4.563115812471096,7.311839661137882,3.682607714131434,4.4892899995960995,mid,35.0,7.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,29150.0,-650.0,-2.18,30550.0,33450.0,29150.0,8505618.0,268186720625.0,1034238239650.0,35479871.0,460930,KOSDAQ,보통주,중견기업부,35479871.0,주권,55.0,29081246320.545456,53784276681.77106,1154488.4727272727,1955577.0937710232,9.221981673994838,4.445638931228647,7.367434323451492,3.759058924696867,4.37181311835365,mid,36.0,8.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,005960,동부건설,KOSPI,KOSPI,-,6310.0,20.0,0.32,6330.0,6660.0,6220.0,327845.0,2111099350.0,144793443530.0,22946663.0,005960,KOSPI,보통주,-,22946663.0,주권,55.0,336378697.09090906,407819658.3882289,59314.98181818182,66523.20186290087,6.275960303840104,4.351729045929473,5.52718706051269,4.0366370027593925,4.277903233054476,small,37.0,28.0,True,sudden_spike,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,024810,이화전기,KOSDAQ,KOSDAQ,관리종목(소속부없음),400.0,105.0,35.59,300.0,400.0,255.0,42445877.0,15995697910.0,87579456000.0,218948640.0,024810,KOSDAQ,보통주,관리종목(소속부없음),218948640.0,주권,55.0,1052779325.7272727,3497748309.4341526,5924193.672727273,18115767.667991493,15.193780423974395,4.272153757881486,7.164836152370342,2.0160163232719306,4.198327945006489,small,38.0,29.0,True,steady_accumulation,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,9160.0,740.0,8.79,9500.0,9500.0,8670.0,1156430.0,10677041855.0,401841542240.0,43869164.0,253590,KOSDAQ,보통주,우량기업부,43869164.0,주권,55.0,1618165985.090909,2120477415.4176974,182297.0909090909,232766.45956339317,6.598236493273069,4.272092597659028,6.343655810594893,4.185022665714461,4.198266784784031,small,39.0,30.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,11730.0,830.0,7.61,12400.0,12980.0,11250.0,12303853.0,149575361170.0,534579043530.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,55.0,15195117119.09091,32098317875.207027,1931047.9090909092,3621891.4556651413,9.843646481808017,4.186519822420519,6.371593859518668,2.863919368617351,4.112694009545522,mid,40.0,9.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,6920.0,80.0,1.17,6990.0,8260.0,6525.0,13844303.0,102819536770.0,278123450000.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,55.0,10372373578.563637,22912732837.853832,1829806.2,3667806.2936406215,9.912826219689478,4.034750627332659,7.565994147358338,3.2756628453446903,3.9609248144576625,mid,41.0,10.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,006910,보성파워텍,KOSDAQ,KOSDAQ,벤처기업부,4315.0,360.0,9.1,3965.0,4430.0,3885.0,34878575.0,148829684776.0,211995190560.0,49129824.0,006910,KOSDAQ,보통주,벤처기업부,49129824.0,주권,55.0,12045389820.50909,34228416987.97844,3085071.4727272727,8292026.790999055,12.355738335889724,3.996220304419328,11.305597069090446,3.8342258567934664,3.922394491544331,mid,42.0,11.0,True,normal,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,047820,초록뱀미디어,KOSDAQ,KOSDAQ,중견기업부,7210.0,940.0,14.99,6340.0,7360.0,6310.0,1623324.0,11253343655.0,176312835300.0,24453930.0,047820,KOSDAQ,보통주,중견기업부,24453930.0,주권,55.0,1236651970.3818183,2522617232.766326,219485.27272727274,451300.2484625398,9.099846945236752,3.9707536896645164,7.396049766022818,3.1106535661241788,3.8969278767895195,small,43.0,31.0,False,steady_accumulation,🔴,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,128940,한미약품,KOSPI,KOSPI,-,290500.0,-15500.0,-5.07,305000.0,305000.0,289000.0,155663.0,45482098750.0,3721592885500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,55.0,16217511995.454546,7519578758.259211,56076.34545454545,25555.03801617366,2.804505325030606,3.891785390558265,2.775911995302508,3.8969480101116116,3.817959577683268,mid,44.0,12.0,True,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
2025-09-09,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,12170.0,-330.0,-2.64,12500.0,12950.0,11970.0,225360.0,2801491530.0,111053367580.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,55.0,463535554.45454544,631172811.5137537,42875.25454545455,55174.00686085936,6.0437468131146685,3.704145572966444,5.256178707022784,3.3074405111585397,3.630319760091447,small,45.0,32.0,False,normal,🟢,3,17931478261578.0,17685920037163.91,3326183821773.473,0.07382581287499672,1.2395565449093195,0.18409309127362664,1.0263506266038256,1.0283653814566285,normal,60,20
