trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-07,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3070.0,50.0,1.66,3025.0,3090.0,2980.0,86189.0,262399110.0,192694379930.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,55.0,204615460.1818182,183014043.14265013,67339.27272727272,58470.340439011234,1.2824011918104141,0.3157334203755195,1.2799217530766864,0.32238100772457273,1.3024364911714226,small,168.0,115.0,False,boom_and_fade,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,18850.0,30.0,0.16,18980.0,19260.0,18850.0,57479.0,1095058210.0,339300000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,55.0,938729017.5454545,495460768.90726507,52017.527272727275,25766.2865918889,1.1665328220739442,0.3155228471455537,1.1049929324521384,0.21196196463140984,1.3022259179414566,small,169.0,116.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,49900.0,-1200.0,-2.35,50400.0,50700.0,49450.0,407779.0,20359564475.0,1507393172000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,55.0,14758303764.09091,17903648606.114544,336749.12727272726,373935.29832653876,1.3795328243980023,0.31285582252748856,1.210928156822651,0.18995230737817628,1.2995588933233915,mid,170.0,44.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,2425.0,15.0,0.62,2410.0,2455.0,2410.0,43324.0,105012435.0,89695900000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,55.0,86713952.10909091,58854573.08323179,34780.05454545454,23530.908610857456,1.2110212076124567,0.31091012868331375,1.2456564708194824,0.36309458320717686,1.2976131994792168,small,171.0,117.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,003350,한국화장품제조,KOSPI,KOSPI,-,69900.0,2400.0,3.56,68000.0,70600.0,67400.0,131551.0,9104249050.0,316786800000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,55.0,6037540059.545455,9945001794.079624,100655.72727272728,161008.94637387153,1.5079401478431642,0.3083668614600143,1.3069400377343834,0.19188544129425092,1.2950699322559174,mid,172.0,45.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,326030,SK바이오팜,KOSPI,KOSPI,-,99600.0,-1900.0,-1.87,102100.0,102100.0,98700.0,373640.0,37252480900.0,7799999700000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,55.0,24383947963.636364,42135711320.73129,245849.76363636364,377125.7497835615,1.5277460793286797,0.30540680418114025,1.5197899500633683,0.3388531184544604,1.2921098749770432,mid,173.0,46.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,21400.0,1100.0,5.42,20300.0,21550.0,20250.0,983548.0,20817101975.0,759269239400.0,35479871.0,460930,KOSDAQ,보통주,중견기업부,35479871.0,주권,55.0,13448352053.0,25304689535.391327,656842.5818181818,1202549.0103585473,1.5479295822238839,0.29120096145396335,1.4973876956598595,0.271677424676778,1.2779040322498663,mid,174.0,47.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,10300.0,-320.0,-3.01,10570.0,10890.0,10250.0,109820.0,1148492700.0,185761560900.0,18035103.0,305090,KOSDAQ,보통주,기술성장기업부,18035103.0,주권,55.0,975599535.7272727,597763819.964456,97358.43636363637,53224.329624629805,1.1772173498871563,0.28923323643610244,1.1279967520207428,0.23413284346181756,1.2759363072320054,small,175.0,118.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,329180,HD현대중공업,KOSPI,KOSPI,-,475000.0,8500.0,1.82,474500.0,486750.0,471000.0,259830.0,124745756500.0,42167230100000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,55.0,108585813079.2,56109759810.82207,252853.54545454544,115717.16701218794,1.1488218668953862,0.28800592758344307,1.0275908907384046,0.06028884672504782,1.274708998379346,large,176.0,11.0,True,boom_and_fade,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,373160,데이원컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,6570.0,310.0,4.95,6260.0,6640.0,6260.0,96999.0,634456155.0,90426392100.0,13763530.0,373160,KOSDAQ,보통주,기술성장기업부,13763530.0,주권,55.0,473150480.09090906,567562050.1758164,70188.05454545455,79681.73479360995,1.3409183371812248,0.28420799956431636,1.3819873000922456,0.3364754234328686,1.2709110703602193,small,177.0,119.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,12600.0,-270.0,-2.1,12880.0,13190.0,12600.0,87195.0,1114644555.0,190817335800.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,55.0,926862300.8181819,663482464.5672436,67997.89090909091,48727.75911146455,1.2025999482512715,0.2830251954048237,1.2823191842313826,0.39396658990608985,1.2697282662007268,small,178.0,120.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,7160.0,190.0,2.73,7040.0,7270.0,7040.0,1275312.0,11306366790.0,334627203880.0,46735643.0,217270,KOSDAQ,보통주,중견기업부,46735643.0,주권,55.0,5093298937.690909,22768370101.447277,578936.8181818182,2533040.88538368,2.2198514024636924,0.2728815380559083,2.202851779241101,0.2749166765670668,1.2595846088518114,small,179.0,121.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,011930,신성이엔지,KOSPI,KOSPI,-,1538.0,28.0,1.85,1512.0,1620.0,1493.0,9937654.0,15572595095.0,316594456238.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,55.0,8083601601.8,27494471286.580494,4911175.2727272725,15616589.204360744,1.9264426751972046,0.2723817968762043,2.023477772252552,0.3218678971122032,1.2590848676721074,mid,180.0,48.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,59000.0,1900.0,3.33,57900.0,59800.0,57400.0,311025.0,18304871950.0,3864833881000.0,65505659.0,214150,KOSDAQ,보통주,우량기업부,65505659.0,주권,55.0,16020386576.745455,8467834259.55584,270096.0,141248.37023890988,1.1425986421932297,0.26978390261672086,1.1515350097743025,0.2897661752186733,1.2564869734126238,mid,181.0,49.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,085310,엔케이,KOSPI,KOSPI,-,1093.0,8.0,0.74,1079.0,1123.0,1052.0,5048029.0,5491837128.0,86216191946.0,78880322.0,085310,KOSPI,보통주,-,78880322.0,주권,55.0,2427832774.927273,11435908192.722755,2118730.581818182,9489993.863826426,2.2620327004047924,0.26792837975234074,2.3825723965658954,0.308672319520416,1.2546314505482439,small,182.0,122.0,False,boom_and_fade,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,6530.0,120.0,1.87,6480.0,6570.0,6440.0,174573.0,1135861405.0,372210000000.0,57000000.0,091700,KOSDAQ,보통주,우량기업부,57000000.0,주권,55.0,990286188.0,561339600.4678797,152625.4,87469.54210987453,1.1470031782367947,0.25933537715611416,1.1438004421282435,0.25091705604712794,1.2460384479520172,small,183.0,123.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,12030.0,130.0,1.09,12000.0,12550.0,11930.0,176571.0,2158963060.0,594784047990.0,49441733.0,440110,KOSDAQ,보통주,기술성장기업부,49441733.0,주권,55.0,1797324599.1818182,1415348604.7126775,152963.6181818182,122169.3170227122,1.2012093202211818,0.2555119350907871,1.154333312056735,0.1932349496051698,1.24221500588669,small,184.0,124.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,-160.0,-1.31,12250.0,12250.0,11990.0,43200.0,521102640.0,191439757860.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,55.0,477195700.27272725,174651910.2471198,38810.4,14439.149501217813,1.092010342302286,0.2513968479654623,1.113103704161771,0.3040068253071121,1.2380999187613653,small,185.0,125.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,9200.0,90.0,0.99,8990.0,9370.0,8870.0,142005.0,1285357380.0,111866213200.0,12159371.0,065510,KOSDAQ,보통주,우량기업부,12159371.0,주권,55.0,750662422.1818181,2165425726.755055,86763.14545454546,240344.11410381744,1.7122974882159123,0.24692371168021346,1.636697231941589,0.22984484039244096,1.2336267824761165,small,186.0,126.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,264.0,-9.0,-3.3,273.0,275.0,262.0,10476904.0,2784935577.0,99190390200.0,375721175.0,038880,KOSDAQ,보통주,중견기업부,375721175.0,주권,55.0,1542382914.2181818,5066436083.546678,5746792.872727273,18042719.493386608,1.8056058267551902,0.24525181849565325,1.8230871082409386,0.2621617616461036,1.2319548892915564,small,187.0,127.0,False,boom_and_fade,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,44900.0,-50.0,-0.11,46550.0,47000.0,44850.0,108104.0,4939995250.0,941286114400.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,55.0,3820077347.2727275,4830698035.813475,93212.72727272728,109395.89675889813,1.2931662898204972,0.23183355581833254,1.159755788323873,0.1361227721373515,1.2185366266142355,small,188.0,128.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,12190.0,570.0,4.91,11630.0,12300.0,11430.0,177270.0,2126074530.0,202170686780.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,55.0,1545693994.8181818,2583495113.5203867,172087.67272727273,283754.4093723025,1.3754821699039388,0.22464936439959649,1.0301144596274499,0.018263424643131278,1.2113524351954994,small,189.0,129.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2865.0,-35.0,-1.21,2910.0,3300.0,2815.0,5352809.0,16401856474.0,237282669240.0,82821176.0,288330,KOSDAQ,보통주,관리종목(소속부없음),82821176.0,주권,55.0,11954937214.89091,19844337094.30222,5411600.872727273,7602794.886060824,1.371973451568618,0.22409008867249625,0.9891359554945072,-0.007732928956831874,1.2107931594683992,mid,190.0,50.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,8870.0,-110.0,-1.22,9060.0,9130.0,8840.0,149421.0,1333959980.0,206914676640.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,55.0,915754264.4545455,1870085778.1972482,102507.27272727272,193764.57317737272,1.4566789713991144,0.22362916205298475,1.457662427499601,0.2421171553882675,1.2103322328488877,small,191.0,130.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,206400,베노티앤알,KOSDAQ,KOSDAQ,중견기업부,2585.0,180.0,7.48,2410.0,2620.0,2410.0,335341.0,841302812.0,96963758430.0,37510158.0,206400,KOSDAQ,보통주,중견기업부,37510158.0,주권,55.0,675633068.709091,753733376.6587822,326532.7636363636,333972.5706880711,1.2452066823896712,0.21979886843449195,1.0269750461348666,0.02637413110151265,1.206501939230395,small,192.0,131.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,4500.0,-120.0,-2.6,4650.0,4675.0,4270.0,678270.0,3034757902.0,136519011000.0,30337558.0,418420,KOSDAQ,보통주,기술성장기업부,30337558.0,주권,55.0,2367301780.309091,3073658417.302012,563093.9454545454,745509.9860084947,1.2819480504102698,0.21715364268642018,1.2045414543615474,0.15449297354434388,1.2038567134823233,small,193.0,132.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,25950.0,0.0,0.0,25950.0,26000.0,24550.0,120294.0,3086051525.0,1358883764850.0,52365463.0,020150,KOSPI,보통주,-,52365463.0,주권,55.0,2689144244.4545455,1842975123.518418,115982.5090909091,72503.55846896036,1.147596128903811,0.2153622561045317,1.0371736302558474,0.059465921399384926,1.2020653269004347,small,194.0,133.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,011170,롯데케미칼,KOSPI,KOSPI,-,62500.0,-1900.0,-2.95,64400.0,64600.0,62300.0,178712.0,11256239150.0,2673463687500.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,55.0,9999862905.454546,5884913700.971376,155655.41818181818,88742.444769012,1.125639346901461,0.21349102270404982,1.1481257902069932,0.2598145890413079,1.2001940934999529,mid,195.0,51.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,7660.0,-20.0,-0.26,7890.0,8020.0,7640.0,698483.0,5455069495.0,153209421800.0,20001230.0,290550,KOSDAQ,보통주,우량기업부,20001230.0,주권,55.0,2599395796.2727275,13401139780.975515,336654.1818181818,1667602.3498224106,2.0985913352718435,0.21309185229014888,2.074778920694449,0.21697547872869735,1.1997949230860518,small,196.0,134.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,19170.0,0.0,0.0,19250.0,19670.0,18600.0,84254.0,1592071490.0,174055932000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,55.0,1353878545.7272727,1146476399.011994,64896.90909090909,53606.85818695933,1.175933760841727,0.20776087887896888,1.2982744660762664,0.3610935533953716,1.194463949674872,small,197.0,135.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,058630,엠게임,KOSDAQ,KOSDAQ,우량기업부,6730.0,290.0,4.5,6440.0,6790.0,6440.0,226941.0,1504995270.0,131530292210.0,19543877.0,058630,KOSDAQ,보통주,우량기업부,19543877.0,주권,55.0,1347382668.1818182,775997586.9834448,219068.54545454544,124032.65137257925,1.116976865993732,0.20310965454270707,1.0359360333046443,0.06347082367695783,1.1898127253386102,small,198.0,136.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,3170.0,115.0,3.76,3040.0,3260.0,2985.0,1464246.0,4595790605.0,134482304800.0,42423440.0,214270,KOSDAQ,보통주,중견기업부,42423440.0,주권,55.0,3349885256.818182,6188912227.045556,1188604.0,2131673.196352991,1.3719247832880148,0.20131249280563548,1.2319039814774306,0.12930781344513165,1.1880155636015386,small,199.0,137.0,False,boom_and_fade,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,212710,아이에스티이,KOSDAQ,KOSDAQ,기술성장기업부,10170.0,-340.0,-3.24,10520.0,10840.0,10100.0,243247.0,2520542475.0,94433311260.0,9285478.0,212710,KOSDAQ,보통주,기술성장기업부,9285478.0,주권,55.0,1900838314.7272727,3117393152.742846,191811.18181818182,294683.482944497,1.3260162400302,0.19878922224727383,1.2681586010484742,0.174545982923332,1.1854922930431768,small,200.0,138.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,886.0,38.0,4.48,850.0,921.0,850.0,1937929.0,1716836626.0,151549311224.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,55.0,1470994108.2,1282264095.062238,1264264.2727272727,1018437.5891552463,1.1671267861846355,0.19172533859966448,1.5328511940146001,0.6614688366240543,1.1784284093955675,small,201.0,139.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,002230,피에스텍,KOSDAQ,KOSDAQ,중견기업부,4525.0,-100.0,-2.16,4625.0,4660.0,4470.0,32904.0,149683665.0,87214035500.0,19273820.0,002230,KOSDAQ,보통주,중견기업부,19273820.0,주권,55.0,101571993.16363636,255447705.9839341,22935.618181818183,54331.43082814032,1.4736706481564648,0.18834254804147482,1.4346245101901844,0.18347357443453913,1.175045618837378,small,202.0,140.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,011070,LG이노텍,KOSPI,KOSPI,-,157700.0,900.0,0.57,161000.0,161200.0,156900.0,170755.0,27018641100.0,3732302773900.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,55.0,23930345877.272728,16601747975.653002,157958.34545454546,104521.62805003709,1.129053513834094,0.1860222927884676,1.0810128423960792,0.12243068524849676,1.1727253635843706,mid,203.0,52.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,093050,LF,KOSPI,KOSPI,-,19270.0,-500.0,-2.53,19770.0,19890.0,19240.0,94409.0,1847721015.0,563454800000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,55.0,1647447331.909091,1087579356.806357,88306.34545454546,54093.094299864264,1.121566061149177,0.1841462711089023,1.069107769255334,0.11281762717482137,1.1708493419048054,small,204.0,141.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,8500.0,90.0,1.07,8410.0,8590.0,8290.0,133396.0,1127186895.0,214975285000.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,55.0,948042967.7454545,986499822.5429351,138351.03636363638,125179.28048898267,1.1889618227753627,0.18159549871256933,0.9641850433948846,-0.03958351848868856,1.1682985695084724,small,205.0,142.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,28500.0,-850.0,-2.9,29450.0,29500.0,27900.0,241827.0,6898572350.0,160456539000.0,5630054.0,107600,KOSDAQ,보통주,벤처기업부,5630054.0,주권,55.0,4900779619.454545,11512318535.655737,222719.0,534976.286235713,1.4076479429139905,0.17353522006517877,1.0857942070501394,0.035717471019978866,1.1602382908610818,small,206.0,143.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,12380.0,-630.0,-4.84,12900.0,12900.0,12310.0,554182.0,6940700195.0,383903787620.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,55.0,4989806054.818182,11680701655.87997,466783.2181818182,1029554.6524241131,1.3909759455075463,0.16701857453912058,1.187236341012026,0.08488989060697176,1.1537216453350236,small,207.0,144.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,011780,금호석유화학,KOSPI,KOSPI,-,111700.0,-1600.0,-1.41,113100.0,113400.0,110600.0,132824.0,14780085350.0,2955535867900.0,26459587.0,011780,KOSPI,보통주,-,26459587.0,주권,55.0,13619897930.4,7048850904.01162,114708.38181818182,56719.76894917513,1.085183268298247,0.16459241873589894,1.1579275890277336,0.31938808139453173,1.151295489531802,mid,208.0,53.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,5300.0,30.0,0.57,5290.0,5430.0,5220.0,2944081.0,15660609590.0,177606513900.0,33510663.0,439580,KOSDAQ,보통주,기술성장기업부,33510663.0,주권,55.0,12003859592.272728,22312043314.930733,2221982.418181818,4202301.790248384,1.304631187129283,0.16389130955479342,1.3249794309394463,0.17183406091724346,1.1505943803506964,mid,209.0,54.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,22600.0,400.0,1.8,22650.0,22850.0,22350.0,119179.0,2691251200.0,284940800000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,55.0,2298962086.818182,2452330455.397419,101656.98181818181,102827.46151550121,1.1706374869908165,0.15996584486336876,1.172364139367792,0.1704021272486314,1.1466689156592718,small,210.0,145.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2605.0,80.0,3.17,2535.0,2615.0,2525.0,848653.0,2191872164.0,514164480000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,55.0,1948769033.1818182,1537454228.4318044,734066.4363636364,566931.1708660141,1.1247470206468027,0.15812056471180005,1.156098355625676,0.2021172401957141,1.144823635507703,small,211.0,146.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,35300.0,1150.0,3.37,33850.0,35350.0,33850.0,37928.0,1326217150.0,211800000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,55.0,1133378750.909091,1250415140.036051,35785.25454545455,39969.672189473946,1.1701447101740985,0.154219501121323,1.0598778877435042,0.053609282667816005,1.140922571917226,small,212.0,147.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
2025-08-07,259630,엠플러스,KOSDAQ,KOSDAQ,우량기업부,9240.0,240.0,2.67,8950.0,9240.0,8860.0,72154.0,655854940.0,112336741440.0,12157656.0,259630,KOSDAQ,보통주,우량기업부,12157656.0,주권,55.0,581641433.2727273,485416691.60217005,67670.72727272728,53183.39412248154,1.1275932257949626,0.15288618626261713,1.0662512863088376,0.08429835668155605,1.1395892570585202,small,213.0,148.0,False,normal,🟢,1,15864060861438.0,19350791160713.816,3533717895965.723,-0.986703070795903,0.8952955469247289,0.4410379100950502,1.1224137580183895,0.40471495790613443,normal,60,20
