trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-05,036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,우량기업부,34000.0,4100.0,13.71,30150.0,34000.0,29500.0,643764.0,20620313300.0,712777904000.0,20964056.0,036830,KOSDAQ,보통주,우량기업부,20964056.0,주권,54,1966172892.5925925,2820713965.2058306,72299.48148148147,97582.96091806905,10.487538190403026,6.613269065034814,8.90413024835996,5.856191625485948,5.560863898900214,small,32.0,27.0,True,sudden_spike,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,12730.0,1300.0,11.37,11800.0,12970.0,11440.0,1030393.0,12836000790.0,270085497610.0,21216457.0,228760,KOSDAQ,보통주,기술성장기업부,21216457.0,주권,54,1667520174.4444444,1707116062.8782256,146848.59259259258,150353.82300672156,7.697658467176553,6.542308902374988,7.016703271094038,5.876434597661734,5.489903736240388,small,33.0,28.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,42900.0,5500.0,14.71,37150.0,44750.0,36850.0,9412146.0,395139473650.0,737880000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,54,28133321462.962963,56580148295.23877,802763.0370370371,1494596.9783164298,14.045247880531788,6.486482684208883,11.724687816643645,5.760337460778822,5.434077518074282,mid,34.0,6.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,44250.0,1600.0,3.75,42550.0,45650.0,42100.0,244183.0,10874258250.0,699165222000.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,54,2734221381.4814816,1269876237.2300417,61278.40740740741,28381.664152359048,3.9770950237058007,6.4101025201276585,3.9848130904668855,6.444463284841942,5.357697353993059,small,35.0,29.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,7840.0,530.0,7.25,7320.0,8300.0,7320.0,6949883.0,54972296540.0,120265600000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,54,3047697006.851852,8179264836.8009815,436282.1666666667,1122217.3220364875,18.037323400722226,6.34832109843463,15.929789322124481,5.804224106533218,5.29591593230003,small,36.0,30.0,True,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),7630.0,900.0,13.37,6730.0,7860.0,6620.0,1655353.0,12369777600.0,146534554390.0,19205053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19205053.0,주식예탁증권,54,1074223778.148148,1801984530.1623409,148158.62962962964,244359.20900980584,11.515084521145335,6.26839666644321,11.172842271409298,6.167945855111556,5.2159915003086095,small,37.0,31.0,False,boom_and_fade,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,8030.0,170.0,2.16,7600.0,8030.0,7000.0,554416.0,4108011960.0,88439842370.0,11013679.0,064520,KOSDAQ,보통주,중견기업부,11013679.0,주권,54,546169988.5185186,573068138.5208166,78827.33333333333,75319.11701428343,7.52148973095894,6.215389989531059,7.033296403108905,6.31431548217004,5.162984823396458,small,38.0,32.0,False,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,48800.0,2800.0,6.09,45400.0,49450.0,44250.0,4057346.0,193482411900.0,2514108656000.0,51518620.0,196170,KOSDAQ,보통주,기술성장기업부,51518620.0,주권,54,22035792340.74074,28040947428.592712,564071.3333333334,645759.7714550361,8.78037008645617,6.1141521696388565,7.19296613785254,5.409557580205972,5.061747003504257,mid,39.0,7.0,True,sudden_spike,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,24850.0,1100.0,4.63,23850.0,25750.0,23300.0,2136134.0,52898503650.0,1187537117900.0,47788214.0,298380,KOSDAQ,보통주,기술성장기업부,47788214.0,주권,54,10632483471.11111,7185720270.11388,498588.77777777775,319676.3453815092,4.975178545419552,5.8819462197376975,4.284360369121826,5.122509831836126,4.829541053603098,mid,40.0,8.0,True,sudden_spike,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,000220,유유제약,KOSPI,KOSPI,-,6010.0,30.0,0.5,6100.0,6230.0,5990.0,186006.0,1134670660.0,103566429510.0,17232351.0,000220,KOSPI,보통주,-,17232351.0,주권,54,243147461.2962963,153782487.09368718,39892.88888888889,24181.955414064403,4.666594723838409,5.797299910753628,4.662635501732416,6.042237222310429,4.744894744619028,small,41.0,33.0,False,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,8770.0,-330.0,-3.63,9540.0,9730.0,8740.0,721268.0,6605277430.0,134151208310.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,54,1231310564.8148148,942868776.9061518,139241.4814814815,100127.70087163326,5.364428454322093,5.699591498637654,5.179979359067115,5.812842135111982,4.647186332503054,small,42.0,34.0,False,normal,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,290520,신도기연,KOSDAQ,KOSDAQ,우량기업부,8430.0,570.0,7.25,8640.0,9940.0,8280.0,12018225.0,109856938610.0,134284521660.0,15929362.0,290520,KOSDAQ,보통주,우량기업부,15929362.0,주권,54,7401250965.555555,17989206227.822617,1044375.074074074,2373528.181922072,14.843023040464333,5.695397915111094,11.507575485421425,4.62343359118633,4.642992748976495,mid,43.0,9.0,True,boom_and_fade,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,320000,윈텍,KOSDAQ,KOSDAQ,중견기업부,7560.0,1740.0,29.9,6000.0,7560.0,5930.0,15706149.0,108211762630.0,139853558880.0,18499148.0,320000,KOSDAQ,보통주,중견기업부,18499148.0,주권,54,11595323469.074074,17024997209.819021,2029780.1851851852,2605809.6471886067,9.332362561390543,5.67497533011067,7.7378570914402065,5.24841437653367,4.62257016397607,mid,44.0,10.0,True,normal,🔴,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
2023-04-05,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,87900.0,4200.0,5.02,86400.0,90000.0,82800.0,501537.0,44093498000.0,888838647000.0,10111930.0,214450,KOSDAQ,보통주,우량기업부,10111930.0,주권,54,5513418461.111111,6891278708.222258,73542.29629629629,84454.44552072104,7.997488003316532,5.598391992600367,6.81970818506055,5.067758139489466,4.545986826465766,small,45.0,35.0,False,sudden_spike,🟢,3,22986060497170.0,18966846898747.797,3819074371503.185,1.0524051661346001,0.8509003362812202,0.1683580688884348,0.9689708210995466,0.7043991960648162,normal,60,20
