trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-11,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1877.0,24.0,1.3,1862.0,1940.0,1862.0,1135770.0,2158843768.0,129959055911.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,54,590672182.9444444,324782690.60176265,322393.35185185185,173045.62800157294,3.6548932391540263,4.828371801927072,3.5229324471985883,4.700359422780417,5.858412356556027,small,28.0,24.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,29300.0,-1000.0,-3.3,30200.0,30300.0,29100.0,124913.0,3667949600.0,347837469800.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,54,1189073050.0,520867081.0647744,40157.24074074074,17255.86512042088,3.0847134244611802,4.759134604806653,3.1105971848626535,4.9117073335812,5.789175159435608,small,29.0,25.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,017800,현대엘리베이,KOSPI,KOSPI,-,42100.0,4300.0,11.38,38100.0,43200.0,38100.0,1830891.0,75193672550.0,1718319541100.0,40815191.0,017800,KOSPI,보통주,-,40815191.0,주권,54,10551477075.925926,13612187544.107973,314265.1296296296,398728.92578547576,7.126364584685553,4.748846962665778,5.825943852433635,3.803651484232538,5.7788875172947325,mid,30.0,5.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,007860,서연,KOSPI,KOSPI,-,9520.0,750.0,8.55,8800.0,10150.0,8800.0,3985662.0,38804787320.0,223528114880.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,54,4076130759.4444447,7562600240.703922,460548.0925925926,794732.9274379684,9.520005517509182,4.592158180414814,8.654171115036565,4.435595639369748,5.622198735043769,small,31.0,26.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16600.0,640.0,4.01,15890.0,16660.0,15890.0,46350.0,758651520.0,590332271000.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,54,245747985.37037036,115399741.29042919,15869.185185185184,7437.837480084768,3.0871118591536986,4.444581321363567,2.9207548755099566,4.098074863349587,5.474621875992522,small,32.0,27.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,293940,신한알파리츠,KOSPI,KOSPI,-,5800.0,130.0,2.29,5570.0,5880.0,5570.0,702709.0,4034530590.0,428214713400.0,73830123.0,293940,KOSPI,보통주,-,73830123.0,부동산투자회사,54,1019946760.1851852,680706804.8308034,176927.33333333334,126148.84407460298,3.955628614642078,4.428608335367119,3.9717379263049613,4.1679467657723865,5.4586488899960734,small,33.0,28.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,68700.0,7000.0,11.35,65000.0,73300.0,63500.0,2775350.0,192634215700.0,847802929800.0,12340654.0,328130,KOSDAQ,보통주,기술성장기업부,12340654.0,주권,54,31621093362.037037,37521398330.022,631398.8333333334,750080.5604170882,6.091953035731161,4.291234588907405,4.39555769425189,2.858294535022352,5.32127514353636,mid,34.0,6.0,True,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,39000.0,-4700.0,-10.76,43700.0,43950.0,38200.0,267561.0,10668192950.0,579315984000.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,54,1987860382.4074075,2088148049.0711565,54879.46296296296,52710.487484890786,5.366671142708843,4.156952650677116,4.875430362366547,4.034899830854366,5.186993205306072,small,35.0,29.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,015590,큐로,KOSPI,KOSPI,-,636.0,-43.0,-6.33,700.0,768.0,496.0,26387915.0,18190930042.0,147050601768.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,54,1801481886.6666667,3976945115.4571004,3334960.703703704,6805798.125311315,10.097759059714553,4.121114996441074,7.9125115239572095,3.3872521446912285,5.15115555107003,small,36.0,30.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,4200.0,-255.0,-5.72,4385.0,4385.0,4105.0,725352.0,3073496175.0,188689506600.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,54,1393931107.9629629,415635866.5124189,276747.22222222225,81136.7578232141,2.204912536525201,4.040953157219537,2.6209910768952813,5.528995609551299,5.070993711848493,small,37.0,31.0,False,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,133820,화인베스틸,KOSPI,KOSPI,-,2855.0,275.0,10.66,2580.0,2900.0,2580.0,1047988.0,2908493660.0,85027441555.0,29781941.0,133820,KOSPI,보통주,-,29781941.0,주권,54,294511313.4444444,666911670.7179254,139684.11111111112,296414.9634922946,9.875660211432415,3.9195330676124214,7.502556959870565,3.064298368029253,4.949573622241377,small,38.0,32.0,False,boom_and_fade,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,29500.0,2700.0,10.07,27150.0,29800.0,27100.0,303187.0,8801556900.0,302814550000.0,10264900.0,200670,KOSDAQ,보통주,우량기업부,10264900.0,주권,54,1596127028.7037036,1852110365.1575887,61200.01851851852,66910.24804704158,5.514321067006925,3.8903890431406416,4.954034448670283,3.616590709861834,4.920429597769597,small,39.0,33.0,False,normal,🔴,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,035080,그래디언트,KOSDAQ,KOSDAQ,중견기업부,15750.0,290.0,1.88,15480.0,16080.0,15480.0,111400.0,1762326580.0,244559448000.0,15527584.0,035080,KOSDAQ,보통주,중견기업부,15527584.0,주권,54,733569400.1851852,269554622.54344743,48502.01851851852,16852.396994829804,2.4023992543242825,3.8165072819294625,2.296811625632992,3.7322869560204484,4.846547836558418,small,40.0,34.0,False,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,027740,마니커,KOSPI,KOSPI,-,1378.0,40.0,2.99,1380.0,1498.0,1360.0,2036577.0,2874960088.0,87518472184.0,63511228.0,027740,KOSPI,보통주,-,63511228.0,주권,54,464332600.462963,645045539.619631,335841.1111111111,439548.21611980256,6.191596465838324,3.7371430999407114,6.0641086889633655,3.869281745475994,4.767183654569667,small,41.0,35.0,False,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,14190.0,970.0,7.34,13710.0,15540.0,13400.0,5894948.0,86719062060.0,213966880710.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,54,11158595842.037037,20375644315.42019,756063.2962962963,1348862.6218841467,7.771503089421793,3.708371870271566,7.796897467285342,3.8097910197300138,4.738412424900521,mid,42.0,7.0,True,boom_and_fade,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,234080,JW생명과학,KOSPI,KOSPI,-,12430.0,340.0,2.81,12070.0,12500.0,12020.0,48538.0,597159040.0,196823506220.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,54,198392311.66666666,115481155.71634458,16768.35185185185,9828.444922308185,3.0099908357503806,3.4530891716465053,2.8946196041705554,3.2324185971718435,4.483129726275461,small,43.0,36.0,False,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,6660.0,390.0,6.22,6290.0,7200.0,6250.0,4062398.0,27946990520.0,110711131380.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,54,2793713011.851852,7404400955.749944,415871.24074074073,1093726.9998270832,10.00352949692386,3.397071236210565,9.76840329897337,3.334037433322731,4.42711179083952,small,44.0,37.0,False,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
2023-05-11,008350,남선알미늄,KOSPI,KOSPI,-,2580.0,130.0,5.31,2470.0,2630.0,2455.0,9802705.0,25259235415.0,333024052200.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,54,6818610525.648149,5475298612.856309,2818400.574074074,2202388.413314428,3.704454935501535,3.367966971893045,3.4781092120734014,3.1712409962305763,4.398007526522001,mid,45.0,8.0,True,normal,🟢,3,18372528465429.0,22647632430080.535,4150422957076.2173,-1.0300405546289553,-0.24084331071669196,0.10560957188606582,0.8802355956164879,-0.3935910843961197,normal,60,20
