trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-05,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1590.0,10.0,0.63,1582.0,1664.0,1582.0,427064.0,691089085.0,84914560560.0,53405384.0,043260,KOSDAQ,보통주,우량기업부,53405384.0,주권,52.0,1057632679.2307693,1447485560.0326948,631270.1153846154,845971.355642862,0.6534301545056631,-0.25322780713784115,0.6765154718908272,-0.241386559985163,0.7346216822712532,small,440.0,343.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,005250,녹십자홀딩스,KOSPI,KOSPI,-,14190.0,140.0,1.0,13900.0,14350.0,13900.0,60882.0,864592190.0,667330299900.0,47028210.0,005250,KOSPI,보통주,-,47028210.0,주권,52.0,994054851.5384616,510940767.6299165,70354.78846153847,35746.17745055998,0.8697630605211604,-0.25338095869506677,0.8653568766436268,-0.2650014389549804,0.7344685307140277,small,441.0,344.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,005070,코스모신소재,KOSPI,KOSPI,-,151900.0,9900.0,6.97,148600.0,159000.0,147400.0,326777.0,50453852900.0,4655849836400.0,30650756.0,005070,KOSPI,보통주,-,30650756.0,주권,52.0,75449345769.23077,98511217032.3849,420953.8461538461,465864.93600009,0.6687116022757581,-0.2537324542545614,0.7762775016446166,-0.20215482831235862,0.734117035154533,large,442.0,17.0,True,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,340810,씨유박스,KOSDAQ,KOSDAQ,기술성장기업부,9730.0,-340.0,-3.38,10130.0,10300.0,9590.0,159006.0,1568279460.0,100684687530.0,10347861.0,340810,KOSDAQ,보통주,기술성장기업부,10347861.0,주권,52.0,5614647794.423077,15914982633.627111,453745.17307692306,1180692.634453445,0.2793192943567613,-0.25424899464693207,0.3504301741035686,-0.24963243140189564,0.7336004947621624,small,443.0,345.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,004980,성신양회,KOSPI,KOSPI,-,8780.0,-110.0,-1.24,8880.0,9020.0,8650.0,89298.0,789366600.0,215251120940.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,52.0,2546607173.4615383,6909757113.349761,261647.23076923078,662990.5158929683,0.3099679480314328,-0.2543129294757006,0.341291592261336,-0.25995730955079677,0.7335365599333938,small,444.0,346.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,003520,영진약품,KOSPI,KOSPI,-,2150.0,-55.0,-2.49,2230.0,2230.0,2140.0,262277.0,572360605.0,393219371650.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,52.0,2238108679.8076925,6544941743.480414,866025.9615384615,2406912.147079576,0.25573405356221557,-0.2545092286676176,0.3028511980565514,-0.25083963379013213,0.7333402607414768,small,445.0,347.0,False,sudden_spike,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,37600.0,850.0,2.31,37300.0,37950.0,37100.0,203307.0,7620709700.0,4657702594400.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,52.0,8991696827.096153,5371581590.306615,231719.5576923077,134196.9794090985,0.8475274296432311,-0.2552296942803946,0.8773838601485865,-0.21172278107461878,0.7326197951286999,mid,446.0,82.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,31800.0,450.0,1.44,31900.0,32600.0,31250.0,71296.0,2278868050.0,472365340800.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,52.0,2895600721.1538463,2415410266.61328,81878.86538461539,66098.64652763659,0.7870104580896468,-0.2553324707104876,0.870749730899375,-0.1601071419849811,0.7325170186986069,small,447.0,348.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,317400,자이에스앤디,KOSPI,KOSPI,-,4935.0,-95.0,-1.89,5090.0,5100.0,4930.0,61345.0,305397385.0,191391736200.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,52.0,388924189.4230769,326997087.264866,71823.15384615384,57446.83912408423,0.7852362833307461,-0.2554359279519228,0.8541117552621236,-0.18239739567778834,0.7324135614571716,small,448.0,349.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,100250,진양홀딩스,KOSPI,KOSPI,-,3320.0,-10.0,-0.3,3355.0,3365.0,3275.0,40761.0,134467860.0,185572369440.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,52.0,156012961.82692307,83936248.35697117,46974.153846153844,25390.518017392904,0.8619018472912227,-0.2566841173945998,0.8677325010152883,-0.2447037056076499,0.7311653720144946,small,449.0,350.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,024110,기업은행,KOSPI,KOSPI,-,11080.0,-10.0,-0.09,11100.0,11140.0,10950.0,674219.0,7449122570.0,8835478628520.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,52.0,8659536684.038462,4702067488.3937435,805605.5192307692,425139.7213530357,0.8602218388577837,-0.25742168036213087,0.8369096088663551,-0.3090431513024067,0.7304278090469636,mid,450.0,83.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,6200.0,-560.0,-8.28,5940.0,6380.0,5860.0,1514324.0,9198352380.0,93000000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,52.0,20283961566.634617,43019964477.121124,2740881.9423076925,5672543.825918103,0.45347908739535886,-0.2576852240900888,0.5524951573525312,-0.21622714252175457,0.7301642653190057,mid,451.0,84.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,011320,유니크,KOSDAQ,KOSDAQ,중견기업부,4815.0,-55.0,-1.13,4900.0,4940.0,4815.0,60155.0,292590690.0,93029146425.0,19320695.0,011320,KOSDAQ,보통주,중견기업부,19320695.0,주권,52.0,1177645563.6538463,3423436957.5936627,211173.09615384616,594329.373660248,0.24845394831037912,-0.2585281647119777,0.2848610978179494,-0.25409832131261373,0.7293213246971167,small,452.0,351.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,43100.0,100.0,0.23,43350.0,44100.0,42550.0,8462.0,370199900.0,338060797800.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,52.0,577042027.8846154,799672812.5931579,13160.211538461539,17283.89332880277,0.6415475513232889,-0.25865844708897034,0.6429987827527907,-0.27182599713411776,0.7291910423201241,small,453.0,352.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,12070.0,-800.0,-6.22,12910.0,12910.0,12010.0,140933.0,1736255650.0,147149497940.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,52.0,4578060905.384615,10974412861.31773,308775.0961538461,702381.6401617599,0.37925569053872876,-0.25894827279565197,0.4564260581746548,-0.2389613944282367,0.7289012166134425,small,454.0,353.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,086040,바이오톡스텍,KOSDAQ,KOSDAQ,벤처기업부,6380.0,-230.0,-3.48,6630.0,6700.0,6370.0,75489.0,494013120.0,101813615860.0,15958247.0,086040,KOSDAQ,보통주,벤처기업부,15958247.0,주권,52.0,1585549026.3461537,4214882813.4672346,213839.96153846153,547213.4144315559,0.3115722767264013,-0.25897182784264355,0.35301633734358134,-0.2528281615358063,0.728877661566451,small,455.0,354.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,27150.0,-750.0,-2.69,28650.0,28650.0,26500.0,60008.0,1642976250.0,442189199250.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,52.0,2618102765.3846154,3751650106.2704525,99980.76923076923,128491.51680514506,0.6275445989831635,-0.25991936554925615,0.6001954221965763,-0.31109267152155406,0.7279301238598384,small,456.0,355.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,004370,농심,KOSPI,KOSPI,-,475500.0,-3000.0,-0.63,474500.0,479000.0,467000.0,19948.0,9471910500.0,2892296271000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,52.0,12369288709.557692,11101636946.838976,27988.78846153846,24062.837754460954,0.7657603215843041,-0.26098657553223953,0.7127139507096591,-0.3341579469382325,0.726862913876855,mid,457.0,85.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,15900.0,0.0,0.0,15900.0,16200.0,15810.0,9956.0,158370330.0,101283000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52.0,193681122.69230768,135004265.63864347,11255.692307692309,7526.389852857382,0.8176859355136828,-0.2615531629705807,0.8845302206063256,-0.17268469121339527,0.7262963264385138,small,458.0,356.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,39400.0,200.0,0.51,40000.0,40600.0,38850.0,258515.0,10295032400.0,902892054800.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,52.0,13295903810.576923,11449217463.167095,362115.4423076923,287023.2016331462,0.7743010589329231,-0.2621027524571814,0.7139021698509554,-0.3609479711682244,0.725746736951913,mid,459.0,86.0,False,boom_and_fade,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,016380,KG스틸,KOSPI,KOSPI,-,7320.0,-190.0,-2.53,7520.0,7650.0,7280.0,401714.0,2999969380.0,732065126040.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,52.0,5238526513.653846,8538944451.021877,631223.25,1019700.2318698021,0.5726742762837591,-0.26215853100976105,0.6364055823355683,-0.22507521605555966,0.7256909583993334,small,460.0,357.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,003580,HLB글로벌,KOSPI,KOSPI,-,4015.0,-30.0,-0.74,3995.0,4150.0,3995.0,75225.0,305981390.0,170156796095.0,42380273.0,003580,KOSPI,보통주,-,42380273.0,주권,52.0,1067799123.1730769,2884668049.9789114,240623.15384615384,602045.1438978605,0.2865533257704354,-0.26409199255305865,0.3126257751907627,-0.2747271621116411,0.7237574968560359,small,461.0,358.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,105330,케이엔더블유,KOSDAQ,KOSDAQ,벤처기업부,8340.0,-220.0,-2.57,8830.0,8830.0,8300.0,74866.0,632227230.0,133940633520.0,16060028.0,105330,KOSDAQ,보통주,벤처기업부,16060028.0,주권,52.0,2691480407.3076925,7738755802.28259,231462.0,638790.7391705662,0.2348994361182891,-0.2660961567879302,0.32344834141241324,-0.2451444430821447,0.7217533326211643,small,462.0,359.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,066310,큐에스아이,KOSDAQ,KOSDAQ,벤처기업부,8900.0,-100.0,-1.11,8950.0,9210.0,8850.0,55979.0,504433510.0,82517426900.0,9271621.0,066310,KOSDAQ,보통주,벤처기업부,9271621.0,주권,52.0,1515784151.3461537,3800194160.632412,144568.5,348710.9561575233,0.3327871646843763,-0.2661313076639876,0.3872143655083922,-0.25404851334806194,0.7217181817451068,small,463.0,360.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,1855.0,-30.0,-1.59,1905.0,1955.0,1844.0,157461.0,297323190.0,81407090520.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,52.0,8088006222.942307,29271026188.458584,2812862.8846153845,8817887.719651867,0.03676099916399889,-0.26615681263727387,0.055978910618506864,-0.3011380921416655,0.7216926767718206,mid,464.0,87.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,011150,CJ씨푸드,KOSPI,KOSPI,-,2715.0,15.0,0.56,2700.0,2790.0,2690.0,114109.0,310343980.0,97552048695.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,52.0,3742231997.3076925,12866315881.69019,1011938.8461538461,3356000.642142787,0.08293018183353505,-0.26673431997667235,0.11276274295991587,-0.26752970034612,0.721115169432422,small,465.0,361.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,084690,대상홀딩스,KOSPI,KOSPI,-,6420.0,-50.0,-0.77,6470.0,6550.0,6360.0,72669.0,467597020.0,232484493960.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52.0,3883328068.269231,12777888891.446236,510874.42307692306,1598250.1864891741,0.12041141304046567,-0.2673157575001131,0.14224434952590714,-0.27417823991593904,0.7205337319089813,small,466.0,362.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,2760.0,-125.0,-4.33,2900.0,2965.0,2760.0,327178.0,938597940.0,120682520760.0,43725551.0,291230,KOSDAQ,보통주,중견기업부,43725551.0,주권,52.0,4404180902.711538,12956446690.9315,1214250.0576923077,3432551.970044288,0.21311521046334175,-0.2674794289963139,0.2694486180398496,-0.2584293159823193,0.7203700604127805,small,467.0,363.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,9810.0,-30.0,-0.3,9870.0,10030.0,9720.0,58045.0,573909710.0,458589865230.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,52.0,709428150.5769231,505979058.09536815,63231.346153846156,43601.180772320535,0.8089751013309573,-0.2678340899859541,0.9179782422909766,-0.11894967204967576,0.7200153994231404,small,468.0,364.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,33850.0,-1900.0,-5.31,36000.0,36400.0,33650.0,372766.0,12988859950.0,2192691362700.0,64776702.0,214150,KOSDAQ,보통주,우량기업부,64776702.0,주권,52.0,15336878869.076923,8766066461.793547,436531.46153846156,241057.38032809854,0.8469037319052489,-0.267853196106902,0.8539269968910514,-0.2645239961193954,0.7199962933021924,mid,469.0,88.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,049080,기가레인,KOSDAQ,KOSDAQ,벤처기업부,1205.0,-34.0,-2.74,1240.0,1280.0,1205.0,1240544.0,1535899700.0,102284433135.0,84883347.0,049080,KOSDAQ,보통주,벤처기업부,84883347.0,주권,52.0,8364357715.884615,25424414984.07386,5234470.596153846,15465332.51541112,0.18362434417208126,-0.2685787665187985,0.23699512246979088,-0.25825028929535915,0.7192707228902959,mid,470.0,89.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,006060,화승인더,KOSPI,KOSPI,-,3220.0,-85.0,-2.57,3295.0,3335.0,3220.0,57059.0,186528025.0,178130400000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,52.0,231854468.75,168595106.48479748,66807.07692307692,49098.730616092456,0.8045047654489084,-0.26884792029291293,0.8540861631425506,-0.19854030441841852,0.7190015691161815,small,471.0,365.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,308170,씨티알모빌리티,KOSPI,KOSPI,-,12160.0,-10.0,-0.08,12150.0,12840.0,12140.0,16679.0,206825570.0,104697600000.0,8610000.0,308170,KOSPI,보통주,-,8610000.0,주권,52.0,310285606.15384614,383135967.28268194,22015.653846153848,25436.41473139703,0.6665651448151659,-0.2700347787434746,0.7575973040161982,-0.20980369688526246,0.7178147106656199,small,472.0,366.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,15500.0,-150.0,-0.96,15600.0,15830.0,15400.0,27098.0,421655010.0,169053865500.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,52.0,1674181842.6923077,4597905375.153152,89473.67307692308,232110.31317168078,0.2518573545881507,-0.2724124857942704,0.3028600376862038,-0.2687328806057265,0.7154370036148241,small,473.0,367.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16900.0,-340.0,-1.97,17270.0,17490.0,16590.0,84194.0,1427774090.0,601000926500.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,52.0,5169330503.076923,13722605575.415148,261216.23076923078,666755.249718663,0.2762009682201884,-0.27265641299055776,0.32231534676105356,-0.2654980682100744,0.7151930764185367,small,474.0,368.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,034230,파라다이스,KOSDAQ,KOSDAQ,중견기업부,14880.0,-330.0,-2.17,15350.0,15420.0,14840.0,799256.0,12114582730.0,1365375036000.0,91759075.0,034230,KOSDAQ,보통주,중견기업부,91759075.0,주권,52.0,26459967834.23077,52554443246.28153,1590561.6923076923,3069288.0359838363,0.4578457088797965,-0.27296236470444907,0.5024992138722935,-0.2578140868600641,0.7148871247046453,mid,475.0,90.0,False,sudden_spike,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,024890,대원화성,KOSPI,KOSPI,-,1981.0,-19.0,-0.95,1995.0,2040.0,1981.0,102558.0,205764137.0,81714570112.0,41249152.0,024890,KOSPI,보통주,-,41249152.0,주권,52.0,605072544.9038461,1456593599.1119535,248287.09615384616,572441.3070369461,0.3400652347111512,-0.27413851615666435,0.41306214293332416,-0.2545747386892201,0.71371097325243,small,476.0,369.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,013570,디와이,KOSPI,KOSPI,-,6200.0,-120.0,-1.9,6350.0,6580.0,6200.0,379680.0,2401880810.0,163181724600.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,52.0,9710828918.461538,26614759514.361217,1303592.8653846155,3540825.6083869725,0.24734045158943277,-0.27462010710702306,0.29125658024215884,-0.26093147970806313,0.7132293823020714,mid,477.0,91.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,13250.0,-150.0,-1.12,13400.0,13730.0,13250.0,49809.0,666814530.0,140769258750.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,52.0,3101356543.6538463,8861396512.76982,191055.59615384616,508217.0313374604,0.21500737519666027,-0.2747357044846736,0.2607042191001391,-0.27792574322456587,0.7131137849244209,small,478.0,370.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,139480,이마트,KOSPI,KOSPI,-,69700.0,1100.0,1.6,68900.0,70500.0,68800.0,109398.0,7623896000.0,1942944584300.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,52.0,12597496894.673077,18057499475.004604,169175.90384615384,244410.09335839868,0.6051913379096611,-0.2754313188023398,0.6466523749120028,-0.24458034046284893,0.7124181706067547,mid,479.0,92.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,004380,삼익THK,KOSPI,KOSPI,-,10880.0,-320.0,-2.86,11350.0,11370.0,10880.0,99775.0,1098692180.0,228480000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,52.0,1861607238.2692308,2769143036.6998534,141543.73076923078,199259.15052455993,0.5901847379050125,-0.2755058327281065,0.7049058227995316,-0.2096201386951237,0.712343656680988,small,480.0,371.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,1993.0,0.0,0.0,2020.0,2035.0,1993.0,119823.0,240294150.0,96534099954.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,52.0,2270994125.5384617,7333803740.020125,921856.3653846154,2793286.956469231,0.10581011518161691,-0.2768958711639711,0.12998011892016134,-0.28712888359970046,0.7109536182451234,small,481.0,372.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,7740.0,60.0,0.78,7680.0,7820.0,7570.0,86671.0,667229010.0,123300599400.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,52.0,2727630776.1538463,7408636915.844507,272887.6923076923,712403.5175135975,0.24461852235764858,-0.2781080770401045,0.31760684868951444,-0.2613921572953744,0.70974141236899,small,482.0,373.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,7180.0,-190.0,-2.58,7370.0,7370.0,7160.0,53199.0,384872950.0,105330298440.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,52.0,1535070056.7307692,4126946767.0559335,191211.38461538462,498781.47284852836,0.250720120760913,-0.2787041296273595,0.2782208816018357,-0.2766990999629545,0.709145359781735,small,483.0,374.0,False,boom_and_fade,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
2023-10-05,000180,성창기업지주,KOSPI,KOSPI,-,1872.0,7.0,0.38,1866.0,1892.0,1850.0,80449.0,150032343.0,130574995200.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,52.0,184673745.05769232,124066184.60108475,92895.53846153847,62341.777343696594,0.8124183703164177,-0.2792171143900031,0.866015756325136,-0.1996500419440952,0.7086323750190914,small,484.0,375.0,False,normal,⚪,1,15874611568286.0,23344273714059.5,7561538701853.918,-0.9878494894090945,-0.004219494632337256,-0.08986045799258503,0.9283585236817115,0.09224988102722463,normal,60,20
