trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-10,011930,신성이엔지,KOSPI,KOSPI,-,1980.0,206.0,11.61,1801.0,1980.0,1801.0,17496156.0,33692485017.0,407579338980.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,52.0,2133950174.7692308,2093397889.9549253,1203558.7307692308,1138483.6989560765,15.788787111978172,15.075268296420363,14.537018886330273,14.310786605175055,11.672883434530373,small,11.0,11.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,148930,에이치와이티씨,KOSDAQ,KOSDAQ,중견기업부,10920.0,660.0,6.43,10250.0,11790.0,10060.0,2294965.0,25803430370.0,110239725960.0,10095213.0,148930,KOSDAQ,보통주,중견기업부,10095213.0,주권,52.0,2002139095.7692308,2283016905.75002,189334.92307692306,203264.24475533018,12.887930925741303,10.425367948123684,12.121192238093343,10.359077561612622,7.022983086233694,small,12.0,12.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,003480,한진중공업홀딩스,KOSPI,KOSPI,-,4025.0,60.0,1.51,4000.0,4155.0,3995.0,160832.0,655025045.0,118857493300.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,52.0,98040886.15384616,55741479.88521749,25699.19230769231,14293.23977330523,6.681141620569728,9.992274334895525,6.258251157249779,9.454316154738304,6.589889473005535,small,13.0,13.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),1615.0,329.0,25.58,1376.0,1671.0,1369.0,81600194.0,128770588508.0,154864027985.0,95891039.0,900250,KOSDAQ,보통주,외국기업(소속부없음),95891039.0,외국주권,52.0,3335482980.4038463,12625697918.674032,2827685.3076923075,9822316.871796306,38.60627958965301,9.934904694818607,28.85759379872241,8.019748265146507,6.532519832928617,small,14.0,14.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,7830.0,1310.0,20.09,6550.0,8120.0,6550.0,38774811.0,293502067710.0,424734294060.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,52.0,20052265965.192307,30425725693.637093,3429818.480769231,4831031.499647483,14.63685292322948,8.987453725778972,11.3052079045605,7.31624137035949,5.585068863888981,mid,15.0,1.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,012030,DB,KOSPI,KOSPI,-,2840.0,280.0,10.94,2700.0,3160.0,2585.0,156987705.0,455601623300.0,571333969720.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,52.0,22660571581.03846,49527192220.85602,12773085.576923076,23914555.22798079,20.10547799602861,8.74148184674699,12.290507571923508,6.030411941525103,5.339096984856999,mid,16.0,2.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,053270,구영테크,KOSDAQ,KOSDAQ,중견기업부,3210.0,195.0,6.47,3115.0,3425.0,3080.0,8310683.0,27337628340.0,84725298540.0,26394174.0,053270,KOSDAQ,보통주,중견기업부,26394174.0,주권,52.0,1572699248.3653846,3017656588.986701,557637.8461538461,1000630.3903420159,17.382616777119907,8.538058699477869,14.903369735968699,7.748160788116939,5.135673837587879,small,17.0,15.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,000860,강남제비스코,KOSPI,KOSPI,-,24550.0,2850.0,13.13,21850.0,24900.0,21800.0,339348.0,8148113750.0,159575000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,52.0,313739287.11538464,920791198.2352608,14168.692307692309,39391.9033392369,25.970970435090422,8.50830728823164,23.950551866791898,8.254978310946653,5.10592242634165,small,18.0,16.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,004560,현대비앤지스틸,KOSPI,KOSPI,-,16270.0,1030.0,6.76,15500.0,17730.0,15130.0,5859779.0,96951590940.0,245332254970.0,15078811.0,004560,KOSPI,보통주,-,15078811.0,주권,52.0,2808003240.0,12377267409.358292,201317.26923076922,814733.0179527744,34.52688001171965,7.606169002119099,29.10718500399962,6.9451729659705785,4.203784140229109,small,19.0,17.0,True,sudden_spike,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4325.0,-450.0,-9.42,4775.0,4970.0,4160.0,2306481.0,10065153675.0,276036931600.0,63823568.0,005440,KOSPI,보통주,-,63823568.0,주권,52.0,754660178.2692307,1235787373.2596526,106186.15384615384,173028.02718457964,13.337332437606348,7.534057798448255,21.72110879297605,12.716407173773392,4.131672936558266,small,20.0,18.0,True,unknown,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,222810,세토피아,KOSDAQ,KOSDAQ,중견기업부,2145.0,410.0,23.63,1740.0,2240.0,1740.0,19273291.0,38768437778.0,133886989665.0,62418177.0,222810,KOSDAQ,보통주,중견기업부,62418177.0,주권,52.0,2691708074.0,4862150164.843085,1643821.2692307692,2701712.9837827263,14.402913210565345,7.419912689011795,11.724687690054644,6.525293336705897,4.017527827121805,small,21.0,19.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,263770,유에스티,KOSDAQ,KOSDAQ,중견기업부,4785.0,235.0,5.16,4550.0,5000.0,4370.0,1339247.0,6329522225.0,113405323020.0,23700172.0,263770,KOSDAQ,보통주,중견기업부,23700172.0,주권,52.0,677606241.0576923,809743725.645894,167832.42307692306,175128.96591283765,9.341003434561188,6.9798824059229885,7.979667905921727,6.6888682338596945,3.577497544032999,small,22.0,20.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,001500,현대차증권,KOSPI,KOSPI,-,8780.0,0.0,0.0,8710.0,8820.0,8710.0,147421.0,1293701950.0,278436294360.0,31712562.0,001500,KOSPI,보통주,-,31712562.0,주권,52.0,305789083.2692308,144975289.5648865,33239.42307692308,15143.77615812186,4.230700246617258,6.8143534646199795,4.435125112094651,7.539835225432822,3.41196860272999,small,23.0,21.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,009180,한솔로지스틱스,KOSPI,KOSPI,-,3145.0,315.0,11.13,2910.0,3145.0,2740.0,1318377.0,3969911595.0,86416501625.0,27477425.0,009180,KOSPI,보통주,-,27477425.0,주권,52.0,513170141.8269231,510584170.2727821,172542.1923076923,163493.95448630548,7.736053350389455,6.770169649651097,7.64089630696795,7.008423102202747,3.367784787761107,small,24.0,22.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,032350,롯데관광개발,KOSPI,KOSPI,-,11890.0,-1500.0,-11.2,13150.0,13200.0,10910.0,4912704.0,57448855690.0,877038015510.0,73762659.0,032350,KOSPI,보통주,-,73762659.0,주권,52.0,10078057375.384615,7215771979.058736,721921.1346153846,473148.2227600369,5.700389822181137,6.56489679165204,6.8050424962517875,8.857230490983,3.1625119297620503,mid,25.0,3.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,20700.0,2600.0,14.36,20100.0,23500.0,19560.0,3213026.0,69768681410.0,169661050200.0,8196186.0,417500,KOSDAQ,보통주,벤처기업부,8196186.0,주권,52.0,5473319134.423077,9939934134.635647,350945.6923076923,553492.810842503,12.74705159639007,6.468389166839655,9.155336766986082,5.170943961016896,3.0660043049496655,small,26.0,23.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,680.0,-18.0,-2.58,698.0,698.0,680.0,984652.0,674590672.0,214614511680.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,52.0,145912261.75,85940872.47419235,202811.53846153847,122819.66169151459,4.6232623900780565,6.151652816984837,4.855009766550985,6.365759771446086,2.749267955094847,small,27.0,24.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),7870.0,310.0,4.1,7780.0,8550.0,7450.0,1843924.0,14743325350.0,151143767110.0,19205053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19205053.0,주식예탁증권,52.0,1170433650.1923077,2212766412.3070636,161019.1923076923,298855.7912701827,12.596464009367471,6.133901718824623,11.451578992375252,5.631160100795456,2.731516856934633,small,28.0,25.0,True,boom_and_fade,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,55700.0,3000.0,5.69,53400.0,57000.0,53000.0,456354.0,25338039900.0,432411855300.0,7763229.0,243840,KOSDAQ,보통주,우량기업부,7763229.0,주권,52.0,4296276488.461538,3433407428.8221087,83640.17307692308,63312.9637348547,5.897674409002794,6.128536693577671,5.4561580065155475,5.886848521006648,2.7261518316876816,small,29.0,26.0,True,normal,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,5700.0,290.0,5.36,5430.0,6320.0,5230.0,6691871.0,39838392310.0,152803473900.0,26807627.0,039860,KOSDAQ,보통주,중견기업부,26807627.0,주권,52.0,3134967055.769231,6071507421.500118,531608.1538461539,990612.5016561156,12.707754691292857,6.045191532544032,12.587976598147913,6.218640321876676,2.6428066706540423,small,30.0,27.0,True,boom_and_fade,🟢,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,024890,대원화성,KOSPI,KOSPI,-,2760.0,280.0,11.29,2590.0,2885.0,2430.0,10988554.0,29926478865.0,113847659520.0,41249152.0,024890,KOSPI,보통주,-,41249152.0,주권,52.0,1271473351.25,4854285890.357409,515941.5,1899471.7877960901,23.536851036302835,5.90303211656127,21.29806189267582,5.513434085878744,2.50064725467128,small,31.0,28.0,True,normal,🔴,3,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,24150.0,3150.0,15.0,22000.0,24150.0,21000.0,1418766.0,32269011550.0,887341300650.0,36742911.0,039200,KOSDAQ,보통주,벤처기업부,36742911.0,주권,52.0,5418072492.692307,4613797155.387919,281354.0961538461,246955.1876649641,5.9558102246736695,5.819705148058274,5.042634955007764,4.605742096777667,2.4173202861682843,small,32.0,29.0,True,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,068240,다원시스,KOSDAQ,KOSDAQ,벤처기업부,14180.0,190.0,1.36,14420.0,14560.0,13740.0,522342.0,7382259770.0,491486159420.0,34660519.0,068240,KOSDAQ,보통주,벤처기업부,34660519.0,주권,52.0,2453446460.1923075,851899335.1285914,171797.84615384616,62873.79070443021,3.0089345293564547,5.785675732525022,3.0404455684050844,5.57536216472238,2.3832908706350326,small,33.0,30.0,True,boom_and_fade,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,145990,삼양사,KOSPI,KOSPI,-,41800.0,1100.0,2.7,40950.0,44700.0,40550.0,84465.0,3631454650.0,431102168200.0,10313449.0,145990,KOSPI,보통주,-,10313449.0,주권,52.0,526197411.53846157,542128433.8473905,12431.076923076924,12193.27002070767,6.901316065737744,5.727899598300114,6.794664736021385,5.907678822382249,2.3255147364101245,small,34.0,31.0,False,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,093230,이아이디,KOSPI,KOSPI,-,2185.0,463.0,26.89,1841.0,2225.0,1800.0,57948876.0,118723574011.0,272622397560.0,124769976.0,093230,KOSPI,보통주,-,124769976.0,주권,52.0,9855375917.51923,19022477908.05061,6668606.519230769,10816663.435523473,12.04657995845224,5.723134421273585,8.689802859546205,4.740858378967166,2.320749559383595,mid,35.0,4.0,True,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,292500.0,35000.0,13.59,258000.0,315500.0,257500.0,9194122.0,2656615041000.0,28606893120000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52.0,554752401478.8462,369990848599.1551,2995333.0,1535159.8548798955,4.788830177062878,5.680850343945382,3.0694824248255537,4.0378785181853045,2.2784654820553922,large,36.0,1.0,True,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,006840,AK홀딩스,KOSPI,KOSPI,-,19200.0,300.0,1.59,18900.0,19900.0,17840.0,88641.0,1699114290.0,254353171200.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,52.0,341216608.65384614,249386293.6904218,19511.346153846152,14236.785090776826,4.97957674658123,5.444957143602261,4.543048916311022,4.855706776871899,2.0425722817122716,small,37.0,32.0,False,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,49200.0,4950.0,11.19,43750.0,55000.0,43000.0,2209032.0,106520717000.0,461783524800.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,52.0,8754462300.0,18109134603.73022,267231.1538461539,441553.2937416428,12.167591035259813,5.398725938005981,8.266371522205638,4.397659067831601,1.9963410761159914,mid,38.0,5.0,True,sudden_spike,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,086520,에코프로,KOSDAQ,KOSDAQ,우량기업부,722000.0,143000.0,24.7,591000.0,744000.0,586000.0,3540854.0,2436141571000.0,18683318906000.0,25877173.0,086520,KOSDAQ,보통주,우량기업부,25877173.0,주권,52.0,545669961738.46155,350347094738.9274,1698054.5961538462,838486.1786919928,4.464496383928932,5.3959962495772515,2.0852415511374955,2.197769564575116,1.9936113876872619,large,39.0,2.0,True,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,027830,대성창투,KOSDAQ,KOSDAQ,벤처기업부,2050.0,-370.0,-15.29,2080.0,2100.0,1981.0,2014051.0,4090211286.0,82000000000.0,40000000.0,027830,KOSDAQ,보통주,벤처기업부,40000000.0,주권,52.0,907090782.3076923,608080817.8132377,344313.1923076923,215484.1288034866,4.509153180450431,5.2346997478712645,5.84947380755647,7.748773967548421,1.8323148859812748,small,40.0,33.0,False,steady_accumulation,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,003160,디아이,KOSPI,KOSPI,-,7020.0,780.0,12.5,6300.0,7130.0,6190.0,1261062.0,8378232160.0,198666000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,52.0,835469058.9423077,1487176554.105083,148560.5,252603.55009571972,10.028177668969246,5.071867950202183,8.488541705231203,4.404140399366663,1.6694830883121932,small,41.0,34.0,False,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,293940,신한알파리츠,KOSPI,KOSPI,-,5410.0,50.0,0.93,5380.0,5460.0,5340.0,475470.0,2568420120.0,399420965430.0,73830123.0,293940,KOSPI,보통주,-,73830123.0,부동산투자회사,52.0,660135259.8076923,377159390.9978273,106266.30769230769,70377.12939683432,3.890748269904899,5.059624407451917,4.474325026674639,5.246074903479932,1.6572395455619273,small,42.0,35.0,False,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,382840,원준,KOSDAQ,KOSDAQ,중견기업부,31000.0,1500.0,5.08,31150.0,33250.0,30000.0,4126860.0,131487093250.0,466877763000.0,15060573.0,382840,KOSDAQ,보통주,중견기업부,15060573.0,주권,52.0,18843518695.96154,22767536922.12134,745344.75,817210.36760598,6.977841844271884,4.947552075542785,5.53684721063642,4.137876101481872,1.5451672136527956,mid,43.0,6.0,True,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,002710,TCC스틸,KOSPI,KOSPI,-,37300.0,8100.0,27.74,30600.0,37950.0,30300.0,5848588.0,207080024900.0,948416805200.0,25426724.0,002710,KOSPI,보통주,-,25426724.0,주권,52.0,28642144907.884617,36392546742.852486,1463302.9615384615,1633262.3125419267,7.229906334388908,4.90314352696849,3.9968401306664583,2.684985139733312,1.5007586650785005,mid,44.0,7.0,True,normal,🟢,2,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
2023-04-10,317770,슈프리마아이디,KOSDAQ,KOSDAQ,벤처기업부,32200.0,7400.0,29.84,30000.0,32200.0,27200.0,423233.0,12894039150.0,98339444000.0,3054020.0,317770,KOSDAQ,보통주,벤처기업부,3054020.0,주권,52.0,653226388.0769231,2505774533.4372416,33803.46153846154,112615.27573226197,19.739005320895906,4.885041570412965,12.52040414613888,3.458052523774755,1.4826567085229754,small,45.0,36.0,False,sudden_spike,🟢,1,31186414928023.0,19938303151763.17,3305949277593.3696,3.4023848618899897,0.9953094625256279,0.18211405069340417,1.0105306020174316,0.8047212130031033,normal,60,20
