trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-21,004870,티웨이홀딩스,KOSPI,KOSPI,-,1017.0,234.0,29.89,990.0,1017.0,915.0,63336565.0,62917287973.0,114330577599.0,112419447.0,004870,KOSPI,보통주,-,112419447.0,주권,53.0,1866179633.1698112,3051751508.1749887,2507543.4905660376,3831749.4607760767,33.714486459232994,20.00526850770364,25.258411364862425,15.874999691945868,19.90833185350973,small,11.0,9.0,True,boom_and_fade,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,060310,3S,KOSDAQ,KOSDAQ,중견기업부,1859.0,23.0,1.25,1843.0,2140.0,1809.0,2901981.0,5669379480.0,98636755360.0,53059040.0,060310,KOSDAQ,보통주,중견기업부,53059040.0,주권,53.0,528311416.2641509,282698203.81867397,271110.8301886792,147884.7113229314,10.731131876895429,18.185711809592508,10.704039370099565,17.790007812683008,18.088775155398597,small,12.0,10.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,29850.0,1500.0,5.29,28650.0,30600.0,28350.0,466907.0,13896579150.0,367018943700.0,12295442.0,013030,KOSDAQ,보통주,우량기업부,12295442.0,주권,53.0,1879600900.9433963,1168717689.6031203,73249.64150943396,43181.20051689799,7.393366933919389,10.282190777087832,6.374188192304889,9.116406069732061,10.185254122893923,small,13.0,11.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,007720,대명소노시즌,KOSDAQ,KOSDAQ,중견기업부,1356.0,57.0,4.39,1530.0,1580.0,1313.0,26363752.0,37579302380.0,136685410200.0,100800450.0,007720,KOSDAQ,보통주,중견기업부,100800450.0,주권,53.0,2353473469.90566,3825771220.5760317,2332672.9433962265,3741926.096304222,15.967591247802075,9.20751055908422,11.301949583046142,6.422114824859444,9.11057390489031,small,14.0,12.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,005860,한일사료,KOSDAQ,KOSDAQ,우량기업부,3690.0,40.0,1.1,3640.0,4200.0,3610.0,4018239.0,15692102935.0,145399597650.0,39403685.0,005860,KOSDAQ,보통주,우량기업부,39403685.0,주권,53.0,1088621511.8867924,1664087806.7764533,283076.8113207547,403547.9846089728,14.414654463149951,8.775667584153496,14.194871636613598,9.255806821333818,8.678730929959587,small,15.0,13.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,010620,HD현대미포,KOSPI,KOSPI,-,141800.0,12500.0,9.67,132000.0,144300.0,130700.0,1427239.0,199845125700.0,5663796728200.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,53.0,44851621218.86793,18837047263.738956,355512.62264150946,144185.14241141843,4.455694582918003,8.228121016582696,4.014594445045048,7.432987611861023,8.131184362388787,large,16.0,1.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,798.0,28.0,3.64,780.0,879.0,780.0,6653229.0,5485910752.0,158329460310.0,198407845.0,003060,KOSPI,보통주,-,198407845.0,주권,53.0,590885958.3962264,633564198.1554934,817058.320754717,879580.5849381977,9.28421241704537,7.726170146379396,8.142905874643576,6.635174512924648,7.629233492185487,small,17.0,14.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,10770.0,1050.0,10.8,9620.0,10890.0,9410.0,1662476.0,17081368640.0,195716338740.0,18172362.0,117730,KOSDAQ,보통주,벤처기업부,18172362.0,주권,53.0,2023815000.9433963,2211977826.100993,247621.6037735849,248143.16263161626,8.440182838864997,6.807280552896969,6.713776078762902,5.701766598045876,6.7103438987030595,small,18.0,15.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,10720.0,60.0,0.56,11050.0,12490.0,10700.0,936381.0,10731903450.0,246487104000.0,22993200.0,323990,KOSDAQ,보통주,기술성장기업부,22993200.0,주권,53.0,1397319736.6037736,1403119215.9274046,122725.03773584905,128588.31530537865,7.680349149067489,6.652737420623555,7.62991005971779,6.327604186522202,6.555800766429646,small,19.0,16.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,5600.0,310.0,5.86,5340.0,5870.0,5090.0,305066.0,1661261690.0,99004068800.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,53.0,418566164.0566038,191385031.2278779,88122.83018867925,40822.929567705454,3.9689345022531333,6.493169909739421,3.461827080982591,5.314247951056947,6.3962332555455115,small,20.0,17.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,950170,JTC,KOSDAQ,KOSDAQ,외국기업(소속부없음),5160.0,300.0,6.17,4850.0,5260.0,4750.0,266795.0,1336701335.0,267011155680.0,51746348.0,950170,KOSDAQ,보통주,외국기업(소속부없음),51746348.0,주식예탁증권,53.0,183221351.2264151,178544196.1714108,44420.622641509435,38804.09454714919,7.295554399378795,6.460473140589739,6.006106716538681,5.73069362791839,6.36353648639583,small,21.0,18.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,353200,대덕전자,KOSPI,KOSPI,-,18980.0,1280.0,7.23,18200.0,19890.0,18200.0,3253731.0,62170117360.0,937933236500.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,53.0,5775447828.301887,9299101672.085423,353420.8679245283,518339.2482438518,10.76455353909403,6.0645287599109565,9.206391855431757,5.595389779766447,5.967592105717047,mid,22.0,3.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,024090,디씨엠,KOSPI,KOSPI,-,11210.0,-30.0,-0.27,11300.0,11370.0,11150.0,24271.0,272874960.0,127794000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,53.0,52702791.320754714,39885428.18248105,4655.11320754717,3573.023992149515,5.177618740139481,5.5201154585060195,5.213836681920064,5.4899958230204895,5.42317880431211,small,23.0,19.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,7970.0,370.0,4.87,7580.0,8540.0,7570.0,299406.0,2394374260.0,191882492150.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,53.0,461682574.9056604,351159224.8963643,66028.45283018867,50697.246025023596,5.186191531030304,5.503747440109895,4.53449970681593,4.603357489174437,5.406810785915986,small,24.0,20.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,28700.0,1250.0,4.55,27550.0,31500.0,27050.0,1544925.0,45605126350.0,279825000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,53.0,4503474983.773585,7660830097.807677,182069.6603773585,288248.45125435846,10.126652532615205,5.365169419171507,8.485351138668467,4.72805780461946,5.268232764977598,small,25.0,21.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,115310,인포바인,KOSDAQ,KOSDAQ,벤처기업부,25900.0,950.0,3.81,24950.0,26400.0,24800.0,41075.0,1058639500.0,82695669700.0,3192883.0,115310,KOSDAQ,보통주,벤처기업부,3192883.0,주권,53.0,143361213.20754716,171123131.02641433,6872.396226415094,7674.58187370096,7.384420627547176,5.348653225911182,5.9768090556423425,4.456608104057033,5.251716571717273,small,26.0,22.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,8360.0,-110.0,-1.3,8700.0,9690.0,8140.0,5123252.0,45854925030.0,143261976000.0,17136600.0,452280,KOSDAQ,보통주,중견기업부,17136600.0,주권,53.0,4158355881.6981134,8088500880.944632,489105.90566037735,933949.561426412,11.027176685819061,5.155042913642147,10.474729380097601,4.961880475924135,5.0581062594482376,small,27.0,23.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,306200,세아제강,KOSPI,KOSPI,-,146200.0,5200.0,3.69,144000.0,148500.0,136200.0,55970.0,8025359700.0,414667060000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,53.0,881623167.9245284,1422335180.419347,7140.641509433963,10353.133546632038,9.102936483501093,5.022540840176142,7.8382313306240645,4.7163844908047805,4.925604185982233,small,28.0,24.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,39950.0,4850.0,13.82,34800.0,42000.0,34150.0,6169924.0,243061541900.0,521766375750.0,13060485.0,108490,KOSDAQ,보통주,기술성장기업부,13060485.0,주권,53.0,24429499329.622643,44497111788.6057,890624.641509434,1486638.537285428,9.949509755415628,4.913398505706208,6.9276367533949985,3.5511654151859,4.816461851512299,mid,29.0,4.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,455900,엔젤로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,30350.0,850.0,2.88,30200.0,32500.0,29300.0,2075138.0,64357732350.0,454980825850.0,14991131.0,455900,KOSDAQ,보통주,기술성장기업부,14991131.0,주권,53.0,10142929997.169811,11328000125.205597,394348.7924528302,417249.7116143798,6.3450829659632655,4.785911171752058,5.26218930985624,4.028257325916495,4.688974517558149,mid,30.0,5.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,10150.0,540.0,5.62,9770.0,11500.0,9550.0,8542018.0,90937640290.0,166956426350.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,53.0,9910776410.283018,16978225133.397861,1136307.6226415094,2055149.591367979,9.175632314300502,4.772398954725195,7.517346385605387,3.603489696547584,4.675462300531286,mid,31.0,6.0,True,boom_and_fade,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,12890.0,190.0,1.5,12940.0,13550.0,12650.0,15697372.0,204428698950.0,443968117370.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,53.0,12201831206.226416,41350178979.01744,1163413.7924528301,3544944.0196533287,16.753935986729847,4.648755398164452,13.492509803330735,4.099911910306694,4.551818743970543,mid,32.0,7.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,011780,금호석유,KOSPI,KOSPI,-,109700.0,9700.0,9.7,101400.0,111300.0,101100.0,493862.0,53255766700.0,2998604193900.0,27334587.0,011780,KOSPI,보통주,-,27334587.0,주권,53.0,12198248389.169811,9012182573.276503,118893.24528301887,77832.05500007585,4.365853604627613,4.5557796878834385,4.153827232357806,4.817664838948628,4.458843033689529,mid,33.0,8.0,True,sudden_spike,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,005010,휴스틸,KOSPI,KOSPI,-,4830.0,180.0,3.87,4850.0,4950.0,4540.0,2761185.0,13195921815.0,271388402250.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,53.0,1484156521.7924528,2676446521.198415,352324.6037735849,582031.7624224557,8.891192823155173,4.375863743379952,7.837048478664936,4.138709520251222,4.278927089186043,small,34.0,25.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,023160,태광,KOSDAQ,KOSDAQ,우량기업부,23400.0,2250.0,10.64,21400.0,23800.0,21200.0,2107502.0,48641136450.0,620100000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,53.0,10138190119.056604,8996396063.491648,597106.7547169811,499450.5606986428,4.797812615347387,4.2798189474107895,3.5295229594227613,3.02411362431998,4.18288229321688,mid,35.0,9.0,True,normal,🔴,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,10130.0,80.0,0.8,9900.0,10940.0,9720.0,11476880.0,119369157480.0,416241598700.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,53.0,7296802115.283019,27082461466.817665,824101.6603773584,2763762.8179103513,16.359105755380632,4.138189414652422,13.92653425154453,3.8544473753638098,4.041252760458513,mid,36.0,10.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,017960,한국카본,KOSPI,KOSPI,-,14200.0,730.0,5.42,13470.0,14230.0,13470.0,1541748.0,21645367550.0,737100018400.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,53.0,6027098227.924528,3811443066.349258,531600.0943396227,314892.6324508369,3.5913414269098,4.097731239898916,2.900202645590626,3.207912162943629,4.000794585705007,mid,37.0,11.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,010100,한국무브넥스,KOSPI,KOSPI,-,3860.0,215.0,5.9,3680.0,4000.0,3585.0,1524139.0,5792565230.0,117538621200.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,53.0,655690957.5471698,1268186231.7948945,194300.98113207548,346809.3574893456,8.834291770118377,4.050567766519976,7.844216694736972,3.834492899773556,3.9536311123260672,small,38.0,26.0,True,boom_and_fade,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,16000.0,1060.0,7.1,15100.0,16180.0,14860.0,928478.0,14410310040.0,349980112000.0,21873757.0,394280,KOSDAQ,보통주,기술성장기업부,21873757.0,주권,53.0,3275177881.8867927,2844658953.1869974,255913.22641509434,200908.90262491544,4.399855690188768,3.9143997018124175,3.6280969647656955,3.3476106075823964,3.8174630476185083,small,39.0,27.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,5420.0,310.0,6.07,5070.0,5440.0,5030.0,104846.0,554345820.0,81300000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,53.0,74048766.32075472,125884553.5516134,16062.905660377359,26317.7310077213,7.4862262741658325,3.8153771859096333,6.527212586364459,3.3735086931914746,3.718440531715724,small,40.0,28.0,True,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,003030,세아제강지주,KOSPI,KOSPI,-,223000.0,5500.0,2.53,218500.0,230000.0,216000.0,23271.0,5186222500.0,923589511000.0,4141657.0,003030,KOSPI,보통주,-,4141657.0,주권,53.0,1169581906.7735848,1061917093.2748036,6354.528301886792,5107.7958312751,4.434253360080391,3.782442733678632,3.6621128893375694,3.3118926944051745,3.685506079484723,small,41.0,29.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,9150.0,-50.0,-0.54,9350.0,9640.0,9000.0,76335.0,708918320.0,83265000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,53.0,74046311.88679245,174319684.36060038,8870.867924528302,20271.69892128673,9.573985549528077,3.6419983804003544,8.605133189834863,3.3279959581793883,3.545061726206445,small,42.0,30.0,True,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,12600.0,280.0,2.27,12430.0,13280.0,12380.0,701417.0,9001566990.0,401362201800.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,53.0,2854056409.811321,1707127594.9392972,234187.94339622642,125952.54426636173,3.153955527667754,3.601084417130094,2.995102949485581,3.7095642595014806,3.504147762936185,small,43.0,31.0,False,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,3475.0,25.0,0.72,3455.0,3555.0,3400.0,1226271.0,4283299320.0,571499552925.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,53.0,1426022333.6792452,802133360.6474954,438655.641509434,239095.53368886915,3.003669170418085,3.5620971854534433,2.795520868671256,3.2941450069723017,3.465160531259534,small,44.0,32.0,False,sudden_spike,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
2025-01-21,183190,아세아시멘트,KOSPI,KOSPI,-,10800.0,200.0,1.89,10600.0,10850.0,10560.0,96259.0,1031623200.0,408634048800.0,37836486.0,183190,KOSPI,보통주,-,37836486.0,주권,53.0,481181336.9811321,157137318.11023724,46061.11320754717,15094.68642075031,2.1439385128115465,3.502935328403111,2.0898105429251292,3.3255335946195594,3.4059986742092017,small,45.0,33.0,False,normal,🟢,3,16368834381102.0,16154516495771.17,2210906566902.0776,0.09693665419390939,-0.01932426728625923,0.07220135971782782,1.262999226481595,-0.07246689078270849,calm,60,20
