trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-04,001200,유진투자증권,KOSPI,KOSPI,-,4305.0,435.0,11.24,3835.0,4320.0,3825.0,2589501.0,10757062625.0,417009929490.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,52,1638881525.9615386,1785946141.3930473,497466.8076923077,497250.22191199765,6.563660920327226,5.105518519122997,5.205374428924017,4.207206151187875,4.908255755170462,small,31.0,29.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,095720,웅진씽크빅,KOSPI,KOSPI,-,2700.0,30.0,1.12,2995.0,3010.0,2700.0,3823548.0,10807777740.0,311866159500.0,115505985.0,095720,KOSPI,보통주,-,115505985.0,주권,52,1606302891.7307692,1821634498.0811203,520512.82692307694,573423.7679490544,6.7283560252791235,5.051219033215451,7.345732520372752,5.760199276166697,4.853956269262916,small,32.0,30.0,True,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,20200.0,1000.0,5.21,19230.0,20650.0,19170.0,683682.0,13638266940.0,233751531600.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,52,2616104756.923077,2242596083.5657496,151803.59615384616,121992.1430863254,5.213196032730968,4.91491190225909,4.5037272984437005,4.359939832106895,4.717649138306554,small,33.0,31.0,False,sudden_spike,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,12180.0,560.0,4.82,11650.0,12290.0,11600.0,490708.0,5905231110.0,112699993140.0,9252873.0,105740,KOSDAQ,보통주,우량기업부,9252873.0,주권,52,1256691159.2307692,955545897.7044176,114376.67307692308,86130.25004294165,4.69903131459494,4.864800280066903,4.290280411198693,4.369328159798105,4.6675375161143675,small,34.0,32.0,False,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,001750,한양증권,KOSPI,KOSPI,-,8860.0,-230.0,-2.53,9090.0,9090.0,8770.0,57485.0,511228340.0,112774811240.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,52,76687412.88461539,89355470.28627251,8531.173076923076,9918.643468921275,6.666391794559545,4.86305903514608,6.738229254250814,4.935536505215366,4.665796271193544,small,35.0,33.0,False,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,217190,제너셈,KOSDAQ,KOSDAQ,벤처기업부,16710.0,1960.0,13.29,15140.0,16900.0,14560.0,478195.0,7576878630.0,146532897540.0,8769174.0,217190,KOSDAQ,보통주,벤처기업부,8769174.0,주권,52,1608467308.2692308,1231053966.0116458,137166.15384615384,110250.61281024561,4.710620222771575,4.848212577607104,3.486246326745777,3.0932149714287505,4.650949813654568,small,36.0,34.0,False,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,069540,라이트론,KOSDAQ,KOSDAQ,중견기업부,3425.0,270.0,8.56,3170.0,3720.0,2930.0,2334066.0,8035374145.0,90867483100.0,26530652.0,069540,KOSDAQ,보통주,중견기업부,26530652.0,주권,52,906108273.1730769,1480131114.9957714,267562.9423076923,429769.5829303124,8.86800659799864,4.816644822609037,8.723427765702578,4.808397661840562,4.619382058656502,small,37.0,35.0,False,boom_and_fade,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,4185.0,-355.0,-7.82,4495.0,4980.0,4130.0,10232978.0,47188284020.0,118088483985.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,52,2170136912.5,9569355493.951,487069.73076923075,2106569.893959252,21.744381079458737,4.70440743224107,21.00926695616873,4.626434801512115,4.507144668288535,small,38.0,36.0,False,sudden_spike,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3945.0,360.0,10.04,3830.0,4185.0,3820.0,12593980.0,50720258910.0,151449954420.0,38390356.0,332570,KOSDAQ,보통주,벤처기업부,38390356.0,주권,52,4144737189.8076925,10064770033.193739,1134881.2692307692,2547873.021339288,12.237267789795212,4.627579325368155,11.09717848153075,4.497515627660974,4.43031656141562,small,39.0,37.0,False,sudden_spike,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,023160,태광,KOSDAQ,KOSDAQ,우량기업부,19400.0,1050.0,5.72,18690.0,19760.0,18500.0,975013.0,18778887570.0,514100000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,52,4355792122.884615,3173130040.1702094,240504.61538461538,167150.81096284112,4.311245128374886,4.545384293907387,4.054030308070211,4.394285498134205,4.3481215299548515,small,40.0,38.0,False,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,26900.0,3350.0,14.23,24750.0,26950.0,24150.0,814585.0,21087413000.0,213731125500.0,7945395.0,272110,KOSDAQ,보통주,우량기업부,7945395.0,주권,52,3850794278.4615383,3998699512.221893,184343.51923076922,186643.10578123768,5.476120372866244,4.310556136777796,4.4188426227247355,3.376719853279391,4.113293372825261,small,41.0,39.0,False,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,171010,램테크놀러지,KOSDAQ,KOSDAQ,벤처기업부,6600.0,190.0,2.96,6450.0,6940.0,6330.0,1070797.0,7138987940.0,91317976200.0,13836057.0,171010,KOSDAQ,보통주,벤처기업부,13836057.0,주권,52,847614320.1923077,1467006713.8342104,135251.92307692306,227278.90825650428,8.422448476779271,4.288578614179876,7.917055636916865,4.116286390584171,4.091315850227341,small,42.0,40.0,False,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6780.0,310.0,4.79,6470.0,6850.0,6430.0,177497.0,1189729700.0,131135986980.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,52,281837611.15384614,211759954.036755,46895.75,33405.1402260866,4.221330485768859,4.287364402660249,3.7849272055570067,3.9096153800309876,4.090101638707714,small,43.0,41.0,False,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,18330.0,1830.0,11.09,16550.0,19410.0,16550.0,4596791.0,83501218700.0,195107122860.0,10644142.0,168360,KOSDAQ,보통주,벤처기업부,10644142.0,주권,52,11188303024.23077,18471332873.650097,796556.7115384615,1113961.9875453268,7.463260381771878,3.914872639154576,5.77082702764729,3.411457779484516,3.7176098752020406,mid,44.0,2.0,True,normal,🔴,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
2023-07-04,052220,iMBC,KOSDAQ,KOSDAQ,중견기업부,3485.0,-5.0,-0.14,3560.0,3565.0,3430.0,305846.0,1063289220.0,80155000000.0,23000000.0,052220,KOSDAQ,보통주,중견기업부,23000000.0,주권,52,452220106.7307692,171015599.81525058,129655.11538461539,47554.85642079168,2.3512648026352196,3.5731776161319395,2.358919654598457,3.7050029771165787,3.3759148521794042,small,45.0,42.0,False,normal,🟢,3,20625902650349.0,19936019970611.83,3497277772621.9526,0.1972627639525351,-0.23412871324731438,0.06837089869246114,0.6769108959048621,-0.44688246823890837,calm,60,20
