trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-29,010620,현대미포조선,KOSPI,KOSPI,-,62900.0,-200.0,-0.32,64100.0,64300.0,62800.0,2729044.0,172078673300.0,2512361172100.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,52.0,12054649266.346153,8889783673.245434,173849.46153846153,145864.71264523483,14.274880131137836,18.000890675805742,15.69774203411174,17.517564681158767,16.649564175777872,mid,12.0,5.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,145720,덴티움,KOSPI,KOSPI,-,144200.0,18200.0,14.44,134100.0,147400.0,133300.0,831215.0,116707895900.0,1596125286000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,52.0,9885253436.538462,6626987380.786962,80047.36538461539,51017.19665092132,11.80626239370023,16.119336936292193,10.384039449720033,14.7238124382873,14.768010436264323,mid,13.0,6.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,293940,신한알파리츠,KOSPI,KOSPI,-,7170.0,290.0,4.22,6910.0,7350.0,6890.0,1313775.0,9356523220.0,631677881910.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,52.0,888055135.6346154,538447768.7037052,134889.34615384616,79453.8437900589,10.535971072689884,15.727557205321764,9.73964984974864,14.837364658670591,14.376230705293894,small,14.0,8.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,14380.0,1940.0,15.59,12000.0,14500.0,12000.0,486556.0,6774655680.0,194509157460.0,13526367.0,042520,KOSDAQ,보통주,벤처기업부,13526367.0,주권,52.0,687923305.7692307,388400187.85151833,52382.480769230766,26820.981914217093,9.847981051353727,15.671291015332024,9.288525340056076,16.18783087880259,14.319964515304154,small,15.0,9.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,180640,한진칼,KOSPI,KOSPI,-,63200.0,-7700.0,-10.86,70600.0,70700.0,62200.0,2642974.0,168155528000.0,4219376032800.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,52.0,13157347857.307692,10186192300.224377,179499.34615384616,138846.10212663581,12.780351315755867,15.21649852803958,14.724142770607907,17.74248334029082,13.86517202801171,mid,16.0,7.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,5290.0,-1600.0,-23.22,6810.0,6850.0,4935.0,2732136.0,14869059380.0,117961001140.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52.0,814084500.5769231,925714581.0071049,101280.92307692308,108487.50645189905,18.264761667201178,15.18283839078387,26.975820490152294,24.25030460156755,13.831511890756,small,17.0,10.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,31650.0,1650.0,5.5,30750.0,32550.0,29900.0,822948.0,26088867800.0,639382475700.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,52.0,3965711826.923077,1541678083.6589704,130494.36538461539,49125.269229029785,6.578609071613222,14.350048954818453,6.306387234226293,14.095671036163814,12.998722454790583,small,18.0,11.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,9200.0,340.0,3.84,8800.0,9610.0,8800.0,128854.0,1193260820.0,83241600000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,52.0,89460337.88461539,99951896.77363473,9978.384615384615,10997.346011658941,13.338434083929462,11.043317012934812,12.913312621898102,10.809482147655286,9.691990512906942,small,19.0,12.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,11330.0,960.0,9.26,10440.0,11950.0,10270.0,920192.0,10261033990.0,210926644500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,52.0,1012567684.4230769,901412742.5890299,107769.71153846153,89842.3831189032,10.133677133737832,10.259968456862012,8.538502951003967,9.042750873897972,8.908641956834142,small,20.0,13.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,261200,덴티스,KOSDAQ,KOSDAQ,벤처기업부,10260.0,-1010.0,-8.96,11710.0,11900.0,10150.0,6202193.0,66768961240.0,161639548920.0,15754342.0,261200,KOSDAQ,보통주,벤처기업부,15754342.0,주권,52.0,1513636351.1538463,7230224552.29899,149780.67307692306,675409.609142938,44.111626408220154,9.025352451618803,41.408499992617415,8.961098931659107,7.6740259515909335,small,21.0,14.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3985.0,105.0,2.71,3895.0,3990.0,3865.0,825769.0,3273938390.0,849159665000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,52.0,734963698.5769231,302464816.63758904,197144.28846153847,80340.35659039623,4.4545579548203245,8.394281092419606,4.1886529224056215,7.824519808188235,7.0429545923917365,small,22.0,15.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,326030,SK바이오팜,KOSPI,KOSPI,-,96900.0,2800.0,2.98,93200.0,97900.0,92200.0,827795.0,80081721900.0,7588553925000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,52.0,14506490128.846153,8159341662.7978735,155707.15384615384,82452.672773807,5.520406465569332,8.036828764033864,5.316358173355999,8.151195389354926,6.6855022640059945,mid,23.0,8.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,009240,한샘,KOSPI,KOSPI,-,48400.0,-1450.0,-2.91,49700.0,50300.0,47750.0,57959.0,2836849350.0,1139042115200.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,52.0,792152150.9615384,257652716.75141737,15888.576923076924,4932.562307314063,3.5811925102476154,7.935865085448254,3.6478408532496736,8.52912146989822,6.584538585420385,small,24.0,16.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,073010,케이에스피,KOSDAQ,KOSDAQ,중견기업부,3670.0,135.0,3.82,3390.0,4020.0,3320.0,6470901.0,24656947365.0,132825583190.0,36192257.0,073010,KOSDAQ,보통주,중견기업부,36192257.0,주권,52.0,1623412595.5769231,3122873669.8833103,481335.53846153844,861657.0530738891,15.188343020239715,7.375749775457216,13.443638549280033,6.951217355177667,6.0244232754293465,small,25.0,17.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,16800.0,890.0,5.59,15870.0,17290.0,15660.0,230911.0,3851198400.0,183527282400.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,52.0,423334458.0769231,465406473.1439955,28857.0,29945.904746693483,9.097294884746207,7.365312129774579,8.001905950029455,6.747299896567996,6.01398562974671,small,26.0,18.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,023160,태광,KOSDAQ,KOSDAQ,우량기업부,13060.0,370.0,2.92,12690.0,13320.0,12620.0,627351.0,8211290600.0,346090000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,52.0,2005234890.1923077,952012266.5332782,150104.9423076923,74807.46012248375,4.094927053265323,6.51888208584417,4.179416016256319,6.379658618417243,5.1675555858163005,small,27.0,19.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,73700.0,-800.0,-1.07,74000.0,76600.0,73600.0,3038341.0,224640436700.0,2618744660400.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,52.0,44374893990.71154,29467120662.096943,514069.6923076923,341424.5533728133,5.062331793897272,6.117514662406801,5.910367884869247,7.393350251925111,4.766188162378932,large,28.0,1.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,4745.0,190.0,4.17,5180.0,5330.0,4705.0,26343003.0,133530255580.0,322244542035.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,52.0,6642569083.653846,20978313029.946777,1606670.0384615385,4671465.034459095,20.10220050380713,6.048517167000633,16.396025549355894,5.295198139999063,4.697190666972764,mid,29.0,9.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,12300.0,10.0,0.08,11710.0,13700.0,9410.0,2661926.0,30263937990.0,131483814300.0,10689741.0,059270,KOSDAQ,보통주,기술성장기업부,10689741.0,주권,52.0,4657917837.692307,4773483893.863401,414789.03846153844,347784.0163233476,6.4973103958814775,5.364220498413279,6.417541818060433,6.461300278530384,4.01289399838541,small,30.0,20.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,052260,현대바이오랜드,KOSDAQ,KOSDAQ,중견기업부,9320.0,-180.0,-1.89,9500.0,9660.0,9320.0,51523.0,483058680.0,139800000000.0,15000000.0,052260,KOSDAQ,보통주,중견기업부,15000000.0,주권,52.0,146168370.76923078,67515932.80064516,14873.23076923077,7011.386390876766,3.3048099083121643,4.989789746747749,3.4641431172162687,5.227178647358246,3.63846324671988,small,31.0,21.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,170900,동아에스티,KOSPI,KOSPI,-,74900.0,3000.0,4.17,71700.0,76800.0,71200.0,145781.0,10902951700.0,645261702400.0,8614976.0,170900,KOSPI,보통주,-,8614976.0,주권,52.0,2605681855.769231,1738434198.2870412,38159.88461538462,24854.02537220302,4.184298891232563,4.772840900395568,3.820268364785009,4.330128169297673,3.421514400367699,small,32.0,22.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4120.0,80.0,1.98,4045.0,4120.0,4025.0,863268.0,3546644950.0,813189120000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,52.0,987390354.0384616,560897885.0878098,239553.76923076922,133790.44086747873,3.591938016706459,4.562781682731575,3.603650248426642,4.661874396445321,3.2114551827037054,small,33.0,23.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,9880.0,1020.0,11.51,10020.0,10510.0,9530.0,46042204.0,459597582950.0,829920000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,52.0,58888837337.88461,91446125956.94518,7720526.25,10960546.933339227,7.804494089652025,4.381910566673735,5.963609540217547,3.4963289681681027,3.030584066645866,large,34.0,2.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,003490,대한항공,KOSPI,KOSPI,-,23000.0,300.0,1.32,22500.0,23450.0,22400.0,2221586.0,51037273750.0,8469075203000.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,52.0,19464729415.53846,7341300529.904871,841495.5,309669.25961422065,2.6220386967854563,4.300674547493379,2.640045015095149,4.456659668832764,2.9493480474655103,mid,35.0,10.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4765.0,225.0,4.96,4580.0,4820.0,4580.0,193259.0,919830390.0,147246733920.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,52.0,193096422.78846154,174596853.84854507,45328.230769230766,42527.63708535131,4.763580685322589,4.162354310473129,4.263546066553872,3.4784619924656988,2.8110278104452595,small,36.0,24.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,6200.0,240.0,4.03,5900.0,6500.0,5890.0,1340454.0,8393048430.0,338069570000.0,54527350.0,100790,KOSDAQ,보통주,우량기업부,54527350.0,주권,52.0,2175488886.25,1497774195.5249035,344225.71153846156,222893.76623680812,3.858005657049125,4.1511995348344355,3.8941135280367525,4.469520638828094,2.7998730348065664,small,37.0,25.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,6630.0,1000.0,17.76,5750.0,6870.0,5710.0,9721162.0,62285918120.0,226422833910.0,34151257.0,073570,KOSDAQ,보통주,중견기업부,34151257.0,주권,52.0,9623696393.173077,12837123908.221464,1491299.2884615385,1736445.076505505,6.47214080487668,4.102338039527662,6.51858555503543,4.739489214424554,2.7510115394997925,mid,38.0,11.0,True,normal,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,074430,아미노로직스,KOSDAQ,KOSDAQ,벤처기업부,1645.0,194.0,13.37,1449.0,1760.0,1427.0,41366805.0,69132943349.0,144475158380.0,87826844.0,074430,KOSDAQ,보통주,벤처기업부,87826844.0,주권,52.0,4777125047.134615,15730264363.085403,2843748.4423076925,8699104.21783337,14.47166290747756,4.091210218493896,14.546576759240692,4.428393498116637,2.739883718466027,small,39.0,26.0,True,boom_and_fade,🔴,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,11540.0,440.0,3.96,11090.0,11580.0,11060.0,457033.0,5216130740.0,330044000000.0,28600000.0,014620,KOSDAQ,보통주,우량기업부,28600000.0,주권,52.0,1753686246.9230769,854173229.3992391,152826.96153846153,73182.24281457244,2.9743808216275522,4.053562408543458,2.990525987032594,4.15682857974617,2.702235908515589,small,40.0,27.0,True,normal,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,041910,에스텍파마,KOSDAQ,KOSDAQ,우량기업부,7770.0,340.0,4.58,7500.0,7770.0,7400.0,727379.0,5597743260.0,92449503510.0,11898263.0,041910,KOSDAQ,보통주,우량기업부,11898263.0,주권,52.0,340403678.46153843,1353159883.3687239,48845.769230769234,187268.0367211572,16.44442646830116,3.885231631645914,14.891340876699816,3.623326450415931,2.5339051316180443,small,41.0,28.0,True,sudden_spike,🟢,3,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,095610,테스,KOSDAQ,KOSDAQ,우량기업부,19980.0,900.0,4.72,19290.0,20150.0,19150.0,357561.0,7089418240.0,394969155480.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,52.0,2018462600.3846154,1343115114.8777637,101904.21153846153,65700.88310038198,3.5122861521680515,3.7755182585946034,3.5087951184926873,3.8912230155404424,2.4241917585667343,small,42.0,29.0,True,normal,🟢,2,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,100250,진양홀딩스,KOSPI,KOSPI,-,3230.0,25.0,0.78,3205.0,3230.0,3195.0,1358719.0,4387774970.0,180541793160.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,52.0,305149013.2692308,1086381366.3140635,94906.34615384616,334868.0569283608,14.379122262239457,3.758004401881942,14.316418817741376,3.7740615376656383,2.4066779018540725,small,43.0,30.0,True,boom_and_fade,🟢,2,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,013570,디와이,KOSPI,KOSPI,-,6210.0,20.0,0.32,6290.0,6400.0,6190.0,507617.0,3185590160.0,163444920930.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,52.0,1024944547.5,580389241.8003441,171337.59615384616,93669.01584213274,3.1080609851236853,3.7227526923100163,2.9626714241059178,3.590081531473654,2.371426192282147,small,44.0,31.0,False,normal,🟢,2,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
2024-02-29,003720,삼영,KOSPI,KOSPI,-,4270.0,160.0,3.89,4105.0,4655.0,4025.0,1608553.0,7072693305.0,145180000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,52.0,1410732457.9807692,1567930341.2503526,327864.4423076923,371642.5024329748,5.0134901660399835,3.611104841879695,4.906152642470496,3.446022856127114,2.259778341851826,small,45.0,32.0,False,normal,🟢,2,23472469296005.0,20555055114929.31,2158926196604.243,1.3513265000278694,-0.2572876763820068,0.17358518166698247,0.9462415213491473,-0.455351882503161,normal,60,20
