trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-10,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,12430.0,980.0,8.56,11460.0,13600.0,11390.0,1680643.0,21401893000.0,179839129360.0,14468152.0,262260,KOSDAQ,보통주,우량기업부,14468152.0,주권,53,813841383.2075472,1033771283.8304976,63867.58490566038,75940.8618302208,26.297376173782077,19.91548027964779,26.314491184886656,21.28992713710474,20.01705729773966,small,11.0,11.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,6090.0,-1120.0,-15.53,7790.0,7930.0,6070.0,8121329.0,55530620160.0,141392985510.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,53,800188587.4528302,2977566200.510134,144244.43396226416,429848.4249744549,69.39691596547975,18.380928545995193,56.302546842983375,18.557901117147978,18.482505564087063,small,12.0,12.0,True,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,9130.0,550.0,6.41,8930.0,9750.0,8800.0,3381305.0,31688514190.0,169739144190.0,18591363.0,149980,KOSDAQ,보통주,벤처기업부,18591363.0,주권,53,1881034630.9433963,1631031565.0450683,235026.15094339623,196910.64003466492,16.84632152365384,18.275231576056573,14.386930928441041,15.978206401150901,18.376808594148443,small,13.0,13.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,004700,조광피혁,KOSPI,KOSPI,-,50600.0,-1400.0,-2.69,52000.0,52500.0,50400.0,22056.0,1064633200.0,336446382800.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,53,59483964.1509434,58497826.977511734,1136.6792452830189,1092.341324044277,17.8978186002944,17.182676481905307,19.40389084390147,19.150901182851374,17.284253499997178,small,14.0,14.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,036570,엔씨소프트,KOSPI,KOSPI,-,204000.0,19500.0,10.57,189400.0,209500.0,189400.0,697607.0,141549511700.0,4478620488000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,53,18569114635.849056,7850946068.696522,98087.24528301887,39170.42173871349,7.622846564085944,15.664404772120559,7.1121071652806584,15.305419959889143,15.765981790212427,mid,15.0,1.0,True,sudden_spike,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,53400.0,5500.0,11.48,49000.0,53500.0,48500.0,250467.0,12964646400.0,324945301200.0,6085118.0,126340,KOSDAQ,보통주,우량기업부,6085118.0,주권,53,1234788985.8490567,785420334.1917373,26606.716981132075,16388.25281950618,10.499483351874364,14.934496731895718,9.413675508241642,13.659801656978185,15.036073749987587,small,16.0,15.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,37300.0,3850.0,11.51,34500.0,40750.0,34500.0,4873784.0,188012934350.0,2396444991500.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,53,8873681083.962265,13350961934.72523,294510.03773584904,437875.26381357294,21.18770469335469,13.417703843503956,16.548787394375257,10.457941657589945,13.519280861595824,mid,17.0,2.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,251270,넷마블,KOSPI,KOSPI,-,69400.0,4600.0,7.1,68500.0,72400.0,66500.0,1732775.0,120218412400.0,5965173038800.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,53,7439303035.849056,8607089426.543507,124130.05660377358,136130.71285651764,16.15990259042853,13.10304840290727,13.959350760074681,11.816914123499414,13.204625420999138,mid,18.0,3.0,True,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,005390,신성통상,KOSPI,KOSPI,-,2050.0,122.0,6.33,1928.0,2070.0,1928.0,1885734.0,3813891263.0,294602199500.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,53,324470692.4339623,277642228.53845036,172937.64150943398,144235.37192315664,11.754193373801304,12.568046975184078,10.904126964730988,11.875009130236664,12.669623993275946,small,19.0,16.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,14870.0,740.0,5.24,14290.0,15080.0,14290.0,1380865.0,20439310110.0,978502059900.0,65803770.0,225570,KOSDAQ,보통주,우량기업부,65803770.0,주권,53,2545261532.6415095,1480579720.3940115,186309.16981132075,105111.00870613226,8.030337883898236,12.085839303942736,7.411685648100044,11.364707130995194,12.187416322034604,small,20.0,17.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,024720,콜마홀딩스,KOSPI,KOSPI,-,8750.0,470.0,5.68,8290.0,9210.0,8290.0,962984.0,8556711150.0,321733300000.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,53,1109151135.8490567,629688786.7138441,136510.56603773584,74630.80221007674,7.714648503199545,11.827366424956548,7.054281788955448,11.074159857425098,11.928943443048416,small,21.0,18.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6810.0,-80.0,-1.16,6890.0,6890.0,6770.0,145864.0,992074210.0,106764129120.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,53,116592702.26415095,77115948.55057274,16934.396226415094,11225.704314617247,8.508887698240061,11.352794385479251,8.613475086432326,11.48521287931152,11.45437140357112,small,22.0,19.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,161890,한국콜마,KOSPI,KOSPI,-,55200.0,4100.0,8.02,51700.0,55200.0,49400.0,1199974.0,64247123350.0,1303000250400.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,53,8086871512.264151,5060725890.623114,167554.8679245283,99515.6265108531,7.944620271580423,11.097272022140876,7.16167793191484,10.37444236923813,11.198849040232744,mid,23.0,4.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,28600.0,0.0,0.0,28600.0,28700.0,28450.0,37539.0,1073461800.0,171600000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,53,166034324.5283019,83874200.57013589,5864.8490566037735,2965.2235704802742,6.465300491628282,10.818910574448982,6.400676238671715,10.681876152180322,10.92048759254085,small,24.0,20.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,257720,실리콘투,KOSDAQ,KOSDAQ,벤처기업부,26250.0,6050.0,29.95,22000.0,26250.0,21550.0,19168066.0,466541101600.0,1585217392500.0,60389234.0,257720,KOSDAQ,보통주,벤처기업부,60389234.0,주권,53,29996961309.622643,44378975446.851715,2485154.3018867923,3418050.127963628,15.552945406184845,9.836733180403925,7.713028517161738,4.880827101284318,9.938310198495794,mid,25.0,5.0,True,sudden_spike,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,009240,한샘,KOSPI,KOSPI,-,63800.0,5000.0,8.5,59300.0,63800.0,59200.0,151743.0,9394781400.0,1501464606400.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,53,1363552662.2641509,861597148.302004,27056.43396226415,16140.912217464702,6.889929270791904,9.321326972313482,5.608388755577964,7.724877278176581,9.42290399040535,small,26.0,21.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,23350.0,-600.0,-2.51,23750.0,24850.0,23350.0,887774.0,21432882650.0,514487338650.0,22033719.0,095660,KOSDAQ,보통주,우량기업부,22033719.0,주권,53,2923203488.4905663,2023620839.2363698,133058.94339622642,87354.12208437189,7.3319844938564795,9.146811894116595,6.6720355456029985,8.639718866097976,9.248388912208464,small,27.0,22.0,True,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,069960,현대백화점,KOSPI,KOSPI,-,50000.0,-2600.0,-4.94,52500.0,52600.0,49800.0,366969.0,18522261550.0,1170122050000.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,53,3485628169.811321,1654958224.4047725,67334.22641509434,30887.97410409823,5.31389484122818,9.085808426129185,5.4499623673962105,9.700693628370725,9.187385444221054,small,28.0,23.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,6050.0,-210.0,-3.35,6270.0,6500.0,6020.0,175780.0,1083350700.0,282003507500.0,46612150.0,217270,KOSDAQ,보통주,중견기업부,46612150.0,주권,53,181523828.49056605,100526919.87656695,28021.66037735849,15666.813233151097,5.968090850707805,8.97099873960877,6.273004441308206,9.43129514750222,9.072575757700639,small,29.0,24.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,11690.0,1900.0,19.41,9860.0,12590.0,9810.0,52494604.0,620367814380.0,979831671840.0,83817936.0,025320,KOSDAQ,보통주,우량기업부,83817936.0,주권,53,48422465786.22642,64921949743.237366,4827166.8301886795,5865758.807494896,12.811570090601649,8.80973770590355,10.874826963034161,8.126388884061322,8.91131472399542,large,30.0,1.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,018290,브이티,KOSDAQ,KOSDAQ,우량기업부,25400.0,3400.0,15.45,22600.0,25900.0,22200.0,6214999.0,151658521650.0,909269377800.0,35798007.0,018290,KOSDAQ,보통주,우량기업부,35798007.0,주권,53,24135628042.64151,15473248746.131681,1256507.1509433961,732694.730567434,6.2835954126430025,8.241507371827087,4.946250401626227,6.767473058276956,8.343084389918955,mid,31.0,6.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,57000.0,6200.0,12.2,50800.0,57500.0,50800.0,652743.0,36265223700.0,684762660000.0,12013380.0,194480,KOSDAQ,보통주,벤처기업부,12013380.0,주권,53,4882170449.056603,4010668235.8123965,102989.2075471698,81321.36303588244,7.428094549015109,7.824893859510791,6.3379747795519155,6.760262887013533,7.92647087760266,small,32.0,25.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,2235.0,255.0,12.88,1979.0,2400.0,1968.0,44195897.0,100305463559.0,216139295700.0,96706620.0,048550,KOSDAQ,보통주,중견기업부,96706620.0,주권,53,3714668097.1698112,12618475632.666256,1884090.5283018867,6293742.03643637,27.002537221406747,7.65471189022067,23.45741690014935,6.722837737349626,7.7562889083125395,small,33.0,26.0,True,boom_and_fade,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,017810,풀무원,KOSPI,KOSPI,-,13250.0,890.0,7.2,12280.0,13350.0,12280.0,527453.0,6864407060.0,505097181500.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,53,920069956.981132,845884918.1568115,80862.62264150943,71694.44766754858,7.460744705242853,7.0273591305678025,6.522828258222249,6.229078985716673,7.128936148659672,small,34.0,27.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,28900.0,1200.0,4.33,28050.0,29950.0,27750.0,249750.0,7243277950.0,358360000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,53,1462824189.6226416,837501298.6499946,59577.47169811321,31887.84824289158,4.951571078318384,6.902023638285848,4.192020790434272,5.963793067921412,7.003600656377717,small,35.0,28.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,126560,현대퓨처넷,KOSPI,KOSPI,-,3855.0,-685.0,-15.09,4540.0,4615.0,3630.0,4420984.0,17279980125.0,424832352975.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,53,1535788072.7358491,2327632326.757096,371307.11320754717,507167.4671752024,11.25153947459527,6.764037374493451,11.906542704795507,7.984890886925681,6.865614392585321,small,36.0,29.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,214420,토니모리,KOSPI,KOSPI,-,9940.0,1010.0,11.31,9170.0,11000.0,8880.0,4508304.0,45235326340.0,239104702060.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,53,4204007267.3584905,6094621425.927814,565161.8490566037,762805.378484966,10.760049510671463,6.732381915976859,7.977014031512363,5.1692636970848405,6.833958934068728,small,37.0,30.0,True,normal,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,011200,HMM,KOSPI,KOSPI,-,18340.0,1040.0,6.01,17600.0,18730.0,17590.0,8446319.0,154452377950.0,12636984356640.0,689039496.0,011200,KOSPI,보통주,-,689039496.0,주권,53,32834651729.81132,18524982062.490925,2018707.4905660378,1119742.659385313,4.703944455417178,6.5650658019495856,4.184023212610998,5.740257777588311,6.666642820041455,mid,38.0,7.0,True,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3645.0,220.0,6.42,3545.0,4065.0,3485.0,8672154.0,32849477290.0,111675801600.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,53,1191985472.3584905,5143512819.852782,372600.09433962265,1530459.5398560006,27.558622191093697,6.154838711677909,23.27469620041316,5.422916248044868,6.2564157297697784,small,39.0,31.0,False,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,453860,에이에스텍,KOSDAQ,KOSDAQ,벤처기업부,33300.0,1200.0,3.74,32700.0,34200.0,32100.0,276791.0,9224390700.0,188385259500.0,5657215.0,453860,KOSDAQ,보통주,벤처기업부,5657215.0,주권,53,1276403521.6981132,1293394109.398883,42681.45283018868,40883.28096853945,7.226860897193367,6.145062143506891,6.485041666721925,5.726290591744913,6.24663916159876,small,40.0,32.0,False,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,066570,LG전자,KOSPI,KOSPI,-,97500.0,4200.0,4.5,94400.0,97800.0,94300.0,1642154.0,158706807800.0,15955661865000.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,53,49199043702.33962,18043802790.746113,517047.22641509434,187044.48593980583,3.2258108259216596,6.0689958412659095,3.17602322593575,6.015182794252403,6.170572859357779,large,41.0,2.0,True,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),15230.0,-670.0,-4.21,16330.0,17900.0,15230.0,942189.0,15385955910.0,302587599180.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,53,2918487130.943396,2072306142.3587239,219857.09433962265,150775.65986147764,5.271894382150836,6.016229226086248,4.285460984691085,4.790772637466859,6.117806244178118,small,42.0,33.0,False,sudden_spike,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,244920,에이플러스에셋,KOSPI,KOSPI,-,4100.0,150.0,3.8,3950.0,4155.0,3920.0,117582.0,478778620.0,92691541300.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,53,97726456.98113208,64016799.00813823,24840.094339622643,16007.75132344442,4.899170959328211,5.9523776402882325,4.733556901691954,5.793562367785577,6.053954658380102,small,43.0,34.0,False,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3230.0,100.0,3.19,3150.0,3455.0,3090.0,9143414.0,30020602785.0,129200000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,53,2730451485.4716983,4595929915.63933,912082.4716981133,1502039.7773830579,10.994739494451702,5.937895442370345,10.024766711037447,5.480102226482309,6.039472460462214,small,44.0,35.0,False,normal,🟢,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
2024-05-10,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,88600.0,7500.0,9.25,81500.0,89000.0,80000.0,382934.0,33123835500.0,1942923044400.0,21929154.0,035760,KOSDAQ,보통주,중견기업부,21929154.0,주권,53,7330802722.641509,4641936053.591764,93364.24528301887,56044.78369362846,4.5184458992049485,5.556524794735326,4.101505869181467,5.166756576310979,5.658101812827195,mid,45.0,8.0,True,sudden_spike,🔴,3,21121879920612.0,21392712044819.887,2666273624639.575,-0.1015770180918688,0.4373530909452212,0.10819137272727523,1.0322846635942482,0.3188671979992981,calm,60,20
