trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-05,098460,고영,KOSDAQ,KOSDAQ,우량기업부,13700.0,-290.0,-2.07,14060.0,14080.0,13690.0,480632.0,6634209660.0,940570143500.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,52,7156549626.0,3922599176.936125,487098.8461538461,234972.00326216462,0.9270123183241377,-0.13316169775163997,0.986723749799638,-0.027521773079624688,1.319257500417012,mid,450.0,88.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,011230,삼화전자,KOSPI,KOSPI,-,9540.0,450.0,4.95,9120.0,9850.0,8720.0,3221380.0,30459248470.0,115459758000.0,12102700.0,011230,KOSPI,보통주,-,12102700.0,주권,52,38705643738.07692,61401700864.215126,4278886.576923077,6123115.3801890025,0.7869459212749257,-0.13430239149747908,0.752854730334188,-0.17270727583291676,1.3181168066711728,large,451.0,26.0,True,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,000320,노루홀딩스,KOSPI,KOSPI,-,10420.0,120.0,1.17,10300.0,10470.0,10300.0,11357.0,117867130.0,138493793420.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,52,157097816.73076922,291102016.5606557,15472.76923076923,27464.39267853202,0.7502786000011579,-0.1347661111876732,0.7339991846718305,-0.14985837403884728,1.3176530869809786,small,452.0,338.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,036030,케이티알파,KOSDAQ,KOSDAQ,중견기업부,6020.0,180.0,3.08,5900.0,6020.0,5800.0,183239.0,1172874100.0,295096083660.0,49019283.0,036030,KOSDAQ,보통주,중견기업부,49019283.0,주권,52,2409285007.8846154,9147149211.749466,339817.3461538461,1220413.1806571258,0.4868141777173134,-0.1351689886392639,0.5392279178033539,-0.12829945516446917,1.3172502095293879,small,453.0,339.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,100500.0,-1400.0,-1.37,102000.0,102500.0,98600.0,506533.0,50849864900.0,2395005550500.0,23830901.0,041510,KOSDAQ,보통주,우량기업부,23830901.0,주권,52,57151963734.98077,46613535169.10857,554698.3846153846,479046.4826495524,0.8897308434719021,-0.1351989033253426,0.9131683344475909,-0.10054428194313687,1.3172202948433092,large,454.0,27.0,True,boom_and_fade,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,91100.0,-1100.0,-1.19,92300.0,92600.0,90200.0,426092.0,38870066900.0,1700576362900.0,18667139.0,122870,KOSDAQ,보통주,우량기업부,18667139.0,주권,52,46538301394.23077,56477899994.35595,627198.0,690313.1500602589,0.8352274521308296,-0.1357740726017979,0.6793580336671992,-0.2913257555392723,1.3166451255668539,large,455.0,28.0,True,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,080000,에스엔유,KOSDAQ,KOSDAQ,우량기업부,4435.0,70.0,1.6,4340.0,4435.0,4240.0,841770.0,3643410575.0,152221928450.0,34322870.0,080000,KOSDAQ,보통주,우량기업부,34322870.0,주권,52,5859263664.326923,16206289717.252884,1220127.0576923077,3248702.6479351358,0.6218205535248827,-0.1367279696948754,0.6899035593818279,-0.11646404694279737,1.3156912284737765,small,456.0,340.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,62600.0,400.0,0.64,63600.0,64900.0,61600.0,493854.0,31234668800.0,491889516000.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,52,40684967184.61539,68724067535.6888,517332.98076923075,816156.6483141767,0.7677201423874093,-0.1375107545796499,0.9546153412946542,-0.028767738175910315,1.314908443589002,large,457.0,29.0,True,sudden_spike,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,001290,상상인증권,KOSPI,KOSPI,-,804.0,5.0,0.63,798.0,823.0,798.0,82075.0,66192310.0,87103044480.0,108337120.0,001290,KOSPI,보통주,-,108337120.0,주권,52,72512304.65384616,45455405.87453415,96669.5,60692.086060478665,0.9128424522704652,-0.13903725051516613,0.8490268388685159,-0.24046792501837588,1.3133819476534856,small,458.0,341.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,011790,SKC,KOSPI,KOSPI,-,104600.0,2000.0,1.95,103500.0,105000.0,101000.0,310283.0,32021829700.0,3961023970800.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,52,36936009960.98077,35005303509.93022,345257.9423076923,294536.0461501134,0.8669542198474575,-0.14038387810540545,0.8986990941499535,-0.11874588107245442,1.3120353200632464,mid,459.0,89.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,26850.0,-350.0,-1.29,27000.0,27200.0,26200.0,161538.0,4324022750.0,443320162050.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,52,4984922106.730769,4662006266.247673,209813.61538461538,191301.721739754,0.8674203242136109,-0.14176286323671328,0.7699119034953,-0.2523532718136709,1.3106563349319384,small,460.0,342.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,139480,이마트,KOSPI,KOSPI,-,83800.0,200.0,0.24,83800.0,85000.0,83700.0,112788.0,9477870100.0,2335993632200.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,52,10589128115.346153,7781990218.465023,111498.69230769231,88198.72180936314,0.8950567031353905,-0.14279869084252664,1.0115634333069101,0.01461821289308997,1.3096205073261251,mid,461.0,90.0,False,boom_and_fade,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,163560,동일고무벨트,KOSPI,KOSPI,-,6730.0,70.0,1.05,6690.0,6740.0,6600.0,26653.0,178255780.0,93547000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,52,500011998.0769231,2230787544.635351,72556.23076923077,310077.3414982971,0.3565030052990382,-0.14423436191881642,0.36734267639634405,-0.14803800415543378,1.3081848362498354,small,462.0,343.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,16870.0,-80.0,-0.47,16860.0,16950.0,16800.0,10086.0,169937440.0,126525000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,52,192883582.1153846,159016505.7580093,10944.326923076924,8925.801243149108,0.8810363128695006,-0.14430037942290064,0.9215733476247792,-0.09616245082039244,1.308118818745751,small,463.0,344.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,046890,서울반도체,KOSDAQ,KOSDAQ,우량기업부,12580.0,-150.0,-1.18,12800.0,12830.0,12470.0,796630.0,10037497030.0,733481932000.0,58305400.0,046890,KOSDAQ,보통주,우량기업부,58305400.0,주권,52,20469571712.115383,71690529804.63432,1595344.8846153845,5346408.457898632,0.4903618488538809,-0.14551537993294364,0.4993465724447767,-0.14939279161048497,1.3069038182357082,mid,464.0,91.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,007590,동방아그로,KOSPI,KOSPI,-,6680.0,30.0,0.45,6660.0,6750.0,6660.0,10553.0,70776510.0,90965414360.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,52,79446033.46153846,59327084.11069446,12268.903846153846,9033.042998574874,0.8908753139231858,-0.14613095505187101,0.8601420414023572,-0.18995856063394811,1.3062882431167808,small,465.0,345.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,075580,세진중공업,KOSPI,KOSPI,-,6490.0,210.0,3.34,6300.0,6570.0,6300.0,386328.0,2508653270.0,368952969440.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,52,3254667970.576923,5104577173.835486,511166.1346153846,775266.6310956213,0.7707862346263591,-0.14614622821274362,0.7557777674193611,-0.1610260645927209,1.3062729699559081,small,466.0,346.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,6650.0,-90.0,-1.34,6740.0,6790.0,6590.0,92229.0,612784980.0,157913300650.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,52,705791866.7307693,636185199.094967,105375.86538461539,97253.45776423156,0.8682233515078921,-0.1461946723423938,0.8752383637692546,-0.1351814700150499,1.306224525826258,small,467.0,347.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,234300,에스트래픽,KOSDAQ,KOSDAQ,벤처기업부,4500.0,5.0,0.11,4565.0,4700.0,4500.0,324204.0,1483911315.0,117602694000.0,26133932.0,234300,KOSDAQ,보통주,벤처기업부,26133932.0,주권,52,2055734408.8461537,3884007580.4904327,455028.42307692306,832562.8435194723,0.721839994804043,-0.14722502003303242,0.7124917555868657,-0.15713459241574151,1.3051941781356193,small,468.0,348.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,005440,현대지에프홀딩스,KOSPI,KOSPI,-,3700.0,45.0,1.23,3655.0,3725.0,3655.0,174120.0,642905580.0,236147201600.0,63823568.0,005440,KOSPI,보통주,-,63823568.0,주권,52,868348253.1730769,1530970270.4191637,213822.90384615384,357282.9998444557,0.7403775819790333,-0.1472547687757209,0.8143187510224807,-0.11112452555380085,1.305164429392931,small,469.0,349.0,False,boom_and_fade,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,19400.0,0.0,0.0,19490.0,19630.0,19110.0,128493.0,2492301910.0,228615051400.0,11784281.0,148150,KOSDAQ,보통주,우량기업부,11784281.0,주권,52,3914153371.730769,9535915191.14644,234259.07692307694,583483.8586553758,0.6367409943616871,-0.14910487700759734,0.5485080949166078,-0.18126650009961245,1.3033143211610545,small,470.0,350.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,004840,DRB동일,KOSPI,KOSPI,-,5190.0,160.0,3.18,5100.0,5250.0,5060.0,26741.0,138662130.0,103436700000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,52,366548853.2692308,1524812636.34909,76916.53846153847,315227.34510536195,0.3782909938560152,-0.14945227881562392,0.3476625513168619,-0.1591725440087304,1.302966919353028,small,471.0,351.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,42600.0,-800.0,-1.84,43700.0,43750.0,42100.0,120775.0,5142430400.0,471216875400.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,52,5736751208.653846,3954532003.7106237,139772.90384615384,89009.60055142314,0.8964011533640648,-0.15028853176461376,0.8640802092295043,-0.21343657008300207,1.3021306664040382,small,472.0,352.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,12740.0,120.0,0.95,12980.0,12980.0,12600.0,13641.0,172874270.0,109010345080.0,8556542.0,264660,KOSDAQ,보통주,우량기업부,8556542.0,주권,52,245658693.46153846,481836714.638898,18708.78846153846,35101.20508256792,0.703717289887264,-0.1510562006801104,0.7291225740268097,-0.14437648079653093,1.3013629974885415,small,473.0,353.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,039570,HDC랩스,KOSPI,KOSPI,-,8550.0,-60.0,-0.7,8550.0,8630.0,8510.0,12699.0,108647110.0,221937488550.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,52,193345725.19230768,560680885.886614,22503.865384615383,62852.50203141458,0.561931792864498,-0.15106385347589005,0.5643030556289048,-0.15599801229416088,1.3013553446927617,small,474.0,354.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,19600.0,200.0,1.03,19400.0,19890.0,19320.0,125041.0,2452235590.0,250101938800.0,12760303.0,146320,KOSDAQ,보통주,벤처기업부,12760303.0,주권,52,4471161410.576923,13330452242.900063,221306.6923076923,598805.2122513906,0.5484560642787403,-0.15145216259652589,0.5650122854222143,-0.16076294985100767,1.300967035572126,small,475.0,355.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,000540,흥국화재,KOSPI,KOSPI,-,3205.0,-10.0,-0.31,3215.0,3240.0,3205.0,61318.0,197147015.0,205897677225.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,52,226576257.1153846,193877332.84216338,68333.65384615384,56086.80180734026,0.8701133009695818,-0.15179310383510958,0.8973323764897914,-0.12508564617845053,1.3006260943335421,small,476.0,356.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,016590,신대양제지,KOSPI,KOSPI,-,5680.0,10.0,0.18,5690.0,5690.0,5620.0,189770.0,1074416880.0,228891617600.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,52,2907033409.0384617,11994417705.5852,464295.73076923075,1895505.6314594257,0.3695922023666653,-0.15278912024091873,0.4087265667629443,-0.14482981543972645,1.2996300779277332,small,477.0,357.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,009410,태영건설,KOSPI,KOSPI,-,4085.0,100.0,2.51,4035.0,4110.0,4000.0,157453.0,640282570.0,158902815330.0,38899098.0,009410,KOSPI,보통주,-,38899098.0,주권,52,1177551094.1346154,3506434339.3834796,291739.5576923077,812763.812424182,0.5437407966323066,-0.15322360898082035,0.5397039785947121,-0.1652221169785835,1.2991955891878315,small,478.0,358.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,175140,인포마크,KOSDAQ,KOSDAQ,벤처기업부,8150.0,10.0,0.12,8140.0,8150.0,8010.0,16128.0,130128370.0,120083322500.0,14734150.0,175140,KOSDAQ,보통주,벤처기업부,14734150.0,주권,52,169076795.3846154,252666506.7522832,20404.01923076923,28432.92551450428,0.7696406222035636,-0.15414953839845827,0.7904325034000654,-0.1503897032539946,1.2982696597701935,small,479.0,359.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3685.0,30.0,0.82,3715.0,3770.0,3650.0,337851.0,1250093225.0,230821030000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,52,3406925239.8076925,13949038924.002464,913231.3076923077,3634438.3672651006,0.36692710787823535,-0.1546222665632094,0.3699511801163864,-0.15831340348888046,1.2977969316054425,small,480.0,360.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,100250,진양홀딩스,KOSPI,KOSPI,-,3295.0,10.0,0.3,3285.0,3315.0,3260.0,25196.0,82866755.0,184174987140.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,52,534448530.0,2905918717.8015733,166228.28846153847,900996.1447653007,0.15505095504706506,-0.15540069040253027,0.15157468222281428,-0.1565292918076534,1.2970185077661216,small,481.0,361.0,False,boom_and_fade,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3365.0,55.0,1.66,3360.0,3370.0,3320.0,199822.0,670377475.0,90786367460.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,52,1428372484.5192308,4872763499.913606,422295.1153846154,1366219.2238715794,0.46932959173155675,-0.15555752080573376,0.4731809408167256,-0.16283851924888973,1.296861677362918,small,482.0,362.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,29250.0,150.0,0.52,29100.0,29550.0,28600.0,38275.0,1112884250.0,347243890500.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,52,1228874006.7307692,745543932.0453249,42602.403846153844,25634.677584727415,0.9056129789584026,-0.15557736002567,0.8984234818818909,-0.16881054313443042,1.2968418381429818,small,483.0,363.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,219550,디와이디,KOSDAQ,KOSDAQ,중견기업부,1585.0,23.0,1.47,1557.0,1618.0,1522.0,4536061.0,7101271214.0,81860588515.0,51647059.0,219550,KOSDAQ,보통주,중견기업부,51647059.0,주권,52,15006530558.5,50524168386.4873,8992275.115384616,28360555.437564064,0.4732120583313441,-0.1564649077255127,0.5044397487616219,-0.1571271805728558,1.2959542904431391,mid,484.0,92.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,9810.0,90.0,0.93,9820.0,9890.0,9770.0,162555.0,1597758620.0,154998000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,52,4513682692.307693,18634031333.233395,439070.6538461539,1756320.0588342226,0.35398115661141444,-0.15648380214469237,0.3702251530045497,-0.15744035516493177,1.2959353960239595,small,485.0,364.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,067280,멀티캠퍼스,KOSDAQ,KOSDAQ,우량기업부,34600.0,0.0,0.0,34900.0,35200.0,34350.0,11566.0,399701950.0,205066553400.0,5926779.0,067280,KOSDAQ,보통주,우량기업부,5926779.0,주권,52,625457378.8461539,1422778733.6151648,15613.692307692309,32331.484665690536,0.6390554552851734,-0.1586721979408054,0.7407600823734591,-0.12519351800715886,1.2937470002278464,small,486.0,365.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,021240,코웨이,KOSPI,KOSPI,-,48300.0,250.0,0.52,48050.0,48500.0,47800.0,135617.0,6539821150.0,3564521597700.0,73799619.0,021240,KOSPI,보통주,-,73799619.0,주권,52,7104136904.326923,3555333475.248965,142132.0,72219.07464994355,0.9205651915318221,-0.15872371980167255,0.9541623279768103,-0.09021162388993713,1.2936954783669794,mid,487.0,93.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,130580,나이스디앤비,KOSDAQ,KOSDAQ,우량기업부,6790.0,0.0,0.0,6730.0,6820.0,6720.0,6207.0,42105400.0,104566000000.0,15400000.0,130580,KOSDAQ,보통주,우량기업부,15400000.0,주권,52,387867499.03846157,2167883692.4703593,50155.442307692305,270471.87244027713,0.1085561437975105,-0.15949291940309618,0.1237552639237325,-0.16248803216089153,1.2929262787655555,small,488.0,366.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,001260,남광토건,KOSPI,KOSPI,-,9840.0,230.0,2.39,9610.0,9860.0,9600.0,30365.0,296053900.0,96752508480.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,52,503695214.61538464,1283932034.6593444,50946.519230769234,123016.8384907307,0.5877639719608276,-0.16172297988536166,0.5960171658137737,-0.16730652066237295,1.2906962182832902,small,489.0,367.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,21250.0,-900.0,-4.06,22400.0,22550.0,20800.0,261103.0,5545228150.0,326231466250.0,15352069.0,174900,KOSDAQ,보통주,기술성장기업부,15352069.0,주권,52,8111205028.846154,15747159402.786705,373248.76923076925,634262.5382438058,0.6836503491502578,-0.1629485555593007,0.6995414895489376,-0.17681285346173362,1.2894706426093512,mid,490.0,94.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,6840.0,-200.0,-2.84,6980.0,6990.0,6770.0,325540.0,2234047520.0,113703324120.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,52,3687168681.1538463,8709815456.885513,547493.1346153846,1278067.0512371566,0.6058978346770094,-0.1668371928598196,0.5946010633150546,-0.17366313793985702,1.2855820053088323,small,491.0,368.0,False,sudden_spike,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,002810,삼영무역,KOSPI,KOSPI,-,13350.0,-50.0,-0.37,13400.0,13400.0,13310.0,11148.0,148670930.0,246533755800.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,52,172801019.80769232,143716110.80033177,12977.384615384615,10880.176673078693,0.8603591006896467,-0.1679010771535338,0.8590328737567129,-0.16813923802461253,1.284518121015118,small,492.0,369.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,005850,에스엘,KOSPI,KOSPI,-,37300.0,1300.0,3.61,36100.0,37650.0,35450.0,293081.0,10855870600.0,1732529796000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,52,13887297053.846153,17927289383.833256,420226.8461538461,492759.39103273954,0.7817122769036913,-0.16909563899715252,0.6974352131055955,-0.2580282557119209,1.2833235591714993,mid,493.0,95.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,7060.0,80.0,1.15,6990.0,7140.0,6980.0,66072.0,466312530.0,109249475800.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,52,2716500494.0384617,13241150011.245592,346208.5961538461,1644062.5041782428,0.17165928407646286,-0.1699390130107579,0.19084448143118699,-0.17039291112223726,1.282480185157894,small,494.0,370.0,False,normal,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
2023-06-05,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,23550.0,150.0,0.64,23500.0,23800.0,23200.0,49547.0,1163644500.0,169401579150.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,52,2564392305.769231,8220181109.251065,107575.40384615384,331498.49470673874,0.4537700793213642,-0.17040352118188937,0.4605792609513077,-0.17504877027417234,1.2820156769867626,small,495.0,371.0,False,boom_and_fade,🟢,1,15416814625868.0,22152934545784.96,4637862077567.207,-1.4524191981686518,0.523594012522979,0.2198031313228667,0.6852611008046594,0.44332135713436766,normal,60,20
