trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-29,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,13920.0,2700.0,24.06,11280.0,14500.0,11280.0,31446297.0,418241271560.0,860907623040.0,61846812.0,222080,KOSDAQ,보통주,중견기업부,61846812.0,주권,51.0,16819731692.549019,29368776394.781654,1507882.156862745,2441178.1145905056,24.866108402030985,13.668309992607556,20.85461178572882,12.263920712790457,12.10399842485653,mid,11.0,3.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,6340.0,460.0,7.82,6060.0,6840.0,5700.0,10709502.0,67355853070.0,557456869340.0,87926951.0,336570,KOSDAQ,보통주,기술성장기업부,87926951.0,주권,51.0,7585481542.156863,4500285988.447436,1447798.294117647,899617.2352420844,8.879575106163658,13.28146070744794,7.397095329862126,10.295160367164438,11.717149139696913,mid,12.0,4.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,017900,광전자,KOSPI,KOSPI,-,2240.0,110.0,5.16,2145.0,2335.0,2140.0,322241.0,726855395.0,129794029120.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,51.0,94747975.88235295,48229063.08592501,41896.07843137255,21849.090816638698,7.671460928120774,13.106359084593516,7.69143585903496,12.830965092384389,11.542047516842489,small,13.0,9.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,061970,엘비세미콘,KOSDAQ,KOSDAQ,우량기업부,8680.0,450.0,5.47,8510.0,8830.0,8280.0,2090599.0,17976057280.0,380050258560.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,51.0,1737225827.6470587,1261927746.661542,231354.6862745098,158094.47083569877,10.347565062595928,12.868273556321377,9.036337381640227,11.760337372315368,11.30396198857035,small,14.0,10.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,16700.0,1900.0,12.84,17420.0,18640.0,16600.0,17596366.0,305871924630.0,800294961800.0,47921854.0,067310,KOSDAQ,보통주,중견기업부,47921854.0,주권,51.0,15569161242.156862,24721797699.012703,1247417.568627451,1845342.8444149802,19.646011745435956,11.742785331482457,14.106235508099743,8.859572344972879,10.17847376373143,mid,15.0,5.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,106080,하이소닉,KOSDAQ,KOSDAQ,중견기업부,8040.0,-210.0,-2.55,6890.0,8300.0,6300.0,5337116.0,39825686150.0,118819429440.0,14778536.0,106080,KOSDAQ,보통주,중견기업부,14778536.0,주권,51.0,498350770.78431374,3558936361.8653398,55422.82352941176,395798.12754305475,79.91496850164712,11.050305872455418,96.2981613011416,13.344411731447739,9.485994304704391,small,16.0,11.0,True,sudden_spike,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,332570,와이팜,KOSDAQ,KOSDAQ,중견기업부,3000.0,-175.0,-5.51,3215.0,3275.0,2990.0,2429168.0,7271661540.0,112024068000.0,37341356.0,332570,KOSDAQ,보통주,중견기업부,37341356.0,주권,51.0,289570913.0392157,668304176.5553653,94393.1568627451,207534.82616682653,25.11185071621894,10.44747417702597,25.73457738607256,11.25003878269785,8.883162609274944,small,17.0,12.0,True,sudden_spike,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,12070.0,1970.0,19.5,10800.0,12450.0,10550.0,13966002.0,164587783800.0,320558765490.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,51.0,9674619694.313726,15904059960.11345,967875.1372549019,1495289.93164059,17.01232596220157,9.740479128863976,14.429549290428648,8.692713424803122,8.17616756111295,mid,18.0,6.0,True,boom_and_fade,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,11770.0,2230.0,23.38,10100.0,11900.0,9810.0,4261194.0,46524132270.0,133954370000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,51.0,2492941619.019608,4521713943.494053,273670.5294117647,467269.523609163,18.662343279541545,9.737721404144438,15.570525657838031,8.533669047766763,8.173409836393411,small,19.0,13.0,True,sudden_spike,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,38450.0,2850.0,8.01,36950.0,38450.0,36550.0,1449608.0,54422554600.0,567505735650.0,14759577.0,131970,KOSDAQ,보통주,우량기업부,14759577.0,주권,51.0,8448306420.588235,4939474486.439957,256562.8431372549,142234.40931692618,6.44183010069025,9.307518098458068,5.65010888667341,8.387879997479416,7.743206530707042,mid,20.0,7.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,10380.0,640.0,6.57,9440.0,11000.0,9440.0,4383954.0,45449235520.0,338110303860.0,32573247.0,441270,KOSDAQ,보통주,중견기업부,32573247.0,주권,51.0,3479716145.882353,4789027578.634405,424458.7843137255,525936.1478994314,13.061190515146293,8.763682957550493,10.328338491305052,7.528471339154658,7.199371389799467,small,21.0,14.0,True,sudden_spike,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,001720,신영증권,KOSPI,KOSPI,-,59000.0,100.0,0.17,59000.0,59200.0,58500.0,10583.0,622446300.0,553787983000.0,9386237.0,001720,KOSPI,보통주,-,9386237.0,주권,51.0,138914909.80392158,67809537.66312304,2355.078431372549,1145.210982188649,4.480773884377013,7.130728314330301,4.493693228650643,7.1846338330626285,5.566416746579274,small,22.0,15.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,19780.0,4560.0,29.96,17500.0,19780.0,16200.0,2938805.0,55640977480.0,267641399800.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,51.0,3646244250.2941175,7808776307.606997,466360.39215686277,1005959.9096566637,15.259805339566,6.6584995115117716,6.301575025289707,2.4577963635618323,5.094187943760745,small,23.0,16.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,351320,에스에이티이엔지,KOSDAQ,KOSDAQ,벤처기업부,4705.0,340.0,7.79,4350.0,5360.0,4245.0,15136786.0,74857508910.0,103584743630.0,22015886.0,351320,KOSDAQ,보통주,벤처기업부,22015886.0,주권,51.0,5056532533.333333,10670060385.346998,1222078.3529411764,2399425.6935906545,14.804118912818097,6.541760201518924,12.386101074100766,5.799182564489406,4.977448633767898,small,24.0,17.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,벤처기업부,3835.0,335.0,9.57,3560.0,3880.0,3535.0,4577207.0,17254427595.0,210455289200.0,54877520.0,204620,KOSDAQ,보통주,벤처기업부,54877520.0,주권,51.0,2885749143.9607844,2203937807.670752,856690.7647058824,628279.7548936489,5.979184861272362,6.5195480566780875,5.342892895047653,5.921750949819961,4.955236488927061,small,25.0,18.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,15660.0,760.0,5.1,15000.0,15910.0,15000.0,142328.0,2219697500.0,153988037280.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,51.0,309776163.92156863,298269005.10436535,21799.117647058825,20600.026614203252,7.165488370377003,6.403351683860492,6.529071603006058,5.85090905998341,4.839040116109465,small,26.0,19.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,091810,티웨이항공,KOSPI,KOSPI,-,3585.0,250.0,7.5,3390.0,3665.0,3380.0,7588245.0,27169859615.0,696975165120.0,194414272.0,091810,KOSPI,보통주,-,194414272.0,주권,51.0,6235699046.372549,3282921883.1785464,1978731.0784313725,1023245.6135861973,4.357147356366619,6.376685560473604,3.83490464303797,5.482079617139827,4.812373992722577,mid,27.0,8.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,006840,AK홀딩스,KOSPI,KOSPI,-,16670.0,510.0,3.16,16450.0,17380.0,16190.0,71918.0,1208853800.0,220836841870.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,51.0,258384713.52941176,149645583.7636968,14922.70588235294,8451.515791369304,4.678503551884454,6.351467664902564,4.819367249276665,6.743795494750269,4.787156097151537,small,28.0,20.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,336370,솔루스첨단소재,KOSPI,KOSPI,-,47900.0,5100.0,11.92,43750.0,48450.0,43500.0,1373505.0,63765859750.0,1681826240500.0,35111195.0,336370,KOSPI,보통주,-,35111195.0,주권,51.0,12683652531.37255,8166235830.801973,291224.1960784314,155856.82414023706,5.027405125793023,6.255294149839764,4.716314847788585,6.944070687259433,4.690982582088737,mid,29.0,9.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,074610,이엔플러스,KOSPI,KOSPI,-,12370.0,2850.0,29.94,9490.0,12370.0,9340.0,47556920.0,543802490870.0,721638660220.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,51.0,47553259716.86275,82256385886.35268,7616277.470588235,10696792.318507606,11.435651185804272,6.032956904267186,6.244115998090993,3.733889687687626,4.468645336516159,large,30.0,1.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,12240.0,2820.0,29.94,9490.0,12240.0,9450.0,5579101.0,60873795390.0,130284298080.0,10644142.0,168360,KOSDAQ,보통주,벤처기업부,10644142.0,주권,51.0,6424384032.745098,9209073226.466839,799116.3333333334,1103215.5113075715,9.475429096350116,5.912583168604579,6.981587995740295,4.332775072208016,4.348271600853552,mid,31.0,10.0,True,boom_and_fade,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,17440.0,2130.0,13.91,15640.0,17950.0,15370.0,3475053.0,58960425360.0,439554795200.0,25203830.0,030520,KOSDAQ,보통주,우량기업부,25203830.0,주권,51.0,4382747254.313725,9236317481.107536,291399.2156862745,586412.0953704251,13.452846340150716,5.909030110465823,11.925402722227306,5.429038400551191,4.344718542714796,small,32.0,21.0,True,boom_and_fade,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,084010,대한제강,KOSPI,KOSPI,-,12460.0,660.0,5.59,11860.0,12690.0,11850.0,255250.0,3186693070.0,307098305640.0,24646734.0,084010,KOSPI,보통주,-,24646734.0,주권,51.0,657411083.3333334,450106654.1513815,51699.96078431373,32122.65886252929,4.847337002355071,5.619294812326879,4.937141075693917,6.336649780044361,4.054983244575852,small,33.0,22.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,22550.0,1400.0,6.62,21150.0,22600.0,20900.0,335638.0,7386573650.0,247283300000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,51.0,2151444425.882353,932444165.0977635,105848.66666666667,43603.61079390864,3.433309064895139,5.614415768872083,3.170923267810018,5.269961114445929,4.050104201121056,small,34.0,23.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,330860,네패스아크,KOSDAQ,KOSDAQ,벤처기업부,26750.0,2450.0,10.08,25000.0,26750.0,24450.0,523239.0,13537200400.0,325923203750.0,12184045.0,330860,KOSDAQ,보통주,벤처기업부,12184045.0,주권,51.0,1645929218.235294,2133786619.6801236,73777.23529411765,91470.52627608269,8.224655258574302,5.572849258726409,7.092147027657981,4.913733231940589,4.008537690975382,small,35.0,24.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,006740,영풍제지,KOSPI,KOSPI,-,23400.0,3300.0,16.42,20100.0,23500.0,20000.0,538209.0,11757685200.0,521703000000.0,22295000.0,006740,KOSPI,보통주,-,22295000.0,주권,51.0,3665800062.352941,1500407318.3434806,227438.98039215687,95190.05015430765,3.207399476242351,5.393125612437612,2.366388554292692,3.2647321763574024,3.8288140446865855,small,36.0,25.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,022100,포스코 ICT,KOSDAQ,KOSDAQ,우량기업부,8700.0,60.0,0.69,8340.0,9250.0,8210.0,42951599.0,378300080750.0,1322702142300.0,152034729.0,022100,KOSDAQ,보통주,우량기업부,152034729.0,주권,51.0,16153790764.509804,67757444575.61893,2121674.9215686275,8161670.653781795,23.41865672676241,5.344745396667466,20.244194133305022,5.002642940451463,3.780433828916439,mid,37.0,11.0,True,sudden_spike,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3845.0,165.0,4.48,3740.0,3845.0,3665.0,908083.0,3424429720.0,296980036945.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,51.0,779766488.137255,508537906.2507136,221642.25490196078,141876.09776348423,4.391609247250992,5.200523302895937,4.097066240377645,4.8383114274990575,3.6362117351449106,small,38.0,26.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,10300.0,70.0,0.68,10550.0,10650.0,9680.0,346844.0,3505666420.0,87454436600.0,8490722.0,083500,KOSDAQ,보통주,벤처기업부,8490722.0,주권,51.0,474957519.8039216,586887860.0429268,55240.666666666664,59000.64780073746,7.381010456360933,5.164034062613602,6.278780125752767,4.942375112865939,3.5997224948625757,small,39.0,27.0,True,sudden_spike,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,263770,유에스티,KOSDAQ,KOSDAQ,중견기업부,4360.0,-85.0,-1.91,4485.0,4685.0,4315.0,506894.0,2268930365.0,103332749920.0,23700172.0,263770,KOSDAQ,보통주,중견기업부,23700172.0,주권,51.0,402664568.3333333,365358071.44443727,108986.70588235294,87884.21269518071,5.63479020364597,5.108045893959356,4.650970922519423,4.527631094537495,3.5437343262083294,small,40.0,28.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,47700.0,2950.0,6.59,44550.0,47950.0,44150.0,119398.0,5490119000.0,477975321900.0,10020447.0,183300,KOSDAQ,보통주,우량기업부,10020447.0,주권,51.0,1732476013.2941177,746226761.0627685,37751.92156862745,16402.933883721093,3.1689437301709744,5.0355242974056384,3.16269993788136,4.9775289597674535,3.471212729654612,small,41.0,29.0,True,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,051980,중앙디앤엠,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3295.0,675.0,25.76,2660.0,3405.0,2535.0,7314379.0,22317724390.0,207591066095.0,63001841.0,051980,KOSDAQ,보통주,투자주의환기종목(소속부없음),63001841.0,주권,51.0,2999123283.509804,3859745294.1188755,1616300.4705882352,1888325.002863801,7.441416134078386,5.005149209178674,4.525383202628166,3.0175306267566,3.440837641427647,small,42.0,30.0,True,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,238490,힘스,KOSDAQ,KOSDAQ,우량기업부,7130.0,60.0,0.85,7150.0,7490.0,7090.0,231332.0,1676866370.0,80656242680.0,11312236.0,238490,KOSDAQ,보통주,우량기업부,11312236.0,주권,51.0,209687441.7647059,296735872.71833473,32356.725490196077,43625.64041023509,7.996980438540723,4.944393526791275,7.149425552041489,4.560970856558978,3.3800819590402487,small,43.0,31.0,False,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,기술성장기업부,3460.0,385.0,12.52,3010.0,3530.0,3010.0,1746291.0,5841018275.0,244782841560.0,70746486.0,083790,KOSDAQ,보통주,기술성장기업부,70746486.0,주권,51.0,983539579.6078432,1013648440.9569831,282221.82352941175,287309.67985988257,5.938772974778433,4.79207435154364,6.187654016834068,5.095787852273536,3.2277627837926133,small,44.0,32.0,False,normal,🔴,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
2023-03-29,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,14450.0,1050.0,7.84,13410.0,14500.0,13360.0,668999.0,9458790340.0,208667291350.0,14440643.0,262260,KOSDAQ,보통주,우량기업부,14440643.0,주권,51.0,2128828942.3529413,1567269261.72892,164728.0588235294,112112.69423779125,4.443189469955926,4.676899864392844,4.061232826865812,4.497893343878713,3.1125882966418175,small,45.0,33.0,False,normal,🟢,3,23438693331384.0,18075153719359.53,3428690116851.5312,1.5643115677510264,0.5843381395384394,0.15257728682515315,0.9939592118465179,0.43438487974892526,normal,60,20
