trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-30,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,45000.0,50.0,0.11,44550.0,46750.0,44450.0,2171459.0,97955655850.0,2074987575000.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,52,9745439317.307692,4214289416.8551645,236862.09615384616,99284.790262265,10.051435616251066,20.931219431653926,9.167608643425998,19.485330016166966,19.580009552127397,mid,12.0,5.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,017670,SK텔레콤,KOSPI,KOSPI,-,52200.0,300.0,0.58,51700.0,52200.0,50600.0,6744768.0,350921857850.0,11423090116800.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,52,33068430338.615383,15290052137.270317,657768.75,305086.8513874771,10.611990174816793,20.78825007644022,10.254011003107095,19.95169317300134,19.437040196913692,large,13.0,1.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,093050,LF,KOSPI,KOSPI,-,13840.0,-40.0,-0.29,13940.0,14200.0,13840.0,411757.0,5711709510.0,404681600000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,52,334369864.2307692,271597925.4008112,24383.03846153846,20536.842275899144,17.082010435180838,19.79889808743425,16.887025817126975,18.862391614754785,18.44768820790772,small,14.0,8.0,True,sudden_spike,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,002320,한진,KOSPI,KOSPI,-,25050.0,2700.0,12.08,22400.0,25550.0,22150.0,661100.0,16249456400.0,374438081400.0,14947628.0,002320,KOSPI,보통주,-,14947628.0,주권,52,508842945.38461536,856211900.7969488,24350.615384615383,39367.95823925343,31.93412927778264,18.384016199686393,27.149211203002295,16.174305529019986,17.032806320159864,small,15.0,9.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,2190.0,260.0,13.47,1987.0,2440.0,1987.0,2290629.0,5035306902.0,82352431500.0,37603850.0,355150,KOSDAQ,보통주,벤처기업부,37603850.0,주권,52,403948391.3269231,279042628.47321725,180232.90384615384,116157.43396622545,12.465223306025822,16.597315385156637,12.709272009262374,18.16841181914776,15.24610550563011,small,16.0,10.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,12150.0,670.0,5.84,11480.0,12160.0,11320.0,385397.0,4601111960.0,339038873100.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,52,639238310.5769231,239992064.2824032,58814.596153846156,22425.57524761966,7.197803829760173,16.50835272936802,6.552744135008349,14.562944327629616,15.157142849841494,small,17.0,11.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,10260.0,1700.0,19.86,8530.0,10320.0,8480.0,2560457.0,24790925410.0,158767651800.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,52,969553775.0,1577481367.8741226,134962.21153846153,219920.22871685986,25.569417652981652,15.100889379823636,18.97165859104436,11.028975381724816,13.749679500297109,small,18.0,12.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,382840,원준,KOSDAQ,KOSDAQ,벤처기업부,17920.0,590.0,3.4,17300.0,19900.0,17100.0,935311.0,17604029480.0,273666731520.0,15271581.0,382840,KOSDAQ,보통주,벤처기업부,15271581.0,주권,52,1418239074.2307692,1098265397.713953,81432.69230769231,62255.502001921996,12.412596578294215,14.7375947921696,11.485694178769629,13.715708334758046,13.386384912643074,small,19.0,13.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,47450.0,6150.0,14.89,43500.0,48650.0,42650.0,2092301.0,96829342800.0,490585550000.0,10339000.0,079370,KOSDAQ,보통주,우량기업부,10339000.0,주권,52,9324726619.23077,6222087828.75165,251693.88461538462,154385.28775604186,10.38414816369038,14.063545644023069,8.31287976343669,11.922166562225314,12.712335764496542,mid,20.0,6.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,084850,아이티엠반도체,KOSDAQ,KOSDAQ,벤처기업부,20450.0,-600.0,-2.85,21050.0,21400.0,20450.0,127810.0,2626737750.0,463866000300.0,22682934.0,084850,KOSDAQ,보통주,벤처기업부,22682934.0,주권,52,354865326.15384614,163411764.71840313,16447.346153846152,7883.346323128083,7.402069338443114,13.902747013112084,7.770858520546921,14.12631759173629,12.551537133585557,small,21.0,14.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,005610,SPC삼립,KOSPI,KOSPI,-,62200.0,-700.0,-1.11,63100.0,63100.0,62200.0,30314.0,1888193000.0,536724359800.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,52,283447669.2307692,149552301.886749,4394.384615384615,2347.699901938618,6.661522407731375,10.730328524026673,6.89834929192851,11.040429555418138,9.379118644500146,small,22.0,15.0,True,boom_and_fade,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,014820,동원시스템즈,KOSPI,KOSPI,-,34000.0,2300.0,7.26,31700.0,34500.0,31700.0,129058.0,4327357200.0,985703588000.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,52,646741110.5769231,355467584.1839514,21046.73076923077,11461.673352688977,6.69101921809145,10.354294605716818,6.131973721480588,9.42369110575195,9.003084726190291,small,23.0,16.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,363280,티와이홀딩스,KOSPI,KOSPI,-,5000.0,-130.0,-2.53,5130.0,5220.0,5000.0,561246.0,2838502460.0,252146340000.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,52,416083761.53846157,247479227.53180522,72978.84615384616,45835.598518877334,6.821949622606498,9.788371826682775,7.690529921737068,10.652575064446069,8.437161947156248,small,24.0,17.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,11250.0,650.0,6.13,10610.0,12030.0,10610.0,261466.0,2980368010.0,129016687500.0,11468150.0,340930,KOSDAQ,보통주,벤처기업부,11468150.0,주권,52,410366221.34615386,272894830.72725475,34260.78846153846,23970.487340613894,7.26270305636581,9.417553941219353,7.631639893329502,9.478539518614673,8.066344061692826,small,25.0,18.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,028670,팬오션,KOSPI,KOSPI,-,4525.0,155.0,3.55,4420.0,4795.0,4380.0,39663902.0,181285273575.0,2418927041800.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,52,19802930577.403847,18164649675.472527,4363137.884615385,3670129.9777725427,9.15446695459589,8.889923333651929,9.090682680429754,9.618396168303876,7.538713454125401,mid,26.0,7.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,14650.0,1220.0,9.08,13610.0,16490.0,13520.0,7514981.0,115443979750.0,962952528200.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,52,10004184383.461538,13282044640.861635,746666.7115384615,917985.4556540457,11.539569376674697,7.938521381125125,10.064706091578445,7.37300819612578,6.587311501598597,mid,27.0,8.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,33400.0,3350.0,11.15,30550.0,34350.0,30300.0,614327.0,20208102300.0,294517325600.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,52,2864839614.423077,2499467205.8958592,89412.78846153847,59054.711665833805,7.05383372886287,6.93878385148116,6.870683831365544,8.8886084908641,5.587573971954632,small,28.0,19.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,4420.0,-710.0,-13.84,5100.0,5240.0,4400.0,1366347.0,6316299395.0,312071730880.0,70604464.0,041960,KOSDAQ,보통주,벤처기업부,70604464.0,주권,52,786542241.4423077,811882433.5894934,146161.13461538462,147944.41375415277,8.03046430591903,6.811031899174784,9.348223818838507,8.247596745438894,5.459822019648256,small,29.0,20.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,9720.0,610.0,6.7,9190.0,10100.0,9190.0,560830.0,5494584740.0,195917855760.0,20156158.0,277880,KOSDAQ,보통주,기술성장기업부,20156158.0,주권,52,1066464874.6153846,658663620.4552329,99283.88461538461,52601.056939225855,5.1521478773331335,6.722885138736123,5.648751579096616,8.774464663664002,5.371675259209595,small,30.0,21.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,001570,금양,KOSPI,KOSPI,-,128300.0,7300.0,6.03,120700.0,129500.0,116800.0,4397760.0,560413226200.0,7447819747100.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,52,95524049269.23077,71405919322.05956,878691.5,660849.1981291802,5.866723934833388,6.510513152754133,5.004896485285222,5.3250703942173905,5.159303273227605,large,31.0,2.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,001800,오리온홀딩스,KOSPI,KOSPI,-,15390.0,-510.0,-3.21,15810.0,15860.0,15200.0,197681.0,3051381890.0,964113044580.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,52,839548097.1153846,341254804.5334577,53862.25,21339.369625063857,3.6345528034478156,6.481472974156355,3.6701214672613935,6.739596929380693,5.130263094629827,small,32.0,22.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,001720,신영증권,KOSPI,KOSPI,-,60600.0,1800.0,3.06,58800.0,60600.0,57900.0,6722.0,402850500.0,568805962200.0,9386237.0,001720,KOSPI,보통주,-,9386237.0,주권,52,74460153.84615384,51408782.20604352,1318.4038461538462,916.2035534516692,5.410282939145563,6.387825816174288,5.098589494872879,5.89781182739235,5.03661593664776,small,33.0,23.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,205500,액션스퀘어,KOSDAQ,KOSDAQ,중견기업부,1859.0,-122.0,-6.16,2150.0,2150.0,1755.0,962481.0,1805140557.0,86529121822.0,46546058.0,205500,KOSDAQ,보통주,중견기업부,46546058.0,주권,52,229168250.48076922,255956090.7729172,161108.86538461538,171721.95230012332,7.876922537101096,6.157197907501348,5.974103272977983,4.666684275839142,4.80598802797482,small,34.0,24.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,301300,바이브컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,7280.0,230.0,3.26,7030.0,7730.0,6970.0,181316.0,1340189740.0,89728140320.0,12325294.0,301300,KOSDAQ,보통주,기술성장기업부,12325294.0,주권,52,273197463.0769231,189364671.31139702,37779.519230769234,26158.653905292565,4.9055716876208635,5.634589966195343,4.799319940851142,5.48715087897507,4.283380086668815,small,35.0,25.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,53200.0,1900.0,3.7,51300.0,59800.0,51300.0,215435.0,12151908300.0,290206000000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,52,1444286824.0384614,1910842334.753583,26139.653846153848,31674.22786213014,8.413777719041487,5.603613276310609,8.24169291865733,5.976320779714052,4.252403396784081,small,36.0,26.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,006800,미래에셋증권,KOSPI,KOSPI,-,7170.0,90.0,1.27,7120.0,7170.0,7020.0,2826000.0,20232360290.0,4340118645360.0,605316408.0,006800,KOSPI,보통주,-,605316408.0,주권,52,5068751315.0,2779190729.1553683,750598.4423076923,406680.9097450184,3.9915866912085822,5.456123905396164,3.7649958229483507,5.103267716681236,4.104914025869636,mid,37.0,9.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,004060,SG세계물산,KOSPI,KOSPI,-,532.0,-12.0,-2.21,560.0,580.0,519.0,64596307.0,35452971117.0,107690078720.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,52,1065378436.5576923,6482239224.679895,2088100.6923076923,12229487.803800806,33.2773500011422,5.304894109664771,30.935436800516804,5.1112693606240285,3.9536842301382427,small,38.0,27.0,True,sudden_spike,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,004490,세방전지,KOSPI,KOSPI,-,58600.0,5300.0,9.94,53200.0,60600.0,53000.0,243414.0,14079031100.0,820400000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,52,3640890377.8846154,2017711511.8900254,64111.807692307695,31958.50240119205,3.866919802232558,5.173257257345872,3.7967109142861597,5.610469165820622,3.8220473778193442,small,39.0,28.0,True,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,13400.0,-610.0,-4.35,14560.0,15010.0,13110.0,250037.0,3515942630.0,252534510600.0,18845859.0,217330,KOSDAQ,보통주,기술성장기업부,18845859.0,주권,52,707488900.3846154,554152593.2410339,47884.46153846154,36299.893674808656,4.9696081847907605,5.068015134946451,5.221673001359041,5.568956765342483,3.7168052554199233,small,40.0,29.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,000990,DB하이텍,KOSPI,KOSPI,-,61900.0,3800.0,6.54,57700.0,62000.0,57600.0,912551.0,55531300900.0,2748272597200.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,52,13744967390.384615,8400389985.244885,261665.82692307694,146182.74039596925,4.040118781136381,4.9743325706321055,3.4874672429742484,4.452544611722645,3.6231226911055776,mid,41.0,10.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,003550,LG,KOSPI,KOSPI,-,84100.0,1900.0,2.31,81900.0,84100.0,81600.0,387163.0,32126347300.0,13229013511300.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,52,11618600865.423077,4301902969.211586,141146.48076923078,52539.152790847475,2.7650788311015932,4.767133657209242,2.7429872703166933,4.682536854184415,3.415923777682714,mid,42.0,11.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,19740.0,40.0,0.2,19670.0,20200.0,19670.0,183179.0,3626419310.0,315623590380.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,52,1157714988.4615386,527524071.9162322,58060.21153846154,24667.963534803075,3.13239385007796,4.679794634908107,3.154983337920746,5.072116645746343,3.328584755381579,small,43.0,30.0,True,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,294140,레몬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2615.0,600.0,29.78,2050.0,2615.0,2030.0,11167847.0,27617677835.0,109830000000.0,42000000.0,294140,KOSDAQ,보통주,투자주의환기종목(소속부없음),42000000.0,주권,52,2059266563.1346154,5542024894.74799,629436.7307692308,1339148.1512399362,13.41141468978177,4.611746023747804,17.742604544783784,7.869487972240492,3.260536144221276,small,44.0,31.0,False,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,1804.0,102.0,5.99,1690.0,2080.0,1682.0,4421559.0,8360344953.0,100912016700.0,55937925.0,217730,KOSDAQ,보통주,기술성장기업부,55937925.0,주권,52,838278714.0384616,1651129406.5727243,535466.25,1057955.595465583,9.973228250928026,4.555709691207796,8.257399976188976,3.6732096948641932,3.204499811681268,small,45.0,32.0,False,normal,🟢,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
2023-11-30,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,3770.0,435.0,13.04,3490.0,4335.0,3420.0,9596880.0,37690848100.0,194263229160.0,51528708.0,241820,KOSDAQ,보통주,벤처기업부,51528708.0,주권,52,3193756125.1923075,7847448832.464865,944081.7884615385,2211416.2593458854,11.801417084634318,4.395962651211354,10.165305715343722,3.9127858334992403,3.044752771684826,small,46.0,33.0,False,normal,🔴,3,19815525364221.0,15836761320130.98,2944593659635.025,1.3512098795265277,0.7376816120324451,0.026384506409900768,1.483534136423924,0.47946123257880274,normal,60,20
