trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-07,164060,이루다,KOSDAQ,KOSDAQ,벤처기업부,7400.0,560.0,8.19,6860.0,7500.0,6860.0,2552978.0,18538264470.0,144122703400.0,19476041.0,164060,KOSDAQ,보통주,벤처기업부,19476041.0,주권,53,3544725831.3207545,2819331730.1845546,506306.6603773585,396035.57944777684,5.2298161697579575,5.318117934883016,5.04235515704499,5.167897648177152,5.985529866085402,small,24.0,23.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,096350,대창솔루션,KOSDAQ,KOSDAQ,벤처기업부,530.0,32.0,6.43,503.0,553.0,494.0,16572027.0,8715230304.0,86793334770.0,163761009.0,096350,KOSDAQ,보통주,벤처기업부,163761009.0,주권,53,1004718919.3396226,1454704009.051143,2626253.452830189,3336212.0030032657,8.67429699614725,5.300398800502171,6.310140014148715,4.180122106933191,5.967810731704557,small,25.0,24.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,006370,대구백화점,KOSPI,KOSPI,-,10780.0,450.0,4.36,10280.0,10810.0,10230.0,23862.0,251674120.0,116656966580.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,53,36284713.96226415,41300938.21452399,3697.5283018867926,4117.695726998916,6.936092158856187,5.215121383416696,6.453500298516602,4.897028103824854,5.8825333146190815,small,26.0,25.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,2210.0,510.0,30.0,1700.0,2210.0,1698.0,5791790.0,11833995965.0,270168130830.0,122248023.0,018000,KOSDAQ,보통주,중견기업부,122248023.0,주권,53,974413762.0943396,2131416526.223961,604940.5094339623,1280484.3744983564,12.144734018908768,5.095007038415249,9.574148052044537,4.050693310957459,5.7624189696176344,small,27.0,26.0,True,normal,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,16170.0,1350.0,9.11,14820.0,16390.0,14680.0,309560.0,4889494850.0,152719182000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,53,820918150.754717,847009789.8689373,69544.1320754717,61019.664877252646,5.956129542884157,4.80345888313149,4.451274187505206,3.9334183235411895,5.470870814333876,small,28.0,27.0,True,boom_and_fade,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,9240.0,260.0,2.9,9790.0,10100.0,9110.0,1300854.0,12337480240.0,149863735560.0,16219019.0,090470,KOSDAQ,보통주,우량기업부,16219019.0,주권,53,2528122451.5094337,2074991932.5954616,260341.77358490566,194857.32915911757,4.880095990854326,4.727419723613446,4.9967163628304565,5.339867024275118,5.394831654815832,small,29.0,28.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,088910,동우팜투테이블,KOSDAQ,KOSDAQ,중견기업부,3170.0,170.0,5.67,3000.0,3200.0,3000.0,755392.0,2378368535.0,81886691880.0,25831764.0,088910,KOSDAQ,보통주,중견기업부,25831764.0,주권,53,590969039.8113208,388212668.2915525,193745.64150943398,124194.18506904886,4.024523071055201,4.604176115773534,3.8988851264724733,4.522324118301551,5.2715880469759195,small,30.0,29.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,13780.0,510.0,3.84,13270.0,13940.0,13250.0,55082.0,746145190.0,141185828680.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,53,235429696.03773585,112979230.3327162,17428.735849056604,8173.824893550198,3.169290886228745,4.520437008273482,3.160412807735652,4.606566037480793,5.187848939475868,small,31.0,30.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,234080,JW생명과학,KOSPI,KOSPI,-,13180.0,320.0,2.49,12940.0,13340.0,12810.0,78623.0,1028890110.0,208699421720.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,53,202887200.3773585,182869755.58846238,16866.69811320755,14463.827449331482,5.07124208962578,4.516891855433506,4.6614339968789675,4.269706763519696,5.184303786635891,small,32.0,31.0,False,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,049080,기가레인,KOSDAQ,KOSDAQ,벤처기업부,1782.0,52.0,3.01,1731.0,1880.0,1730.0,23105852.0,42255503245.0,151262124354.0,84883347.0,049080,KOSDAQ,보통주,벤처기업부,84883347.0,주권,53,5702846362.45283,8128335847.160294,3091294.3018867923,4048178.7934685685,7.409546138785622,4.496942248679004,7.47449118186424,4.944089359493011,5.16435417988139,small,33.0,32.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,28500.0,1150.0,4.2,27350.0,28900.0,27350.0,106308.0,3009194000.0,216709611000.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,53,876144197.1698114,475854973.30898577,31549.88679245283,16427.419480692333,3.434587605237278,4.482562802690602,3.369520806820465,4.550812943896195,5.1499747338929875,small,34.0,33.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,9940.0,80.0,0.81,9860.0,9940.0,9760.0,39429.0,387919990.0,160729800000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,53,139852138.49056605,57224280.04365546,14159.88679245283,5740.9144663559055,2.7737866162566243,4.33501044172486,2.78455616050656,4.4015832940264925,5.002422372927246,small,35.0,34.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,12220.0,470.0,4.0,11680.0,12270.0,11370.0,492746.0,5894427620.0,201750318120.0,16509846.0,290550,KOSDAQ,보통주,우량기업부,16509846.0,주권,53,1083156533.5849056,1123556268.7453258,102160.52830188679,97533.57234141005,5.441898227296205,4.282180804160201,4.823252269642967,4.00462591825196,4.949592735362587,small,36.0,35.0,False,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,12400.0,-570.0,-4.39,13860.0,14200.0,12400.0,2313827.0,30544519740.0,197535844000.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,53,5756280278.490566,5901924756.879744,463565.2075471698,445848.76630717417,5.306294735879244,4.20002634439118,4.991373300517938,4.149976252660672,4.867438275593566,small,37.0,36.0,False,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,004920,씨아이테크,KOSPI,KOSPI,-,1940.0,150.0,8.38,1809.0,2020.0,1772.0,4541780.0,8710394175.0,95826554140.0,49395131.0,004920,KOSPI,보통주,-,49395131.0,주권,53,1901017270.8490567,1647218847.0895848,1263069.8113207547,1069939.5957025774,4.581964776737484,4.133862914561839,3.595826580045322,3.064388122327855,4.801274845764225,small,38.0,37.0,False,sudden_spike,🔴,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,21000.0,700.0,3.45,20200.0,21300.0,20200.0,62029.0,1283895150.0,91635117000.0,4363577.0,158430,KOSDAQ,보통주,벤처기업부,4363577.0,주권,53,350812100.0,226355779.31853607,16747.56603773585,10744.972990103564,3.6597801216092605,4.122196715317489,3.7037620786349126,4.214197095141112,4.789608646519875,small,39.0,38.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,000270,기아,KOSPI,KOSPI,-,82000.0,-4200.0,-4.87,87600.0,87600.0,81100.0,3985993.0,332583354570.0,32967624646000.0,402044203.0,000270,KOSPI,보통주,-,402044203.0,주권,53,115390810993.39622,53661808519.81728,1362557.6603773586,611455.0498123607,2.882234310572907,4.047432421074564,2.925375648980671,4.290479472575628,4.71484435227695,large,40.0,1.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,8140.0,-190.0,-2.28,8310.0,8310.0,8110.0,134166.0,1099833010.0,97569418100.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,53,312420156.2264151,194550481.378924,38330.3962264151,23524.439834203546,3.520365085545045,4.04734466958192,3.5002507985435467,4.073873998659215,4.714756600784306,small,41.0,39.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,276040,스코넥,KOSDAQ,KOSDAQ,기술성장기업부,13500.0,-180.0,-1.32,14010.0,14700.0,13250.0,836816.0,11677800620.0,168221124000.0,12460824.0,276040,KOSDAQ,보통주,기술성장기업부,12460824.0,주권,53,2342835757.924528,2337520595.788132,177286.01886792452,172403.7379447631,4.984472590748373,3.993532668287802,4.72014660458598,3.8254969932460745,4.660944599490188,small,42.0,40.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,123890,한국자산신탁,KOSPI,KOSPI,-,3180.0,60.0,1.92,3105.0,3215.0,3105.0,287168.0,911031625.0,394249251360.0,123977752.0,123890,KOSPI,보통주,-,123977752.0,주권,53,339319114.1509434,143289797.12748212,116337.18867924529,50156.7139972524,2.684881537780789,3.989903833420988,2.468411032277516,3.40594105367654,4.657315764623374,small,43.0,41.0,False,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,028670,팬오션,KOSPI,KOSPI,-,5220.0,300.0,6.1,4985.0,5320.0,4960.0,7464349.0,38878048255.0,2790452852640.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,53,13525485082.26415,6504158334.318741,2477807.6981132077,1205965.082966488,2.8744291253539176,3.897900676704748,3.0124811565013405,4.134896915606105,4.565312607907134,mid,44.0,2.0,True,normal,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,011200,HMM,KOSPI,KOSPI,-,19100.0,1190.0,6.64,18110.0,19100.0,18070.0,4502133.0,84409581070.0,9340654373600.0,489039496.0,011200,KOSPI,보통주,-,489039496.0,주권,53,29295457141.773586,14423622803.89345,1492289.0943396227,756364.682187671,2.881319812198354,3.821101305654578,3.0169308460920656,3.9793554307095054,4.4885132368569645,mid,45.0,3.0,True,boom_and_fade,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
2023-06-07,066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,중견기업부,3830.0,280.0,7.89,3530.0,3935.0,3515.0,1999148.0,7621028930.0,191447211110.0,49986217.0,066980,KOSDAQ,보통주,중견기업부,49986217.0,주권,53,1144411268.018868,1699489990.2924495,391678.37735849054,507436.282786103,6.65934454070261,3.810918392562366,5.104055050172567,3.167825552039009,4.4783303237647525,small,46.0,42.0,False,sudden_spike,🟢,3,18903205126016.0,22028096784782.945,4682103379748.171,-0.6674119312023861,0.27245335570835016,0.22531239585424506,0.6798242376096715,0.06934286429659721,normal,60,20
