trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-28,002450,삼익악기,KOSPI,KOSPI,-,1275.0,-13.0,-1.01,1351.0,1351.0,1260.0,534336.0,691714769.0,115426916625.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,56,181076826.6607143,90036754.67431071,138633.80357142858,66996.41475412075,3.820007130432398,5.671438782821666,3.8542980588763327,5.906318985587702,6.941544169490768,small,11.0,9.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,6990.0,-60.0,-0.85,7250.0,7540.0,6880.0,1071223.0,7712488195.0,91694260800.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,56,606033669.2857143,1429351478.478014,82823.58928571429,194621.54902577432,12.726171145062159,4.9718033896612335,12.933791076170715,5.078571287002699,6.241908776330335,small,12.0,10.0,True,boom_and_fade,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,6660.0,1340.0,25.19,5220.0,6870.0,5190.0,9853912.0,61418199020.0,639632793600.0,96040960.0,048410,KOSDAQ,보통주,중견기업부,96040960.0,주권,56,7460187830.089286,11794363245.498869,783684.0,958770.3680811168,8.232795261840602,4.574898200672506,12.573833330781284,9.460271512305033,5.8450035873416075,mid,13.0,2.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,13830.0,1060.0,8.3,12630.0,14260.0,12570.0,6544513.0,89949550190.0,916541054670.0,66271949.0,067310,KOSDAQ,보통주,중견기업부,66271949.0,주권,56,10567917227.946428,17378405427.958706,874111.9642857143,1352831.8874667985,8.511568386638388,4.567831800859181,7.487042012229963,4.191504567749516,5.837937187528282,mid,14.0,3.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,459510,나우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,16480.0,1320.0,8.71,17400.0,18480.0,16310.0,2839460.0,49556668290.0,210129591360.0,12750582.0,459510,KOSDAQ,보통주,기술성장기업부,12750582.0,주권,56,7027764645.0,9324235902.113302,362098.08928571426,509716.0914967995,7.051554910174429,4.5611140785660504,7.841687332847311,4.860278009743472,5.831219465235152,mid,15.0,4.0,True,boom_and_fade,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,44050.0,5400.0,13.97,38150.0,44750.0,38050.0,328036.0,14097293150.0,280705893900.0,6372438.0,126340,KOSDAQ,보통주,벤처기업부,6372438.0,주권,56,1680809686.607143,2842794004.9266667,49949.78571428572,77445.76439142058,8.387203656861702,4.3677042521809994,6.567315461098789,3.5907220552467107,5.637809638850101,small,16.0,11.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,066970,엘앤에프,KOSPI,KOSPI,-,69700.0,-9800.0,-12.33,80500.0,80500.0,68900.0,1802917.0,129016188200.0,2531237327800.0,36316174.0,066970,KOSPI,보통주,-,36316174.0,주권,56,33278952203.125,21962169582.31339,511764.3035714286,306724.31499922293,3.8768104059443607,4.359188450760997,3.5229440338414717,4.209489216503238,5.629293837430098,mid,17.0,5.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,033160,엠케이전자,KOSDAQ,KOSDAQ,중견기업부,8150.0,260.0,3.3,7950.0,8480.0,7850.0,327064.0,2674433890.0,179840597650.0,22066331.0,033160,KOSDAQ,보통주,중견기업부,22066331.0,주권,56,547839971.9642857,499951006.87843317,67849.625,59516.2771213396,4.881779400672044,4.253604630808978,4.820424578617789,4.355352645319586,5.523710017478079,small,18.0,12.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,003230,삼양식품,KOSPI,KOSPI,-,1597000.0,85000.0,5.62,1511000.0,1642000.0,1510000.0,101756.0,162618055500.0,12030224955000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,56,65036588241.19643,23317449186.057823,47614.07142857143,17061.17919174953,2.5004087683214613,4.184911757721353,2.137099326879659,3.173398975705654,5.455017144390454,large,19.0,2.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,5680.0,-480.0,-7.79,6420.0,6510.0,5650.0,2988959.0,17938446260.0,110299289520.0,19418889.0,348150,KOSDAQ,보통주,기술성장기업부,19418889.0,주권,56,1082317424.625,4092635512.509461,195885.98214285713,721810.0549317664,16.57410834553947,4.118648920445743,15.258667145565274,3.869540191042608,5.388754307114844,small,20.0,13.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,010620,HD현대미포,KOSPI,KOSPI,-,202500.0,-13500.0,-6.25,214000.0,214000.0,196500.0,1667805.0,336232306350.0,8088285172500.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,56,79256051350.0,64705985486.80004,408132.60714285716,307397.0115592407,4.242355007886726,3.971444883602351,4.086429191912678,4.0978680517015444,5.2415502702714525,large,21.0,3.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,22250.0,700.0,3.25,21600.0,22550.0,21400.0,862528.0,19140087075.0,644509386500.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,56,5801879823.839286,3519802402.222766,288347.03571428574,170028.91872020575,3.29894579966229,3.7894761486433426,2.991284435657083,3.3769606288596616,5.059581535312444,mid,22.0,6.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,484810,티엑스알로보틱스,KOSDAQ,KOSDAQ,중견기업부,12270.0,-30.0,-0.24,13050.0,13980.0,12260.0,891626.0,11746131110.0,189582727050.0,15450915.0,484810,KOSDAQ,보통주,중견기업부,15450915.0,주권,56,1647045240.8035715,2782453215.1601167,111916.78571428571,199025.13292809066,7.131638414661408,3.6295617889177247,7.966865687835669,3.9176419722198066,4.899667175586826,small,23.0,14.0,True,boom_and_fade,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,49500.0,2200.0,4.65,47300.0,52000.0,45450.0,103909.0,5166051900.0,457027659000.0,9232882.0,101930,KOSDAQ,보통주,우량기업부,9232882.0,주권,56,1225236410.7142856,1102416417.2868013,30534.928571428572,23482.37829433896,4.216371513958116,3.574706823565458,3.402955397682747,3.1246439567946216,4.84481221023456,small,24.0,15.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,6650.0,80.0,1.22,6570.0,7120.0,6320.0,4908882.0,33147521215.0,86450000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,56,4202280032.232143,8107687914.448205,686683.5535714285,1202804.0069185898,7.887984846500792,3.570098095560184,7.1486814770340645,3.5102962927810943,4.840203482229286,small,25.0,16.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,187660,현대ADM,KOSDAQ,KOSDAQ,중견기업부,3000.0,690.0,29.87,2325.0,3000.0,2240.0,34980949.0,96352211195.0,145043004000.0,48347668.0,187660,KOSDAQ,보통주,중견기업부,48347668.0,주권,56,13006210574.267857,23446660932.588543,6516651.928571428,10950227.162252113,7.408169400672943,3.554706610905497,5.367932702778017,2.5994252584596036,4.824811997574598,mid,26.0,7.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,041440,현대에버다임,KOSDAQ,KOSDAQ,우량기업부,8340.0,130.0,1.58,8270.0,8800.0,8180.0,400646.0,3397860635.0,149418972960.0,17915944.0,041440,KOSDAQ,보통주,우량기업부,17915944.0,주권,56,943865566.6071428,712394682.3366072,113965.03571428571,82318.95446768773,3.5999413001303635,3.444712782447949,3.5155168204784615,3.482563233941994,4.71481816911705,small,27.0,17.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,47850.0,400.0,0.84,47500.0,49300.0,46300.0,1195299.0,57460729600.0,514833127050.0,10759313.0,389470,KOSDAQ,보통주,기술성장기업부,10759313.0,주권,56,10253019573.660715,13778489994.262756,273318.75,317770.5643675094,5.604273861683885,3.4261889398617824,4.373278452356452,2.90140231155491,4.696294326530884,mid,28.0,8.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,329180,HD현대중공업,KOSPI,KOSPI,-,503000.0,-18000.0,-3.45,527000.0,527000.0,491000.0,686026.0,345615903250.0,44652877348000.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,56,116256311647.42857,67334002640.697716,261249.32142857142,134760.962574493,2.9728786192542564,3.406296709055922,2.6259436627381536,3.1520751295956426,4.676402095725024,large,29.0,4.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,077970,STX엔진,KOSPI,KOSPI,-,40400.0,4650.0,13.01,35100.0,41400.0,34100.0,3899919.0,152671222275.0,1621981745200.0,40148063.0,077970,KOSPI,보통주,-,40148063.0,주권,56,21076558318.57143,39379266734.70854,698727.0714285715,1050123.4146665873,7.243650503435139,3.341724589311415,5.58146257597617,3.048395916005551,4.611829975980516,mid,30.0,9.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,004370,농심,KOSPI,KOSPI,-,412500.0,9500.0,2.36,408000.0,427000.0,405500.0,85159.0,35488556000.0,2509089825000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,56,13111905843.75,6903693354.849304,33212.91071428572,17182.87539200985,2.7065902106760618,3.241257832017141,2.5640330271737053,3.023131350290159,4.511363218686243,mid,31.0,10.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,7430.0,120.0,1.64,7390.0,7720.0,7200.0,235990.0,1778460915.0,93129358620.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,56,471984686.60714287,419354114.7756418,63459.94642857143,55443.90274811588,3.768047916521293,3.1154486920721727,3.718723593087541,3.111794895738857,4.385554078741274,small,32.0,18.0,True,boom_and_fade,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,391710,코닉오토메이션,KOSDAQ,KOSDAQ,벤처기업부,1970.0,-160.0,-7.51,2215.0,2415.0,1970.0,13932819.0,31509172143.0,82868219420.0,42065086.0,391710,KOSDAQ,보통주,벤처기업부,42065086.0,주권,56,2102215812.267857,10256420141.183832,1022076.0178571428,4734599.389942625,14.988552535435506,2.867175478961794,13.631881344022899,2.7268923764845314,4.1372808656308955,small,33.0,19.0,True,boom_and_fade,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,348080,큐라티스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1100.0,-138.0,-11.15,1237.0,1250.0,1082.0,6400301.0,7451325873.0,81249150400.0,73862864.0,348080,KOSDAQ,보통주,투자주의환기종목(소속부없음),73862864.0,주권,56,757428183.2321428,2560526602.208934,704178.0892857143,2160270.359866218,9.837666511435126,2.6142660201198913,9.089037414515651,2.6367639053599925,3.8843714067889925,small,34.0,20.0,True,sudden_spike,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,030530,원익홀딩스,KOSDAQ,KOSDAQ,중견기업부,8540.0,890.0,11.63,8230.0,8700.0,7880.0,12156730.0,101423005055.0,659612357740.0,77237981.0,030530,KOSDAQ,보통주,중견기업부,77237981.0,주권,56,19341040961.339287,31670755285.37052,3117694.0,4659956.318538912,5.243926904334361,2.5917273950071005,3.899269780805942,1.9397254785500029,3.8618327816762017,mid,35.0,11.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,6540.0,490.0,8.1,6090.0,6690.0,6050.0,1357075.0,8781316215.0,301446892380.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,56,1440316071.517857,2860077663.8377175,342752.46428571426,516010.24406194827,6.096798049157316,2.5667135673623007,3.959344253959204,1.9657023235230846,3.8368189540314024,small,36.0,21.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),3110.0,90.0,2.98,3020.0,3250.0,3020.0,1005544.0,3180639983.0,251443500000.0,80850000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),80850000.0,외국주권,56,989527471.9464285,936643305.5757811,322668.85714285716,296265.38626437477,3.214301849289329,2.3393243703446243,3.1163342161490637,2.3049440620369124,3.609429757013726,small,37.0,22.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,425420,티에프이,KOSDAQ,KOSDAQ,우량기업부,38750.0,-50.0,-0.13,38800.0,38850.0,37550.0,181657.0,6959481450.0,441013750000.0,11381000.0,425420,KOSDAQ,보통주,우량기업부,11381000.0,주권,56,2380984367.410714,1991018061.581728,76179.01785714286,53557.88856707583,2.9229429412711077,2.299575865701581,2.3846067474991357,1.9694200978583511,3.5696812523706827,small,38.0,23.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,097230,HJ중공업,KOSPI,KOSPI,-,15500.0,1600.0,11.51,14000.0,15520.0,13750.0,10028444.0,148618382695.0,1290751355500.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,56,33478617931.160713,50496048350.04987,2936659.5535714286,3920401.412885722,4.439203045973748,2.280173766581986,3.4149154224581033,1.8089434472498223,3.550279153251087,mid,39.0,12.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,26550.0,1250.0,4.94,24950.0,27000.0,24800.0,312608.0,8258570900.0,525097244700.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,56,2932954942.857143,2430205026.989479,114894.07142857143,90514.34776529424,2.815785124866221,2.1914266072193063,2.720836646426491,2.1843379911890355,3.461531993888408,small,40.0,24.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,005160,동국산업,KOSDAQ,KOSDAQ,중견기업부,3235.0,-25.0,-0.77,3280.0,3290.0,3195.0,235656.0,760922108.0,175480899270.0,54244482.0,005160,KOSDAQ,보통주,중견기업부,54244482.0,주권,56,389922463.85714287,179483908.26239508,102352.21428571429,51996.91192708704,1.9514703012309171,2.0670356899097446,2.302402558113405,2.5636865877960537,3.3371410765788463,small,41.0,25.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,10040.0,130.0,1.31,9910.0,10040.0,9760.0,86119.0,852420610.0,176751910880.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,56,184762615.98214287,333625455.2773639,18839.321428571428,34202.7487678494,4.613598944076358,2.001220181064394,4.571236831778518,1.9670839624057208,3.271325567733496,small,42.0,26.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,13830.0,300.0,2.22,14410.0,14800.0,13650.0,1192206.0,16917775145.0,438515651610.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,56,3354270913.392857,6791519915.713157,246192.26785714287,496535.1413346653,5.04365198334192,1.9971235305113408,4.84258100539452,1.9052301708193555,3.267228917180442,small,43.0,27.0,True,boom_and_fade,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,12930.0,-120.0,-0.92,13100.0,13110.0,12820.0,74338.0,960319510.0,144016667400.0,11138180.0,096240,KOSDAQ,보통주,우량기업부,11138180.0,주권,56,392950208.48214287,304566666.4326309,28440.464285714286,23020.388687946946,2.443870722729596,1.8628739256446412,2.6138110564299106,1.993777617591523,3.1329793123137426,small,44.0,28.0,True,normal,🟢,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
2025-08-28,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,8700.0,850.0,10.83,7690.0,8880.0,7540.0,2740615.0,23108169040.0,268845033600.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,56,4032896967.053571,10377696287.2421,503393.3035714286,1122684.1807710486,5.7299180288463445,1.8381027489113129,5.4442817982602,1.9927435825203033,3.1082081355804143,small,45.0,29.0,True,normal,🔴,3,14396670563549.0,18992718509702.695,3618635110435.207,-1.2701053866691014,0.2562790457415922,0.26227620696427795,1.0556332781261857,-0.005681102847885834,normal,60,20
