trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-27,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,11080.0,770.0,7.47,10340.0,11370.0,10250.0,258275.0,2829118990.0,124320525120.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,54.0,396376342.037037,218777660.17117396,34924.90740740741,18451.13516707113,7.137456729785478,11.119703200315605,7.395152032535413,12.104951298129068,9.608639465012649,small,14.0,11.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,055550,신한지주,KOSPI,KOSPI,-,47000.0,-2750.0,-5.53,47950.0,48350.0,46900.0,23699462.0,1126644727750.0,24099695137000.0,512759471.0,055550,KOSPI,보통주,-,512759471.0,주권,54.0,108884214182.24074,100716326624.70297,2481243.888888889,2282179.6927460963,10.347181510299757,10.105218763192365,9.551443977807725,9.297347697270805,8.594155027889409,large,15.0,2.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,19830.0,1180.0,6.33,18650.0,22400.0,18650.0,3602866.0,75083283960.0,202875633690.0,10230743.0,138610,KOSDAQ,보통주,기술성장기업부,10230743.0,주권,54.0,2819933082.7777777,7890813841.269308,146613.12962962964,394969.139457519,26.625909819831307,9.15790846557318,24.573965572534114,8.75069094035411,7.646844730270224,small,16.0,12.0,True,boom_and_fade,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,7720.0,570.0,7.97,7200.0,8120.0,7060.0,2002476.0,15567010060.0,249322634160.0,32295678.0,179290,KOSDAQ,보통주,우량기업부,32295678.0,주권,54.0,1152578664.2592592,1658685833.1163876,173266.4814814815,241331.04254660595,13.506245207137013,8.690272207039042,11.557203579585716,7.579669400239966,7.179208471736085,small,17.0,13.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,5400.0,260.0,5.06,5140.0,5770.0,5080.0,917077.0,5059679450.0,117638654400.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,54.0,458235764.9074074,541448450.2691252,92786.11111111111,114930.96207505121,11.041651126952901,8.49839663001244,9.883774511271444,7.172052456592312,6.987332894709483,small,18.0,14.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,352820,하이브,KOSPI,KOSPI,-,224000.0,14500.0,6.92,212500.0,228500.0,211500.0,880275.0,197034399000.0,9330069728000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,54.0,47782122553.59259,19999013598.988052,227080.85185185185,94913.98150369257,4.123600804443242,7.462981896965136,3.876482727721551,6.881959199264399,5.951918161662179,large,19.0,3.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,054780,키이스트,KOSDAQ,KOSDAQ,우량기업부,6260.0,200.0,3.3,6060.0,7220.0,6060.0,2400836.0,16139921560.0,122369184180.0,19547793.0,054780,KOSDAQ,보통주,우량기업부,19547793.0,주권,54.0,686373343.8888888,2241401563.5676236,95669.0,294019.8173066211,23.51478492529097,6.894591521348724,25.095234611002518,7.840175608285739,5.383527786045767,small,20.0,15.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,1861.0,101.0,5.74,1760.0,1876.0,1691.0,2202887.0,4037114402.0,81081806645.0,43568945.0,214610,KOSDAQ,보통주,기술성장기업부,43568945.0,주권,54.0,536384254.3518519,516564853.31994593,302691.3333333333,292892.4836674166,7.5265341389976275,6.776942188670147,7.277667899312171,6.487690100044919,5.26587845336719,small,21.0,16.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,069460,대호에이엘,KOSPI,KOSPI,-,1202.0,75.0,6.65,1130.0,1210.0,1119.0,1205317.0,1424142696.0,81188964992.0,67544896.0,069460,KOSPI,보통주,-,67544896.0,주권,54.0,324141864.0925926,173959785.16069612,288378.0,151742.79419377996,4.393578410449281,6.323305302379379,4.179642691190035,6.042718567769631,4.812241567076422,small,22.0,17.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,4355.0,835.0,23.72,3580.0,4575.0,3500.0,2685612.0,11359512590.0,102957116795.0,23641129.0,288330,KOSDAQ,보통주,기술성장기업부,23641129.0,주권,54.0,837446301.4814814,1681340414.848433,256431.33333333334,506526.6804215056,13.564466843909269,6.2581415373085205,10.4730259172696,4.7957605404817505,4.747077802005563,small,23.0,18.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,13180.0,-410.0,-3.02,13710.0,13950.0,13050.0,146588.0,1978525750.0,126097448940.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,54.0,212581681.66666666,295111145.4689189,17385.38888888889,23452.07611151413,9.30713189625801,5.9839965228264225,8.431677941566512,5.509218480136062,4.472932787523465,small,24.0,19.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,002210,동성제약,KOSPI,KOSPI,-,5470.0,140.0,2.63,5620.0,5780.0,5330.0,623140.0,3453129250.0,142772305900.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,54.0,409108429.6296296,521888674.8829344,74721.38888888889,91502.35832168929,8.440621116328881,5.8327014301530475,8.339513080071525,5.993491546775976,4.32163769485009,small,25.0,20.0,True,boom_and_fade,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,256630,포인트엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,1620.0,153.0,10.43,1467.0,1707.0,1467.0,1395757.0,2267953780.0,93955256640.0,57997072.0,256630,KOSDAQ,보통주,벤처기업부,57997072.0,주권,54.0,125858292.62962963,368050618.76365006,88017.9074074074,238975.4509639146,18.019899464821414,5.820111088431434,15.857648075402166,5.472273772547716,4.309047353128477,small,26.0,21.0,True,sudden_spike,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,241560,두산밥캣,KOSPI,KOSPI,-,56100.0,5600.0,11.09,50200.0,57300.0,50200.0,804038.0,43958877000.0,5623978212600.0,100249166.0,241560,KOSPI,보통주,-,100249166.0,주권,54.0,12518218783.61111,5572514245.261943,260379.87037037036,114368.97850280615,3.5115920052101255,5.642095620145154,3.0879422393763303,4.753545382205984,4.131031884842197,mid,27.0,3.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,1487.0,-127.0,-7.87,1721.0,1736.0,1487.0,43331685.0,69573623150.0,105088159159.0,70671257.0,192250,KOSDAQ,보통주,벤처기업부,70671257.0,주권,54.0,2098330129.7407408,12433360210.1875,1435178.8333333333,8291989.69255042,33.156662130470465,5.426955535718506,30.192533497277285,5.052648124286354,3.915891800415549,small,28.0,22.0,True,sudden_spike,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,017810,풀무원,KOSPI,KOSPI,-,10910.0,320.0,3.02,10590.0,10930.0,10590.0,130068.0,1402782650.0,415895113220.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,54.0,410646421.8518519,185076836.0824144,39510.148148148146,17776.833908958437,3.416035244320427,5.360672081655597,3.2920149909915315,5.094149628422654,3.84960834635264,small,29.0,23.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,16360.0,120.0,0.74,16200.0,17240.0,15920.0,55391.0,921124910.0,149080532720.0,9112502.0,311690,KOSDAQ,보통주,기술성장기업부,9112502.0,주권,54.0,175198056.1111111,142241737.23739696,11566.148148148148,8956.922105292619,5.257620606337207,5.244078625417521,4.789061949623102,4.892847267919845,3.733014890114564,small,30.0,24.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,195600.0,-23900.0,-10.89,205000.0,209000.0,185500.0,7228123.0,1425335655900.0,10369113556800.0,53011828.0,196170,KOSDAQ,보통주,기술성장기업부,53011828.0,주권,54.0,228620095348.14816,250301300317.2929,1689910.1851851852,1693300.4115014398,6.234516059183094,4.781100054353863,4.277223170418327,3.2706617072773954,3.270036319050906,large,31.0,4.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,063440,SM Life Design,KOSDAQ,KOSDAQ,중견기업부,1773.0,0.0,0.0,1769.0,2035.0,1763.0,5150814.0,9672357372.0,81609690042.0,46029154.0,063440,KOSDAQ,보통주,중견기업부,46029154.0,주권,54.0,640649371.0,1913452289.1550875,324062.48148148146,927529.5118624334,15.097739590225867,4.720111419651901,15.894508912147373,5.203879183128783,3.2090476843489437,small,32.0,25.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,46000.0,1400.0,3.14,44800.0,46400.0,44600.0,206344.0,9469604350.0,1382690908000.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,54.0,3156261255.5555553,1373423376.7917535,68589.44444444444,31216.593406583455,3.00025998587154,4.596793094633418,3.0083929338009576,4.412863177008407,3.085729359330461,small,33.0,26.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,20150.0,720.0,3.71,19020.0,21250.0,18510.0,8688366.0,174204880070.0,260317084300.0,12918962.0,388870,KOSDAQ,보통주,기술성장기업부,12918962.0,주권,54.0,15103528225.74074,35485159794.343765,900009.8703703703,1934176.072717592,11.534052008662782,4.483602519090799,9.653634127839709,4.026704827697868,2.972538783787842,mid,34.0,4.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,7680.0,870.0,12.78,6850.0,8190.0,6780.0,15783979.0,120692624400.0,271052728320.0,35293324.0,073570,KOSDAQ,보통주,중견기업부,35293324.0,주권,54.0,14275791891.574074,23799902641.48344,2224065.1296296297,3393548.521562354,8.454355829551968,4.471313774323616,7.096905027519803,3.9957919517613165,2.960250039020659,mid,35.0,5.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,4895.0,450.0,10.12,4445.0,4940.0,4445.0,803529.0,3845805675.0,345608851280.0,70604464.0,041960,KOSDAQ,보통주,벤처기업부,70604464.0,주권,54.0,621856835.5555556,729625939.9163933,143968.72222222222,158535.7188412324,6.184390771493614,4.418632429397825,5.5812747907821025,4.160326029986358,2.907568694094868,small,36.0,27.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,049770,동원F&B,KOSPI,KOSPI,-,33150.0,550.0,1.69,32750.0,33650.0,32500.0,43448.0,1449206950.0,639649803000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,54.0,482343281.4814815,219252768.72797084,15009.722222222223,6747.11682775846,3.0045136019078957,4.409812811614325,2.8946571666512444,4.2148785182997335,2.8987490763113675,small,37.0,28.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,072770,율호,KOSDAQ,KOSDAQ,중견기업부,2640.0,260.0,10.92,2345.0,2695.0,2315.0,2123758.0,5389160480.0,182484181440.0,69122796.0,072770,KOSDAQ,보통주,중견기업부,69122796.0,주권,54.0,1129329333.2037036,1020520306.6025314,477988.74074074073,405338.4742213382,4.772000798661559,4.174175779978281,4.443113025442409,4.060234505053606,2.663112044675324,small,38.0,29.0,True,normal,🔴,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,259960,크래프톤,KOSPI,KOSPI,-,257000.0,10500.0,4.26,250000.0,265000.0,248000.0,371514.0,95267164000.0,12429674701000.0,48364493.0,259960,KOSPI,보통주,-,48364493.0,주권,54.0,24742923926.648148,17279132359.371357,111744.27777777778,75155.96145460896,3.850279145764062,4.081468826477445,3.324680309257695,3.4564087424935974,2.5704050911744876,mid,39.0,6.0,True,normal,🟢,3,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,085660,차바이오텍,KOSDAQ,KOSDAQ,벤처기업부,19580.0,40.0,0.2,19730.0,21000.0,19450.0,1772262.0,35726586480.0,1102636793940.0,56314443.0,085660,KOSDAQ,보통주,벤처기업부,56314443.0,주권,54.0,8360724617.962963,6843541503.440269,454341.6666666667,355101.95605041407,4.273144746717486,3.9987865709998447,3.9007252251426054,3.711385732683002,2.4877228356968875,mid,40.0,7.0,True,normal,🟢,2,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,002030,아세아,KOSPI,KOSPI,-,245000.0,5000.0,2.08,243000.0,250000.0,233000.0,6437.0,1522826000.0,523320980000.0,2136004.0,002030,KOSPI,보통주,-,2136004.0,주권,54.0,467621112.962963,290662860.41846776,2361.0,1473.811526313436,3.2565381625970606,3.6303395814582466,2.7263871240999578,2.765618213202355,2.11927584615529,small,41.0,30.0,True,normal,🟢,2,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,88400.0,1300.0,1.49,87100.0,92700.0,86900.0,470720.0,42308938900.0,2085313744800.0,23589522.0,041510,KOSDAQ,보통주,우량기업부,23589522.0,주권,54.0,12891023868.518518,8119753266.837332,160754.61111111112,94334.11647335325,3.2820464325819523,3.6230060279824055,2.928189721877686,3.2858249006492306,2.1119422926794487,mid,42.0,8.0,True,sudden_spike,🟢,2,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,003000,부광약품,KOSPI,KOSPI,-,7300.0,150.0,2.1,7950.0,8240.0,7290.0,7400795.0,57419066800.0,518760257700.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,54.0,6481564961.111111,14539015488.9886,872859.3703703703,1855305.6485869216,8.85882763568829,3.5035042006432535,8.478794237907655,3.518523017811959,1.9924404653402965,small,43.0,31.0,False,normal,🟢,2,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,067280,멀티캠퍼스,KOSDAQ,KOSDAQ,우량기업부,37250.0,1650.0,4.63,35500.0,37250.0,35250.0,17927.0,655608250.0,220772517750.0,5926779.0,067280,KOSDAQ,보통주,우량기업부,5926779.0,주권,54.0,168760948.14814815,142689033.13456032,4798.740740740741,4016.2972301549576,3.884833886003467,3.4119461822461106,3.735771730237871,3.2687469345371984,1.9008824469431536,small,44.0,32.0,False,normal,🟢,2,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
2024-03-27,334890,이지스밸류리츠,KOSPI,KOSPI,-,4495.0,-120.0,-2.6,4615.0,4615.0,4495.0,212747.0,964974480.0,231238393155.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,54.0,348074738.8888889,182819626.93255803,74776.92592592593,39284.539732020196,2.772319769829765,3.3743627610545603,2.845088874216992,3.5120705248232014,1.8632990257516033,small,45.0,33.0,False,normal,🟢,2,24896035658646.0,21440619632303.742,2286744063545.058,1.511063735302957,-0.0847758446233195,0.19818772384086575,0.9634374367312164,-0.29370206894205164,normal,60,20
