trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-12,072710,농심홀딩스,KOSPI,KOSPI,-,88000.0,3800.0,4.51,98000.0,98400.0,87200.0,130818.0,11807256200.0,408125520000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,56,907299346.4285715,687487273.5883726,10992.375,8072.437341883576,13.01362802307446,15.854776186151904,11.900794869170674,14.843797470968116,14.355765763078868,small,11.0,11.0,True,sudden_spike,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,007310,오뚜기,KOSPI,KOSPI,-,433000.0,24000.0,5.87,468500.0,470000.0,427000.0,56097.0,24665627500.0,1735390390000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,56,2260733827.75,1424370710.8619645,5692.625,3532.520648141416,10.910451817562492,15.729678728574513,9.854329066116247,14.268671020088593,14.230668305501476,small,12.0,12.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),49650.0,4450.0,9.85,46300.0,51400.0,45550.0,2107251.0,103818765900.0,4121135939250.0,83003745.0,950160,KOSDAQ,보통주,외국기업(소속부없음),83003745.0,주식예탁증권,56,10479614998.214285,6266504532.015774,255341.48214285713,144175.04863665384,9.90673473383236,14.894930726517948,8.252677874020666,12.844868341430399,13.395920303444912,mid,13.0,1.0,True,steady_accumulation,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,004370,농심,KOSPI,KOSPI,-,522000.0,34000.0,6.97,578000.0,579000.0,511000.0,493545.0,265640584000.0,3175139124000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,56,15895042138.392857,17247186455.244415,38917.53571428572,37788.361444408336,16.712166075884266,14.480364232721918,12.681815303604415,12.030885884124169,12.981353809648882,mid,14.0,2.0,True,sudden_spike,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,081180,쎄크,KOSDAQ,KOSDAQ,기술성장기업부,9850.0,660.0,7.18,9790.0,10710.0,9360.0,1309503.0,13318396545.0,86931519750.0,8825535.0,081180,KOSDAQ,보통주,기술성장기업부,8825535.0,주권,56,751089187.5,967050536.7450624,74767.48214285714,82243.04582151414,17.7321106023777,12.995502179027323,17.51433861980201,15.013251339654857,11.496491755954287,small,15.0,13.0,True,boom_and_fade,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,14430.0,2330.0,19.26,12900.0,14660.0,12900.0,1303074.0,18545192400.0,493762637550.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,56,1048453049.9107143,1348969723.3820183,90317.42857142857,108346.60029769063,17.688147696817992,12.970446294541734,14.42771368285191,11.193305263814732,11.471435871468698,small,16.0,14.0,True,boom_and_fade,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,11340.0,1390.0,13.97,9950.0,11350.0,9950.0,367676.0,4041022370.0,185006021760.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,56,296764409.375,311633957.8825509,30224.910714285714,29504.164201794105,13.616937349430094,12.014922847516322,12.16466786206978,11.437405478688136,10.515912424443286,small,17.0,15.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,459510,나우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,25250.0,5570.0,28.3,20550.0,25400.0,20050.0,6280581.0,147103423750.0,321952195500.0,12750582.0,459510,KOSDAQ,보통주,기술성장기업부,12750582.0,주권,56,7439064957.946428,11859033625.90282,420909.39285714284,677861.5924032569,19.774450765195127,11.777043829861052,14.921456034438359,8.644348157222284,10.278033406788015,mid,18.0,3.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,005680,삼영전자,KOSPI,KOSPI,-,10920.0,360.0,3.41,10750.0,11400.0,10650.0,140187.0,1532387305.0,218400000000.0,20000000.0,005680,KOSPI,보통주,-,20000000.0,주권,56,214606338.92857143,113670267.5743366,19613.5,10176.76574091467,7.140456859990667,11.593013671843812,7.147474953475922,11.847919375332213,10.094003248770775,small,19.0,16.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,11580.0,670.0,6.14,11060.0,11900.0,10930.0,6096896.0,70225729845.0,434390720160.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,56,4366858053.571428,5989232897.367724,400674.76785714284,531582.3112433976,16.081523370691198,10.996211521574596,15.21657086770634,10.715595894865483,9.49720109850156,small,20.0,17.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,18630.0,2270.0,13.88,16650.0,19450.0,16570.0,7420835.0,137493071465.0,260273321280.0,13970656.0,234340,KOSDAQ,보통주,우량기업부,13970656.0,주권,56,9513249465.267857,11645499765.005642,417518.96428571426,438236.8427885029,14.452797854926084,10.989637592394915,17.773647749618902,15.980664681572994,9.490627169321879,mid,21.0,4.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,27300.0,2100.0,8.33,25600.0,27550.0,25600.0,798098.0,21576586200.0,344198400000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,56,2495054560.714286,1852441478.4352252,106475.875,75641.40074373953,8.647741231687952,10.300747344204398,7.495575875755893,9.143433598527618,8.801736921131361,small,22.0,18.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,53500.0,-600.0,-1.11,54800.0,57300.0,52700.0,341988.0,18437804150.0,653298718500.0,12211191.0,121600,KOSDAQ,보통주,우량기업부,12211191.0,주권,56,2991320071.428571,1533246470.671952,56146.96428571428,28703.07544241987,6.163768406499749,10.074364672629534,6.090943728671249,9.958550828035845,8.575354249556497,small,23.0,19.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,11250.0,60.0,0.54,11250.0,11890.0,11000.0,573663.0,6619211045.0,88589373750.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,56,655706867.1428572,592033989.5203153,63832.642857142855,55513.16815263615,10.0947715765769,10.072908453599029,8.986984939411878,9.183953539474704,8.573898030525992,small,24.0,20.0,True,sudden_spike,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,8320.0,530.0,6.8,7930.0,8540.0,7920.0,695991.0,5772915155.0,177457962240.0,21329082.0,425040,KOSDAQ,보통주,기술성장기업부,21329082.0,주권,56,677316891.6964285,556988403.2618185,94417.875,75606.56925331829,8.523211551008245,9.148481787884423,7.3713902161005,7.9566250782315135,7.649471364811387,small,25.0,21.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,001130,대한제분,KOSPI,KOSPI,-,151800.0,5300.0,3.62,150100.0,156200.0,148000.0,24331.0,3675056250.0,256542000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,56,455573328.1785714,357351580.23678505,2971.3571428571427,2162.0244925748425,8.066881932472318,9.009286931621133,8.188514146974688,9.879463868471165,7.510276508548097,small,26.0,22.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,009470,삼화전기,KOSPI,KOSPI,-,35750.0,3950.0,12.42,35050.0,36500.0,34100.0,615337.0,21803066875.0,236444065000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,56,1360853954.017857,2341926054.247999,48386.25,76497.81385117545,16.021606734967754,8.728803748479672,12.717187217442971,7.411332709494003,7.229793325406636,small,27.0,23.0,True,sudden_spike,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,095610,테스,KOSDAQ,KOSDAQ,우량기업부,37650.0,4550.0,13.75,33700.0,38350.0,33550.0,1174692.0,43328269825.0,744273708900.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,56,5545996181.696428,4403174317.292427,198841.48214285713,141896.7758313949,7.8125314921775875,8.580689956998208,5.9076807683220025,6.877185983539693,7.081679533925172,mid,28.0,5.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,44550.0,4000.0,9.86,42000.0,45050.0,41800.0,253772.0,11071928750.0,492786661950.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,56,1482885167.857143,1170359607.4764712,37911.357142857145,29418.472122385694,7.466477506144049,8.19324549556076,6.6938252577912,7.337588504227106,6.694235072487723,small,29.0,24.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,271940,일진하이솔루스,KOSPI,KOSPI,-,19690.0,1190.0,6.43,20500.0,20500.0,19110.0,311507.0,6098508805.0,715006711100.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,56,1057247982.8571428,635187035.2372831,61816.375,35958.5974898721,5.768286063331313,7.93665572890609,5.039231109879866,6.9438365906881225,6.437645305833054,small,30.0,25.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,36250.0,2450.0,7.25,34000.0,38350.0,33850.0,1740716.0,63451785800.0,439914340000.0,12135568.0,304100,KOSDAQ,보통주,기술성장기업부,12135568.0,주권,56,8885707645.982143,7429973465.421618,228771.98214285713,175163.866407481,7.140881551363108,7.344047513488861,7.608956235353184,8.631597651195543,5.845037090415825,mid,31.0,6.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,302440,SK바이오사이언스,KOSPI,KOSPI,-,52400.0,3200.0,6.5,49400.0,52900.0,49200.0,522465.0,27046152350.0,4106543198000.0,78369145.0,302440,KOSPI,보통주,-,78369145.0,주권,56,5772691093.75,2921662068.0796556,120349.51785714286,58895.006686009714,4.685189612741003,7.28128741810054,4.341230520093781,6.827666805212846,5.7822769950275035,mid,32.0,7.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,25650.0,2300.0,9.85,23800.0,25650.0,23650.0,330716.0,8266234500.0,921059694000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,56,1608352733.482143,939564142.65697,68154.25,38809.95432910573,5.139565673571679,7.0861386298653315,4.852463346012905,6.765319736619491,5.587128206792295,small,33.0,26.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,381620,제닉스로보틱스,KOSDAQ,KOSDAQ,중견기업부,12160.0,2010.0,19.8,11250.0,12890.0,11050.0,6431615.0,78885771590.0,159513907200.0,13117920.0,381620,KOSDAQ,보통주,중견기업부,13117920.0,주권,56,4260883453.392857,10573862719.767988,482485.14285714284,1193751.1595491283,18.513947272410096,7.0574860024515775,13.330182483783364,4.9835594374541206,5.558475579378541,small,34.0,27.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,137100.0,17100.0,14.25,127400.0,140300.0,127200.0,233556.0,31950403450.0,1600642500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,56,4650996176.785714,4155669614.0151315,43675.07142857143,38324.93178401433,6.869582823884582,6.569195775608856,5.3475814088128075,4.95450141024464,5.07018535253582,small,35.0,28.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,5430.0,-100.0,-1.81,5640.0,5740.0,5300.0,401287.0,2176183815.0,82853519250.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,56,449219846.16071427,266961697.41586888,69166.17857142857,35819.60068408822,4.84436258459837,6.4689578525905445,5.8017807010342075,9.272041426640083,4.969947429517508,small,36.0,29.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,6410.0,850.0,15.29,5600.0,6860.0,5530.0,31078560.0,198904872815.0,130433590140.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,56,9683645578.803572,29475911337.39122,1735254.5535714286,5100661.316897478,20.540288385851373,6.419520844336464,17.910086987546237,5.752843332142056,4.920510421263428,mid,37.0,8.0,True,sudden_spike,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,3510.0,340.0,10.73,3170.0,3740.0,3135.0,15925583.0,56960173645.0,484835724360.0,138129836.0,215600,KOSDAQ,보통주,중견기업부,138129836.0,주권,56,3312270012.732143,8374236226.815429,1047372.2321428572,2462810.040379832,17.196718089421733,6.40630407110801,15.20527517463134,6.041152392558267,4.907293648034973,small,38.0,30.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,36200.0,2600.0,7.74,34250.0,36900.0,34000.0,2234862.0,80583431375.0,1861204682800.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,56,14038179378.125,10618880986.275593,447146.41071428574,328689.0464461829,5.740305007112901,6.266691573517175,4.998054208754491,5.438926573959993,4.7676811504441385,mid,39.0,9.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,7450.0,460.0,6.58,6990.0,7680.0,6990.0,294101.0,2193686760.0,180148599000.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,56,293719777.41071427,313928904.1929906,44506.07142857143,45873.38574493817,7.468638235186062,6.052220605405815,6.608109647961354,5.440952842661494,4.553210182332779,small,40.0,31.0,False,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,11090.0,250.0,2.31,10900.0,11150.0,10800.0,101893.0,1119635870.0,117821213550.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,56,196693022.76785713,162100146.00622433,20003.285714285714,15872.443025243794,5.692300897329882,5.693658333883942,5.093813159266692,5.159238193860614,4.194647910810906,small,41.0,32.0,False,steady_accumulation,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,7200.0,-130.0,-1.77,7550.0,7900.0,6720.0,3829093.0,27668399210.0,100865916000.0,14009155.0,365270,KOSDAQ,보통주,기술성장기업부,14009155.0,주권,56,1798749069.767857,4607198245.145283,335139.39285714284,765999.5114008809,15.382022804087303,5.615050354625314,11.425374281895284,4.561300046723293,4.116039931552278,small,42.0,33.0,False,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,336260,두산퓨얼셀,KOSPI,KOSPI,-,32750.0,2000.0,6.5,32350.0,33600.0,30650.0,9217165.0,297750864400.0,2144919526500.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,56,25438655129.017857,49475579243.120705,958535.25,1667688.161899812,11.704662172189904,5.503972130025049,9.615885279127712,4.9521426959053665,4.004961706952012,mid,43.0,10.0,True,sudden_spike,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,171100.0,19200.0,12.64,153500.0,174500.0,151100.0,401435.0,66851797450.0,3146772133100.0,18391421.0,310210,KOSDAQ,보통주,기술성장기업부,18391421.0,주권,56,15595776582.142857,9465038937.140537,124603.96428571429,68901.31759842261,4.286532132458554,5.415299525787476,3.2216872256128055,4.017790157914532,3.9162891027144395,mid,44.0,11.0,True,normal,🔴,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
2025-09-12,100090,SK오션플랜트,KOSPI,KOSPI,-,30300.0,1200.0,4.12,29100.0,31250.0,27550.0,17191396.0,508259430525.0,1823464180800.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,56,38731536383.66071,87783947967.46115,1668542.5,3335893.839460161,13.122625074573968,5.348675982485762,10.303241301914696,4.653281623168207,3.849665559412726,mid,45.0,12.0,True,normal,🟢,3,21974064823945.0,17539042026269.393,2958633728899.3745,1.4990104230730366,1.6237391413101094,0.1972456704251893,0.9769253983986304,1.4601866971861095,normal,60,20
