trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-27,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,10410.0,-290.0,-2.71,10700.0,10750.0,10350.0,325860.0,3422502815.0,795596565030.0,76426183.0,085660,KOSDAQ,보통주,중견기업부,76426183.0,주권,56,3742524256.875,3451186283.826395,332178.58928571426,299547.62444737327,0.9144904829174796,-0.09272795368211369,0.9809783366853921,-0.02109377197489462,1.502288619216418,small,275.0,188.0,False,normal,🟢,2,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,7330.0,-120.0,-1.61,7520.0,7610.0,7120.0,127132.0,942683125.0,82244535120.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,56,1497001684.9107144,5921834520.758065,197505.14285714287,730030.1633503654,0.6297141376004693,-0.0936058847925651,0.6436895675772638,-0.09639758244258806,1.5014106881059666,small,276.0,189.0,False,sudden_spike,🟢,2,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,8820.0,230.0,2.68,8590.0,8900.0,8590.0,100165.0,881089940.0,205748303040.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,56,1055275822.5892857,1840051104.7292323,117658.625,190522.91459116238,0.834938052345506,-0.0946636113212288,0.851318804720011,-0.09181900790012092,1.500352961577303,small,277.0,190.0,False,normal,🟢,2,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,034220,LG디스플레이,KOSPI,KOSPI,-,11820.0,60.0,0.51,11850.0,11960.0,11770.0,1907455.0,22610953775.0,5910000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,56,28332824336.07143,58296627671.91645,2594629.589285714,4674068.610462678,0.7980479992675233,-0.09815097012597622,0.7351550324858166,-0.14701850711979428,1.4968656027725555,mid,278.0,75.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,268280,미원에스씨,KOSPI,KOSPI,-,139600.0,-1200.0,-0.85,140800.0,141200.0,137800.0,1457.0,202882450.0,698000000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,56,247249852.67857143,447154434.749545,1617.482142857143,2702.5802956102484,0.8205564039860127,-0.09922165415494984,0.9007827421366983,-0.05938108226342473,1.495794918743582,small,279.0,191.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,289080,SV인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,1779.0,39.0,2.24,1740.0,1787.0,1725.0,344736.0,608528218.0,96308388750.0,54136250.0,289080,KOSDAQ,보통주,중견기업부,54136250.0,주권,56,772449662.2321428,1644483561.122025,453026.01785714284,944201.2902548711,0.7877901276330939,-0.09967958823516594,0.760962916943788,-0.11468954657741655,1.4953369846633657,small,280.0,192.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,6920.0,110.0,1.62,6870.0,7250.0,6640.0,110524.0,758678005.0,84879273720.0,12265791.0,199550,KOSDAQ,보통주,벤처기업부,12265791.0,주권,56,884658850.0892857,1229746691.2700593,110989.05357142857,146671.8159226633,0.8575938678773508,-0.10244454893322386,0.9958099149739188,-0.003170708486174176,1.492572023965308,small,281.0,193.0,False,sudden_spike,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,17490.0,90.0,0.52,17180.0,17610.0,17180.0,14909.0,260370540.0,187429661100.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,56,280860638.75,192063513.84809694,17199.303571428572,11439.783348106876,0.927045317417231,-0.10668397312675235,0.8668374238574859,-0.20020515264457223,1.4883325997717793,small,282.0,194.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,348370,엔켐,KOSDAQ,KOSDAQ,중견기업부,84200.0,500.0,0.6,84500.0,85900.0,83200.0,218309.0,18468478850.0,1829246599800.0,21725019.0,348370,KOSDAQ,보통주,중견기업부,21725019.0,주권,56,20790982383.92857,21556303864.669983,304848.1964285714,261729.61825826144,0.8882927467764167,-0.10774126902780726,0.7161236397577038,-0.330643497684618,1.4872753038707245,mid,283.0,76.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1394.0,-36.0,-2.52,1416.0,1427.0,1388.0,794769.0,1113075493.0,134820180280.0,96714620.0,048550,KOSDAQ,보통주,중견기업부,96714620.0,주권,56,2039042684.732143,8436871871.604482,1323442.5535714286,5364377.730034233,0.5458814086308439,-0.10975243026371184,0.6005315439308223,-0.09855263372142417,1.4852641426348199,small,284.0,195.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,008700,아남전자,KOSPI,KOSPI,-,1372.0,-19.0,-1.37,1392.0,1392.0,1367.0,327300.0,450618560.0,105815253040.0,77124820.0,008700,KOSPI,보통주,-,77124820.0,주권,56,540996367.0178572,802742674.3632382,366399.46428571426,530314.8253839056,0.8329419335733284,-0.11258627441171959,0.8932873322783438,-0.07372877848061173,1.482430298486812,small,285.0,196.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,017510,세명전기,KOSDAQ,KOSDAQ,중견기업부,11020.0,-540.0,-4.67,11510.0,11640.0,10700.0,1130324.0,12555506615.0,168010920000.0,15246000.0,017510,KOSDAQ,보통주,중견기업부,15246000.0,주권,56,16017986078.660715,30384657740.045177,1689790.8035714286,3096389.601045523,0.7838380276610768,-0.11395486147264948,0.6689135706094641,-0.1806835946556983,1.4810617114258822,mid,286.0,77.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,29850.0,0.0,0.0,29750.0,29950.0,29250.0,27029.0,801889125.0,357593000250.0,11979665.0,243070,KOSDAQ,보통주,우량기업부,11979665.0,주권,56,894341159.8214285,810966040.9251107,30753.339285714286,26584.71765321148,0.8966255395872775,-0.11400235047569161,0.8788964264623993,-0.14009324207603083,1.4810142224228402,small,287.0,197.0,False,sudden_spike,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,124400.0,3600.0,2.98,120800.0,127300.0,118700.0,116519.0,14432067800.0,2287892772400.0,18391421.0,310210,KOSDAQ,보통주,기술성장기업부,18391421.0,주권,56,15699855068.75,11115901997.814907,134956.30357142858,91840.9441254369,0.9192484731102082,-0.11405167740766457,0.8633831611898719,-0.2007525482996647,1.4809648954908672,mid,288.0,78.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,010130,고려아연,KOSPI,KOSPI,-,809000.0,17000.0,2.15,802000.0,814000.0,794000.0,21125.0,17029938500.0,16198827857000.0,20023273.0,010130,KOSPI,보통주,-,20023273.0,주권,56,19316912661.785713,19539562886.130257,23721.089285714286,23719.593403901945,0.881607677074091,-0.1170432611575499,0.8905577541383082,-0.10944914786301614,1.477973311740982,mid,289.0,79.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,벤처기업부,8960.0,-130.0,-1.43,9090.0,9310.0,8790.0,102242.0,919524215.0,82977672960.0,9260901.0,318160,KOSDAQ,보통주,벤처기업부,9260901.0,주권,56,1280949338.482143,3066234727.6331544,158001.5,353718.39205518994,0.717845887714488,-0.1178726208482836,0.6470951225146597,-0.15763811340434897,1.477143952050248,small,290.0,198.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,094800,맵스리얼티1,KOSPI,KOSPI,-,4745.0,0.0,0.0,4745.0,4745.0,4660.0,87426.0,411954665.0,440498900595.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,56,457784069.60714287,377506085.3968035,102730.0,86079.73514850266,0.8998885989054352,-0.12140043930409955,0.8510269638859145,-0.17778865111048392,1.4736161335944322,small,291.0,199.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,25850.0,-300.0,-1.15,26300.0,26300.0,25500.0,141339.0,3640211475.0,573284756000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,56,4080926970.535714,3609119894.111805,154613.1607142857,129075.93549757329,0.8920060322770588,-0.12211162512354638,0.9141459843847612,-0.10283993420706429,1.4729049477749854,small,292.0,200.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,007660,이수페타시스,KOSPI,KOSPI,-,65300.0,1600.0,2.51,64300.0,66100.0,63900.0,1184359.0,77067834700.0,4793622000700.0,73409219.0,007660,KOSPI,보통주,-,73409219.0,주권,56,82533083019.64285,44383273075.05421,1505915.2142857143,855993.7925531027,0.9337811200104796,-0.12313756829968038,0.7864712360727195,-0.37565250715970133,1.4718790045988512,large,293.0,14.0,True,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,336680,탑런토탈솔루션,KOSDAQ,KOSDAQ,중견기업부,4160.0,75.0,1.84,4100.0,4250.0,4080.0,76818.0,320321117.0,162845521280.0,39145558.0,336680,KOSDAQ,보통주,중견기업부,39145558.0,주권,56,631259631.3392857,2464133637.766005,143756.9642857143,539593.2969821881,0.5074316510948182,-0.12618573504851954,0.5343601986984481,-0.12405447706650058,1.4688308378500121,small,294.0,201.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,037270,YG PLUS,KOSPI,KOSPI,-,8780.0,-550.0,-5.89,9200.0,9320.0,8780.0,2671642.0,23876836705.0,558509496800.0,63611560.0,037270,KOSPI,보통주,-,63611560.0,주권,56,29197105906.607143,41485172489.04473,3198287.839285714,3996344.6785664735,0.8177809397059729,-0.12824507847983765,0.835335071216313,-0.1317818861096403,1.466771494418694,mid,295.0,80.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,036530,SNT홀딩스,KOSPI,KOSPI,-,60000.0,1700.0,2.92,58600.0,60000.0,58000.0,29636.0,1751030450.0,978233160000.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,56,1939249495.5357144,1462674826.3364952,34503.017857142855,25147.09304905554,0.9029423259002993,-0.12868140077801116,0.8589393577890961,-0.19354196716290623,1.4663351721205204,small,296.0,202.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,474650,링크솔루션,KOSDAQ,KOSDAQ,기술성장기업부,23300.0,2000.0,9.39,21400.0,23750.0,21400.0,246158.0,5590056300.0,129991445600.0,5579032.0,474650,KOSDAQ,보통주,기술성장기업부,5579032.0,주권,55,13647227541.0,61043444527.509964,509224.7090909091,1910540.7792266246,0.40961113040769226,-0.1319907699076342,0.4833975956104965,-0.13769227642311666,1.4630258029908976,mid,297.0,81.0,False,sudden_spike,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,12630.0,140.0,1.12,12410.0,12710.0,12320.0,123945.0,1560250160.0,391744583700.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,56,1778606398.392857,1623082493.1758385,137806.14285714287,116058.66953499748,0.8772318380333259,-0.1345318178902945,0.8994156387388909,-0.11943220538955984,1.4604847550082372,small,298.0,203.0,False,sudden_spike,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,035000,HS애드,KOSPI,KOSPI,-,8430.0,-80.0,-0.94,8510.0,8510.0,8360.0,28080.0,235755655.0,139663257870.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,56,392941133.03571427,1165400199.755299,46699.642857142855,132389.71332703906,0.5999770326375382,-0.1348768243464509,0.6012893949938437,-0.14064267071224187,1.4601397485520808,small,299.0,204.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,002230,피에스텍,KOSDAQ,KOSDAQ,중견기업부,4555.0,-40.0,-0.87,4570.0,4605.0,4535.0,18001.0,82156745.0,87792250100.0,19273820.0,002230,KOSDAQ,보통주,중견기업부,19273820.0,주권,56,116690335.125,251337506.19722828,26023.125,53458.966158102805,0.7040578374549423,-0.13739927099420243,0.6917309124096357,-0.15006135689708025,1.4576173019043293,small,300.0,205.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,003240,태광산업,KOSPI,KOSPI,-,870000.0,-43000.0,-4.71,923000.0,923000.0,865000.0,3773.0,3328728500.0,968658000000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,56,3968600071.428571,4654276483.472826,3676.589285714286,4037.28753576316,0.8387664264698163,-0.13748035246739915,1.0262228676617011,0.023880071318103407,1.4575362204311326,small,301.0,206.0,False,sudden_spike,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,21000.0,-250.0,-1.18,21250.0,21300.0,20600.0,39416.0,821508500.0,133011984000.0,6333904.0,389500,KOSDAQ,보통주,기술성장기업부,6333904.0,주권,56,994932070.2678572,1245966090.3962305,46137.05357142857,55338.87438399869,0.8256930543799158,-0.13918803377121336,0.8543241700291252,-0.12145266137491177,1.4558285391273182,small,302.0,207.0,False,sudden_spike,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,287000.0,0.0,0.0,291000.0,291000.0,279500.0,126531.0,35936787250.0,5567759246000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,56,41624980294.64286,40369010177.167496,147873.57142857142,136523.1992811421,0.8633466489502475,-0.14090494217418473,0.8556701429309788,-0.15632926521609478,1.454111630724347,mid,303.0,82.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,011280,태림포장,KOSPI,KOSPI,-,2015.0,5.0,0.25,2010.0,2015.0,1993.0,55487.0,110933234.0,142673969100.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,56,120917823.41071428,70782083.78145123,56495.92857142857,31477.870389937656,0.9174266528367764,-0.1410609701961161,0.9821415702522179,-0.032051995860275566,1.4539556027024156,small,304.0,208.0,False,boom_and_fade,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,10950.0,-120.0,-1.08,11040.0,11100.0,10860.0,40012.0,438902030.0,140137256850.0,12797923.0,146320,KOSDAQ,보통주,벤처기업부,12797923.0,주권,56,968179277.1428572,3749032284.889536,97309.53571428571,366988.41561766266,0.45332723015433735,-0.14117703101040438,0.41118272434759917,-0.15612900373939775,1.4538395418881274,small,305.0,209.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,94800.0,400.0,0.42,93500.0,95800.0,92100.0,765644.0,72075983450.0,5173719006000.0,54575095.0,298380,KOSDAQ,보통주,기술성장기업부,54575095.0,주권,56,82833930823.21428,74237820833.50438,1073234.982142857,826645.3752231142,0.8701263206236814,-0.14491194989871112,0.7133982890413145,-0.3720954491033562,1.4501046229998207,large,306.0,15.0,True,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4450.0,15.0,0.34,4435.0,4465.0,4395.0,463750.0,2057154055.0,1095096050000.0,246089000.0,365550,KOSPI,보통주,-,246089000.0,부동산투자회사,56,2320762979.071429,1818999245.6048963,541069.0535714285,423781.18847693596,0.8864128192113343,-0.14491975447948433,0.8570994717567573,-0.18245041468053877,1.4500968184190475,small,307.0,210.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,4700.0,120.0,2.62,4605.0,4785.0,4505.0,515029.0,2395591347.0,181223704500.0,38558235.0,243840,KOSDAQ,보통주,우량기업부,38558235.0,주권,56,4715419660.107142,15642697320.227852,966242.3928571428,3089511.5542265177,0.5080335409522316,-0.14830104205285177,0.5330225663946273,-0.14604683780511302,1.44671553084568,small,308.0,211.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,6500.0,-40.0,-0.61,6540.0,6600.0,6480.0,33106.0,216399140.0,110754722000.0,17039188.0,445180,KOSDAQ,보통주,중견기업부,17039188.0,주권,56,387089941.96428573,1141500019.4371676,60226.07142857143,175887.95207692022,0.5590409786983453,-0.14953201844748737,0.5496954925785582,-0.15418947749594092,1.4454845544510444,small,309.0,212.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,19920.0,320.0,1.63,19850.0,20350.0,19490.0,215181.0,4285497785.0,373596572160.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,56,4968325582.5,4547460140.4746065,257589.92857142858,228596.2720145284,0.8625637981727419,-0.1501558620431877,0.8353626292509773,-0.18551889843913677,1.444860710855344,small,310.0,213.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,008730,율촌화학,KOSPI,KOSPI,-,31350.0,-450.0,-1.42,32000.0,32000.0,30600.0,146065.0,4550196425.0,777480000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,56,5461868980.803572,5923113858.903568,168769.07142857142,177912.16797161015,0.8330841404274324,-0.15391778336881945,0.8654725582336303,-0.12761393269174462,1.4410987895297123,small,311.0,214.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,8240.0,-60.0,-0.72,8270.0,8420.0,8010.0,191257.0,1575875910.0,133102054880.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,56,3714790290.089286,13871442112.938093,477736.625,1683656.8858137827,0.4242166547609134,-0.15419553083772664,0.4003398315965413,-0.17015321079599438,1.4408210420608052,small,312.0,215.0,False,steady_accumulation,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,9090.0,-140.0,-1.52,9230.0,9260.0,8940.0,54877.0,497221720.0,110528682390.0,12159371.0,065510,KOSDAQ,보통주,우량기업부,12159371.0,주권,56,828729488.3035715,2142346464.8391044,94360.60714285714,237808.71615715767,0.5999807259396844,-0.15474050240910428,0.5815668387648144,-0.16603095034062632,1.4402760704894275,small,313.0,216.0,False,boom_and_fade,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,353200,대덕전자,KOSPI,KOSPI,-,23800.0,350.0,1.49,23700.0,23950.0,23250.0,414240.0,9840822600.0,1176122815000.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,56,13329237975.803572,22333063206.89149,640781.1785714285,950381.6903198442,0.7382884616407888,-0.15619959266166064,0.6464609352657886,-0.23836862691997748,1.438816980236871,mid,314.0,83.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,29250.0,-650.0,-2.17,30050.0,30150.0,29100.0,86234.0,2535382150.0,353629341000.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,56,3978518917.857143,9199471817.107988,144041.0,310217.3900840271,0.6372678381948159,-0.1568716983483099,0.5986767656431154,-0.1863435186026873,1.4381448745502219,small,315.0,217.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,462870,시프트업,KOSPI,KOSPI,-,43800.0,0.0,0.0,43900.0,44450.0,42900.0,168215.0,7319343150.0,2574639336000.0,58781720.0,462870,KOSPI,보통주,-,58781720.0,주권,56,8440928953.571428,7128942313.541234,179917.98214285713,138183.44707518874,0.8671253117114703,-0.15732850039212778,0.9349537939261412,-0.08469163557983377,1.4376880725064038,mid,316.0,84.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,25650.0,-100.0,-0.39,25750.0,25800.0,25350.0,20048.0,512733975.0,363624147000.0,14176380.0,001940,KOSPI,보통주,-,14176380.0,주권,56,574058705.3571428,387547765.06201625,22106.76785714286,15014.680412535741,0.893173416264125,-0.158237863524589,0.9068716028300964,-0.13711699487283097,1.4367787093739428,small,317.0,218.0,False,boom_and_fade,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,009150,삼성전기,KOSPI,KOSPI,-,161300.0,1800.0,1.13,161000.0,162200.0,159300.0,315995.0,50882722600.0,12048093164800.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,56,60629958827.94643,61545051549.13446,420430.28571428574,404053.1495386001,0.8392339955960255,-0.158375628626531,0.751599042069825,-0.25846917870469116,1.4366409442720007,large,318.0,16.0,True,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
2025-08-27,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,6650.0,80.0,1.22,6600.0,6650.0,6510.0,18428.0,121554640.0,83886824000.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,56,821764630.0892857,4372522723.68362,113373.58928571429,586388.9989938195,0.14791904585476373,-0.16013867379044647,0.16254226505574726,-0.16191570689189383,1.4348778991080853,small,319.0,219.0,False,normal,🟢,1,13459936991819.0,19136476966328.91,3558922252572.123,-1.5950165728985317,0.2650660749967446,0.2864589044021555,1.0710839447486071,-0.019973065146104828,normal,60,20
