trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-19,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,22900.0,2600.0,12.81,20350.0,23250.0,20350.0,854197.0,19100941450.0,288723200000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,50,1033691814.8,839089298.7749634,56094.86,42133.79997056511,18.478371577021413,21.531974798841386,15.227723181767455,18.942087838209662,18.868609664579175,small,11.0,10.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,017960,한국카본,KOSPI,KOSPI,-,16000.0,1290.0,8.77,15300.0,16620.0,15100.0,6161043.0,97860280020.0,830535232000.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,50,6860814649.0,4486119149.856332,548811.56,314034.0126608646,14.263653082985364,20.284674198614244,11.226153836847022,17.871412693314937,17.621309064352033,mid,12.0,2.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,4500.0,-800.0,-15.09,4330.0,4700.0,4265.0,1636961.0,7371209160.0,153678429000.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,50,514464458.2,350580247.1782025,94383.2,69549.08680513763,14.32792691994753,19.558274480634577,17.343775163376534,22.179698840935018,16.894909346372366,small,13.0,11.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,083450,GST,KOSDAQ,KOSDAQ,우량기업부,21350.0,2290.0,12.01,20100.0,22750.0,20050.0,5276632.0,114124266700.0,393480500000.0,18430000.0,083450,KOSDAQ,보통주,우량기업부,18430000.0,주권,50,8314708658.0,5899300171.448439,475149.38,306775.9953603646,13.725588158785971,17.935950869918333,11.105206535258448,15.651428705690545,15.272585735656124,mid,14.0,3.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,011690,와이투솔루션,KOSPI,KOSPI,-,2735.0,630.0,29.93,2105.0,2735.0,2105.0,3499618.0,8892570790.0,100030967590.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,50,258588839.76,510412194.5495265,125095.82,238468.92412474175,34.38884214126689,16.915704684250493,27.975499101408822,14.150783765161815,14.252339549988283,small,15.0,12.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,360070,탑머티리얼,KOSDAQ,KOSDAQ,중견기업부,39700.0,4000.0,11.2,36050.0,46400.0,35150.0,1954482.0,82882101050.0,320646697100.0,8076743.0,360070,KOSDAQ,보통주,중견기업부,8076743.0,주권,50,1939775821.0,4828395152.835349,64709.44,143954.49355976126,42.72766994655719,16.76381544320554,30.203970239890808,13.127569089849077,14.100450308943332,small,16.0,13.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,002710,TCC스틸,KOSPI,KOSPI,-,28100.0,3900.0,16.12,24450.0,29150.0,24400.0,1292791.0,35382664000.0,736604885700.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,50,4834664655.0,1881810224.5942569,167389.62,63144.35350550485,7.318535312145657,16.233305009056664,7.723244726883304,17.822676415586212,13.569939874794455,small,17.0,14.0,True,boom_and_fade,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,38900.0,4450.0,12.92,34600.0,40000.0,34450.0,6062758.0,233508500400.0,1838737686900.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,50,17341940519.0,13429098186.204247,552396.32,408974.8573991196,13.464957981153598,16.096878352045156,10.975377243642754,13.473595210823495,13.433513217782947,mid,18.0,4.0,True,boom_and_fade,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,17730.0,1680.0,10.47,16060.0,19270.0,16050.0,2050288.0,36829299860.0,875189607480.0,49362076.0,440110,KOSDAQ,보통주,기술성장기업부,49362076.0,주권,50,2867226447.4,2143367801.968566,190472.58,140861.60841633295,12.844921925645878,15.845191563206134,10.764216035714957,13.203139172620393,13.181826428943925,small,19.0,15.0,True,boom_and_fade,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,11960.0,1410.0,13.36,11910.0,13690.0,11880.0,5693400.0,72517253580.0,222655134000.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,50,2732752392.2,4715764861.323954,225303.7,348193.80745834176,26.53634254862734,14.798129940729904,25.26989126232725,15.704174465119424,12.134764806467695,small,20.0,16.0,True,sudden_spike,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,20900.0,1620.0,8.4,19410.0,22650.0,19410.0,420100.0,9065755810.0,237862900000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,50,746626478.0,607746513.8052597,42455.74,30115.402960306415,12.142290793496343,13.68848548371221,9.895010662869144,12.539903932142424,11.02512034945,small,21.0,17.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,322180,티라유텍,KOSDAQ,KOSDAQ,벤처기업부,5830.0,300.0,5.42,5670.0,6300.0,5630.0,1457073.0,8829759640.0,121887687570.0,20906979.0,322180,KOSDAQ,보통주,벤처기업부,20906979.0,주권,50,576923148.9,628156371.590286,109008.52,112307.33410787545,15.304914799892163,13.138187980496836,13.366597399909658,12.003352147110295,10.474822846234627,small,22.0,18.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,23500.0,350.0,1.51,23950.0,25550.0,23450.0,1721186.0,41713977650.0,372005000000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,50,5092008390.4,2985255090.2281594,263178.3,134236.9014501936,8.192048098083198,12.267618060338362,6.53999968842416,10.861452285092932,9.604252926076153,small,23.0,19.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,010140,삼성중공업,KOSPI,KOSPI,-,14730.0,1800.0,13.92,12950.0,15220.0,12870.0,70378157.0,1015584390280.0,12962400000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,50,106862845969.2,79236350528.05284,8618085.38,5901721.355134424,9.503624773129397,11.468493163236692,8.166333227949524,10.464755603256245,8.805128028974483,large,24.0,1.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,21450.0,2270.0,11.84,19380.0,21450.0,19370.0,1449281.0,30074081770.0,621336015300.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,50,4266616796.6,2284679302.327278,230283.92,112416.30315925476,7.048695302087022,11.295880759768492,6.293452881990197,10.843596931604356,8.632515625506283,small,25.0,20.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,10060.0,380.0,3.93,9670.0,10140.0,9670.0,58157.0,581501160.0,124981154440.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,50,114245386.2,47375898.67388885,11330.94,4710.379418012168,5.089931237853349,9.862731618377243,5.132583880948976,9.941037832523715,7.199366484115034,small,26.0,21.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,17750.0,1460.0,8.96,16480.0,20450.0,15800.0,6832251.0,129302258610.0,170895154000.0,9627896.0,264660,KOSDAQ,보통주,우량기업부,9627896.0,주권,50,4797680016.2,13306707428.84924,321245.34,820905.6194101287,26.95099676789487,9.356527845789357,21.268015903359096,7.931491155680673,6.6931627115271475,small,27.0,22.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,104460,디와이피엔에프,KOSDAQ,KOSDAQ,중견기업부,14210.0,-340.0,-2.34,15000.0,15030.0,13720.0,377502.0,5381612860.0,152240611250.0,10713625.0,104460,KOSDAQ,보통주,중견기업부,10713625.0,주권,50,559558110.6,524430510.8612439,45097.9,37308.81232787137,9.61761210865022,9.194840211491508,8.370722361795117,8.909533144041658,6.531475077229299,small,28.0,23.0,True,sudden_spike,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,40850.0,1750.0,4.48,39150.0,42600.0,39150.0,146864.0,5987486700.0,496245800000.0,12148000.0,365340,KOSDAQ,보통주,기술성장기업부,12148000.0,주권,50,1270108933.0,530679336.0178274,32235.36,13575.682148095633,4.7141521049360255,8.889318740765,4.555990688486184,8.44367441352329,6.225953606502792,small,29.0,24.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,16650.0,670.0,4.19,16020.0,18840.0,15950.0,1392702.0,24380237640.0,185511086550.0,11141807.0,282880,KOSDAQ,보통주,우량기업부,11141807.0,주권,50,1637478613.0,2609872479.916595,110983.5,173853.51136426226,14.888889202243279,8.71412653377103,12.548730216653826,7.372405020422688,6.05076139950882,small,30.0,25.0,True,sudden_spike,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,047050,포스코인터내셔널,KOSPI,KOSPI,-,43800.0,2350.0,5.67,41750.0,47700.0,41600.0,3395985.0,152518310650.0,7705418114400.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,50,21526821013.0,15195868818.417133,522579.38,368162.34551764897,7.085036409133264,8.620204030600775,6.498505547616517,7.804724342354709,5.9568388963385654,mid,31.0,5.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,063160,종근당바이오,KOSPI,KOSPI,-,21000.0,-700.0,-3.23,21700.0,21700.0,20800.0,85392.0,1801311250.0,115205202000.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,50,254210221.4,182511687.95327878,11777.94,8813.0372081968,7.085911967188901,8.476723030450755,7.250164290189965,8.352859322043175,5.8133578961885455,small,32.0,26.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,450080,에코프로머티,KOSPI,KOSPI,-,93000.0,11300.0,13.83,81700.0,95500.0,81200.0,3916274.0,354408864400.0,6485686824000.0,69738568.0,450080,KOSPI,보통주,-,69738568.0,주권,50,46285758894.0,36533818414.636314,615660.4,431338.1075226538,7.656974258791765,8.433914626962688,6.361094525488402,7.65203338735067,5.770549492700479,large,33.0,2.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,68300.0,3300.0,5.08,69700.0,82000.0,67600.0,5358455.0,391740004000.0,782269542200.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,50,18605540577.0,45807011513.21835,414383.44,877845.5734147805,21.055018658488507,8.14579364810398,12.93115139929337,5.6320515928192005,5.482428513841771,mid,34.0,6.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,5880.0,700.0,13.51,5160.0,6040.0,5140.0,845613.0,4787388070.0,189880905480.0,32292671.0,115180,KOSDAQ,보통주,벤처기업부,32292671.0,주권,50,628132143.2,536791005.8265346,128565.12,102771.80177632703,7.621625675149814,7.748371119586296,6.577312726811129,6.977087757598976,5.085005985324086,small,35.0,27.0,True,normal,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,45650.0,2050.0,4.7,46950.0,49450.0,45650.0,662969.0,31369300300.0,1046117317300.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,50,6483883468.6,3369741374.8861804,181592.02,91249.15734170383,4.838041962338545,7.384963432762123,3.650870781656595,5.275412880771833,4.721598298499913,mid,36.0,7.0,True,sudden_spike,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,003470,유안타증권,KOSPI,KOSPI,-,2655.0,-10.0,-0.38,2670.0,2670.0,2650.0,757934.0,2014217555.0,529928909280.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,50,333156322.2,242062593.81513688,124230.6,90755.4944353458,6.045863220301812,6.944737748633008,6.101025029260102,6.982534819987679,4.281372614370799,small,37.0,28.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,11670.0,600.0,5.42,11070.0,12100.0,10910.0,116083.0,1357995080.0,105958932000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,50,207301643.4,166138270.39145932,19798.62,15418.98857411119,6.550816760191685,6.9261190325907815,5.863186424104306,6.244532806883554,4.262753898328572,small,38.0,29.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,023530,롯데쇼핑,KOSPI,KOSPI,-,62100.0,2500.0,4.19,59500.0,62600.0,59400.0,218576.0,13495982100.0,1756731685500.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,50,3309545652.0,1476929509.9214723,59434.8,25613.010829558916,4.077895735278409,6.897036303744522,3.6775761001971907,6.213295307568517,4.233671169482312,small,39.0,30.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,6670.0,500.0,8.1,6250.0,7300.0,6250.0,5746516.0,39725646210.0,117920917660.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,50,1924264986.4,5737793282.213586,330566.66,918548.8448711627,20.644581952468247,6.588139266149475,17.383834171298464,5.896201786372776,3.9247741318872653,small,40.0,31.0,False,boom_and_fade,🔴,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,15480.0,780.0,5.31,14760.0,15950.0,14760.0,652940.0,10132201390.0,329505453360.0,21285882.0,378340,KOSDAQ,보통주,중견기업부,21285882.0,주권,50,2205728265.0,1229565970.399411,160996.96,84272.59005422435,4.593585506780456,6.446561889172301,4.0556045281848805,5.8375213065536995,3.7831967549100916,small,41.0,32.0,False,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,003670,포스코퓨처엠,KOSPI,KOSPI,-,139100.0,9300.0,7.16,130100.0,147300.0,130100.0,1361337.0,190538609100.0,10775133902000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,50,55577167812.0,21247157418.35147,376637.36,146978.31463855546,3.4283612605905347,6.351976343500514,3.6144502499698916,6.699625331951472,3.6886112092383043,large,42.0,3.0,True,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,003920,남양유업,KOSPI,KOSPI,-,77000.0,4700.0,6.5,75600.0,78500.0,74300.0,84287.0,6425039100.0,495634370000.0,6436810.0,003920,KOSPI,보통주,-,6436810.0,주권,50,1154206264.0,838207911.555354,17811.72,12573.288341397343,5.566629900043585,6.288216519239954,4.732108970947219,5.287024221112566,3.624851384977745,small,43.0,33.0,False,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,15770.0,750.0,4.99,15290.0,16800.0,15200.0,3848350.0,61756068960.0,489137932300.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,50,6541792690.2,8842166258.199682,481698.34,579179.7649120134,9.440236321232605,6.244428645367042,7.989128631832113,5.812792269273164,3.581063511104832,mid,44.0,8.0,True,boom_and_fade,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,22200.0,1450.0,6.99,21050.0,22500.0,21050.0,1200670.0,26529312600.0,583593600000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,50,4955805129.4,3509730146.429105,254756.14,164359.01669274032,5.3531791318057556,6.146770996781469,4.713016926697036,5.755168648692583,3.4834058625192594,small,45.0,34.0,False,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,72000.0,4400.0,6.51,67900.0,72100.0,67600.0,258410.0,18237014500.0,878117616000.0,12196078.0,121600,KOSDAQ,보통주,우량기업부,12196078.0,주권,50,5052104748.0,2172785212.5399184,77868.96,30979.058502682947,3.6097855071630436,6.068206685090263,3.318523837996552,5.827841410492323,3.404841550828053,small,46.0,35.0,False,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
2025-02-19,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,34200.0,950.0,2.86,34000.0,36550.0,33600.0,701154.0,24535531750.0,676396450800.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,50,3672340666.0,3524639137.0602846,138364.66,115925.66925151933,6.681169853646688,5.919241735879062,5.0674355720600905,4.854743074883081,3.2558766016168526,small,47.0,36.0,False,normal,🟢,3,25528840606022.0,17159879161456.6,3142250882879.31,2.6633651342622096,1.602232776470401,0.2356638956941068,1.195215220502792,1.1433663639268405,normal,60,20
