trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-24,004080,신흥,KOSPI,KOSPI,-,14220.0,-90.0,-0.63,14810.0,14810.0,14220.0,35707.0,507810390.0,135090000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,52,39005012.692307696,31998004.203950837,2763.6346153846152,2294.7707051830944,13.01910587764395,14.651081808715064,12.920304225900953,14.355841875707974,15.234145150856941,small,11.0,11.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,088130,동아엘텍,KOSDAQ,KOSDAQ,중견기업부,9750.0,-960.0,-8.96,10940.0,11400.0,9750.0,3121633.0,33579051950.0,103963645500.0,10662938.0,088130,KOSDAQ,보통주,중견기업부,10662938.0,주권,52,684529669.4230769,3090510815.4502645,76557.55769230769,307098.961429879,49.054195091792735,10.64371692735346,40.7749815184302,9.915616217422427,11.226780269495336,small,12.0,12.0,True,sudden_spike,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,31900.0,2700.0,9.25,29250.0,33000.0,28500.0,243650.0,7604344400.0,402625594800.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,52,969727700.9615384,704712902.3636451,38330.903846153844,26144.536178157097,7.841731645347322,9.41463775785231,6.356489817665702,7.853231541563301,9.997701099994186,small,13.0,13.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,17200.0,2160.0,14.36,15020.0,17750.0,15020.0,3079884.0,52218851550.0,511942571600.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,52,5691147450.0,6306556490.149248,373809.6538461539,388382.86483823694,9.175452228003687,7.377671820220054,8.23917726123672,6.967543089937649,7.96073516236193,small,14.0,14.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,006740,영풍제지,KOSPI,KOSPI,-,1760.0,319.0,22.14,1442.0,1860.0,1435.0,28012715.0,48146670932.0,81808580480.0,46482148.0,006740,KOSPI,보통주,-,46482148.0,주권,52,2336135941.6923075,6485837421.503408,1550594.6153846155,4261160.806607818,20.60953306386885,7.063164247445609,18.065788905794452,6.210073166818852,7.646227589587486,small,15.0,15.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,003720,삼영,KOSPI,KOSPI,-,5150.0,120.0,2.39,5090.0,5660.0,5050.0,2153239.0,11501975420.0,175100000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,52,1449134018.1730769,1431793512.313501,345434.17307692306,314050.0438973232,7.9371371286284065,7.021153061088731,6.23342786505522,5.756422780549357,7.604216403230607,small,16.0,16.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,56400.0,4700.0,9.09,54100.0,56400.0,52900.0,330016.0,18103263100.0,605360037600.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,52,3372367451.923077,2204630142.645237,63329.42307692308,43367.71383809604,5.368117015148126,6.681799075105624,5.211100685366202,6.149426689142376,7.2648624172475,small,17.0,17.0,True,sudden_spike,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,025900,동화기업,KOSDAQ,KOSDAQ,중견기업부,13010.0,1510.0,13.13,11700.0,13110.0,11640.0,616012.0,7818589720.0,657750277850.0,50557285.0,025900,KOSDAQ,보통주,중견기업부,50557285.0,주권,52,1734116685.3846154,911440727.7852147,138543.13461538462,72501.94347362085,4.508687209976236,6.675665075227163,4.446355293679017,6.585600916454577,7.2587284173690385,small,18.0,18.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,175330,JB금융지주,KOSPI,KOSPI,-,15560.0,610.0,4.08,15120.0,15800.0,14950.0,1679133.0,26163157850.0,3035494560880.0,195083198.0,175330,KOSPI,보통주,-,195083198.0,주권,52,6025950946.923077,3061402726.9932914,411468.25,204638.02908348088,4.341747564898321,6.577771269856536,4.080832482214606,6.19466848697445,7.160834611998412,small,19.0,19.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,9170.0,1210.0,15.2,7980.0,9590.0,7520.0,11325153.0,103199720390.0,143185368480.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,52,6983599355.384615,15064268715.467045,883502.5961538461,1911782.0860520636,14.777439990229276,6.387042268824288,12.818471670939978,5.461736711535331,6.970105610966165,mid,20.0,1.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,066970,엘앤에프,KOSPI,KOSPI,-,104800.0,10900.0,11.61,94800.0,107200.0,94800.0,1080832.0,112633514300.0,3803856222400.0,36296338.0,066970,KOSPI,보통주,-,36296338.0,주권,52,26691562346.153847,14444216148.198,254339.28846153847,133463.3163964638,4.219817215616457,5.9499214822098825,4.249567601363503,6.192658281345989,6.532984824351759,mid,21.0,2.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,12890.0,990.0,8.32,11900.0,13660.0,11900.0,631304.0,8204948300.0,423699146640.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,52,1369829251.5384614,1152035783.9481912,120747.17307692308,99337.29051277993,5.989759884879802,5.933078766908272,5.228312878164212,5.139629078743524,6.516142109050149,small,22.0,20.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,035080,그래디언트,KOSDAQ,KOSDAQ,우량기업부,12890.0,720.0,5.92,12160.0,14160.0,11820.0,1544906.0,20659737010.0,187260557760.0,14527584.0,035080,KOSDAQ,보통주,우량기업부,14527584.0,주권,52,894279973.2692307,3347621979.365271,70499.11538461539,261313.24481193692,23.102090651179335,5.904327656636553,21.913835252706388,5.642296798528112,6.487390998778428,small,23.0,21.0,True,sudden_spike,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,13190.0,740.0,5.94,12350.0,14080.0,12350.0,94608.0,1265934120.0,163866941060.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,52,219063856.15384614,178879827.05648068,16547.884615384617,15458.473085763939,5.7788360993287196,5.8523662565684855,5.717226231565736,5.049665316330803,6.435429598710362,small,24.0,22.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,330590,롯데리츠,KOSPI,KOSPI,-,3625.0,-115.0,-3.07,3740.0,3800.0,3610.0,1677027.0,6100224580.0,880762204500.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,52,1610369866.3461537,801958040.9402752,428314.3846153846,207137.4831098052,3.7880891262832033,5.598615494134341,3.915411343249486,6.028424197481742,6.181678836276218,small,25.0,23.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,012030,DB,KOSPI,KOSPI,-,1551.0,137.0,9.69,1414.0,1642.0,1393.0,12994259.0,20132609678.0,312020770083.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,52,1331702973.3653846,3399017387.133323,1006579.4230769231,2403235.5808269153,15.117943025329671,5.531277002525427,12.909323101677368,4.9881416838869805,6.114340344667303,small,26.0,24.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,6320.0,140.0,2.27,6360.0,6690.0,6140.0,21565687.0,137680468340.0,332552465520.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,52,9163964616.826923,23811380640.081997,1689155.5,4024419.1239371286,15.024116100054593,5.397272239932179,12.767141331866723,4.938981474810853,5.980335582074055,mid,27.0,3.0,True,sudden_spike,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,4305.0,205.0,5.0,4120.0,4790.0,4075.0,3486172.0,15414715770.0,91646062620.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,52,1311431408.1730769,2637480478.5527377,290205.76923076925,605186.3329599848,11.754115140092507,5.347256397350022,12.012759116541975,5.28096233624058,5.930319739491898,small,28.0,25.0,True,sudden_spike,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,6130.0,200.0,3.37,6300.0,6690.0,6030.0,491223.0,3111264790.0,85047423840.0,13873968.0,365270,KOSDAQ,보통주,기술성장기업부,13873968.0,주권,52,556165688.3653846,506036207.0534041,91741.40384615384,80108.18511342672,5.594132926725948,5.049241666940574,5.354430817559306,4.986776264974827,5.632305009082451,small,29.0,26.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,001530,DI동일,KOSPI,KOSPI,-,38550.0,2150.0,5.91,36700.0,38750.0,36550.0,327377.0,12418864000.0,972064155600.0,25215672.0,001530,KOSPI,보통주,-,25215672.0,주권,52,2908019586.5384617,1984456248.906268,95866.90384615384,58572.92487223608,4.270557205834606,4.792670243399639,3.4149115791344533,3.9525104245491307,5.375733585541516,small,30.0,27.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,163730,핑거,KOSDAQ,KOSDAQ,벤처기업부,10760.0,1240.0,13.03,10110.0,12100.0,10100.0,14129487.0,159429003960.0,100720142080.0,9360608.0,163730,KOSDAQ,보통주,벤처기업부,9360608.0,주권,52,9149695414.23077,32316827811.76209,949780.8076923077,3186582.565807279,17.424514887351958,4.650187494302065,14.876576664389082,4.136000219711485,5.233250836443942,mid,31.0,4.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,10510.0,790.0,8.13,9650.0,10800.0,9460.0,6307476.0,65517993040.0,842270695830.0,80139933.0,115450,KOSDAQ,보통주,중견기업부,80139933.0,주권,52,8543556082.884615,12351992440.979418,926427.3846153846,1243305.8530543568,7.668702868499079,4.612570581576373,6.808386825286485,4.328016796643648,5.195633923718249,mid,32.0,5.0,True,sudden_spike,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,036420,콘텐트리중앙,KOSPI,KOSPI,-,11100.0,450.0,4.23,10950.0,11210.0,10500.0,148497.0,1622772230.0,213811618800.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,52,352168062.5,283662532.24249154,36082.153846153844,28508.397341756605,4.607948314450008,4.479280916853031,4.1155248279567145,3.9432187227582496,5.062344258994907,small,33.0,28.0,True,sudden_spike,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,001080,만호제강,KOSPI,KOSPI,-,35750.0,-550.0,-1.52,35200.0,37050.0,34000.0,24739.0,868871300.0,148362500000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,52,26685168.269230768,192429484.97819233,695.5384615384615,5015.599174268522,32.560083235519585,4.376596090906821,35.56812652068127,4.793736641040111,4.959659433048698,small,34.0,29.0,True,sudden_spike,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,373110,엑셀세라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,9390.0,2160.0,29.88,7210.0,9390.0,7020.0,33586612.0,287490287490.0,102524358180.0,10918462.0,373110,KOSDAQ,보통주,기술성장기업부,10918462.0,주권,47,37075298883.297874,61158071458.737335,4819720.085106383,7418373.387659218,7.7542271040062225,4.094553386557559,6.968581454302166,3.877789700198776,4.6776167286994355,mid,35.0,6.0,True,boom_and_fade,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,44400.0,2950.0,7.12,41450.0,45150.0,41450.0,827351.0,36368777800.0,789703461600.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,52,12521669475.0,5916991972.319055,339515.0576923077,148080.3136780734,2.90446716171607,4.030275592152539,2.436860991154635,3.294401059740106,4.613338934294415,mid,36.0,7.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,451800,한화리츠,KOSPI,KOSPI,-,4920.0,40.0,0.82,4880.0,4955.0,4880.0,104627.0,514688100.0,347352000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,52,181267380.0,82913126.4099952,36516.63461538462,16918.754238463407,2.8393862149935636,4.021326108863337,2.8651873619240966,4.025731707230076,4.604389451005213,small,37.0,30.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,272550,삼양패키징,KOSPI,KOSPI,-,16490.0,-560.0,-3.28,17010.0,17050.0,16370.0,75565.0,1249023350.0,260355184790.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,52,298010745.5769231,243046378.8861817,16466.69230769231,13429.68814047921,4.191202392994248,3.9128853051887464,4.588960465648605,4.400571857970106,4.495948647330623,small,38.0,31.0,False,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,15780.0,570.0,3.75,15180.0,17960.0,14880.0,6894678.0,115008684630.0,135564875400.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,52,9004003376.73077,27824705913.863342,577192.9038461539,1638905.3903443168,12.773061028299844,3.809732314204033,11.945188435368777,3.8546978571024217,4.392795656345909,mid,39.0,8.0,True,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,38450.0,8850.0,29.9,38450.0,38450.0,35700.0,694849.0,26573165800.0,436407500000.0,11350000.0,064850,KOSDAQ,보통주,벤처기업부,11350000.0,주권,52,2373320844.5961537,6381041930.831561,147206.32692307694,327391.5698228761,11.196617541410298,3.7924597922600056,4.720238691663676,1.6727451881953044,4.375523134401882,small,40.0,32.0,False,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,002460,HS화성,KOSPI,KOSPI,-,8550.0,-80.0,-0.93,8630.0,8640.0,8450.0,17762.0,151466540.0,86782500000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,52,48233302.5,28320571.465499256,5324.038461538462,3117.4360880694235,3.140289637019982,3.645167881790839,3.3361892721690443,3.9898048226432645,4.228231223932715,small,41.0,33.0,False,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,006650,대한유화,KOSPI,KOSPI,-,104800.0,9400.0,9.85,95400.0,105000.0,95400.0,68355.0,6894156400.0,681200000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,52,2575368859.6153846,1190636735.1120148,23627.153846153848,10837.786168525876,2.6769588264065596,3.627292366364208,2.8930695777023177,4.127027924184437,4.210355708506084,small,42.0,34.0,False,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,094800,맵스리얼티1,KOSPI,KOSPI,-,4590.0,50.0,1.1,4505.0,4600.0,4505.0,120856.0,552138490.0,426109579290.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,52,198681088.84615386,105273712.70007426,45553.03846153846,24305.566889139063,2.779018844755483,3.357508651384315,2.653083176922252,3.0981775443431703,3.9405719935261914,small,43.0,35.0,False,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,10420.0,1510.0,16.95,9850.0,10670.0,9280.0,13318329.0,135191988510.0,158890807960.0,15248638.0,411080,KOSDAQ,보통주,기술성장기업부,15248638.0,주권,52,17075786469.807692,35564398950.35275,1801709.076923077,3553748.4418337108,7.917174927728089,3.3211921338831103,7.3920530071063295,3.24069643971041,3.9042554760249866,mid,44.0,9.0,True,normal,🔴,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
2024-09-24,000070,삼양홀딩스,KOSPI,KOSPI,-,79100.0,-7800.0,-8.98,86900.0,87000.0,79000.0,36675.0,2987746100.0,677433836100.0,8564271.0,000070,KOSPI,보통주,-,8564271.0,주권,52,546636578.8461539,735377679.6731677,7428.615384615385,8838.764662051548,5.46569003176949,3.319531702728286,4.936990017810546,3.3088769453214852,3.902595044870162,small,45.0,36.0,False,normal,🟢,3,16487649877564.0,18079317457882.96,2729836477923.632,-0.5830633421418763,1.2699271946767672,-0.1099938678497607,1.7521321187291574,0.7875667866458617,normal,60,20
