trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-13,092200,디아이씨,KOSPI,KOSPI,-,5390.0,170.0,3.26,5150.0,6260.0,5100.0,24084692.0,140625609390.0,209609386910.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,50.0,4645504649.4,13472874715.674587,949676.9,2621267.1822017552,30.271331104611598,10.092879775865375,25.360932755129664,8.82588972886295,6.646829036263208,small,16.0,13.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,3745.0,105.0,2.88,4000.0,4015.0,3735.0,609929.0,2356664170.0,183577214835.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,50.0,183234872.9,221523996.50651988,50455.18,60954.67847363385,12.86143916112597,9.811258966863356,12.088530850548942,9.178521386869463,6.3652082272611885,small,17.0,14.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,26100.0,1050.0,4.19,26650.0,29150.0,25600.0,6762527.0,185519301800.0,400226430600.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,50.0,9147674859.4,18059170371.724365,418643.8,697997.7521206713,20.28048708020743,9.76631945489306,16.15341490785245,9.088687149386773,6.320268715290892,mid,18.0,3.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,50500.0,-400.0,-0.79,51500.0,53800.0,48700.0,873178.0,44354878400.0,3308035779500.0,65505659.0,214150,KOSDAQ,보통주,우량기업부,65505659.0,주권,50.0,8450404574.08,3887408145.3511367,172630.36,89757.4683111264,5.248846728125907,9.236095743858886,5.058079007655433,7.804895271462994,5.790045004256719,mid,19.0,4.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,412540,제일엠앤에스,KOSDAQ,KOSDAQ,기술성장기업부,7450.0,380.0,5.37,7110.0,7870.0,7110.0,347009.0,2589996620.0,153474954250.0,20600665.0,412540,KOSDAQ,보통주,기술성장기업부,20600665.0,주권,50.0,442162470.8,239719068.50639927,63158.72,35490.08028699206,5.857567729151562,8.959796826269844,5.494237375298296,7.998017409502389,5.513746086667677,small,20.0,15.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,361390,제노코,KOSDAQ,KOSDAQ,우량기업부,18250.0,1020.0,5.92,17200.0,20150.0,16450.0,1837195.0,34620557210.0,136889399250.0,7500789.0,361390,KOSDAQ,보통주,우량기업부,7500789.0,주권,50.0,2354177093.4,3666872884.509254,153042.24,236480.440966039,14.706012265202851,8.799426959388118,12.004496275015317,7.121742301900822,5.35337621978595,small,21.0,16.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,017550,수산중공업,KOSPI,KOSPI,-,2185.0,35.0,1.63,2210.0,2260.0,2175.0,1088259.0,2412690880.0,136342099050.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,50.0,367625868.26,240288325.3345641,192001.72,127992.79589947592,6.562897468068397,8.510879623021907,5.667964849481557,7.00240410955559,5.0648288834197395,small,22.0,17.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,255220,SG,KOSDAQ,KOSDAQ,중견기업부,3480.0,90.0,2.65,3645.0,3955.0,3405.0,38068494.0,139896690375.0,338709280440.0,97330253.0,255220,KOSDAQ,보통주,중견기업부,97330253.0,주권,50.0,19635369888.1,14360435986.732538,6231230.1,4549084.723301193,7.124729056404702,8.374489507004398,6.10930641126541,6.99860869526656,4.9284387674022305,mid,23.0,5.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,088350,한화생명,KOSPI,KOSPI,-,2700.0,190.0,7.57,2540.0,2730.0,2530.0,7870811.0,21010883395.0,2345031000000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,50.0,3024546738.28,2152404016.5414143,1189253.8,852895.122547112,6.946787473665714,8.356394300741599,6.618276939707908,7.833972810216095,4.910343561139431,small,24.0,18.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,10500.0,270.0,2.64,10770.0,11280.0,10330.0,1441153.0,15530364220.0,87406410000.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,50.0,1678842026.4,1747294499.0919065,174482.02,169634.2403498811,9.250640605716969,7.927411321216217,8.259607494227772,7.467071373016514,4.48136058161405,small,25.0,19.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,014680,한솔케미칼,KOSPI,KOSPI,-,102700.0,5000.0,5.12,98900.0,104900.0,98800.0,189083.0,19465476600.0,1164124526500.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,50.0,4952915608.0,1838197646.682668,50261.2,19198.381938622442,3.9301046374703343,7.894994870758495,3.762007274000621,7.230911461383343,4.448944131156328,small,26.0,20.0,True,boom_and_fade,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,11280.0,1030.0,10.05,10920.0,12060.0,10610.0,10010061.0,113623332740.0,202091848320.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,50.0,11382011972.2,12965844488.243395,1244557.04,1314384.1907940095,9.982710703302663,7.885434755947131,8.043071292256721,6.668905500685326,4.439384016344963,mid,27.0,6.0,True,boom_and_fade,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,17270.0,1260.0,7.87,15770.0,18300.0,15670.0,251006.0,4334562390.0,154090936010.0,8922463.0,214260,KOSDAQ,보통주,기술성장기업부,8922463.0,주권,50.0,795492870.2,463709830.3699987,51688.54,30169.841937590325,5.448901621092116,7.632077838367458,4.856124781237775,6.606513233059369,4.18602709876529,small,28.0,21.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,029460,케이씨,KOSPI,KOSPI,-,18230.0,1130.0,6.61,17000.0,18690.0,17000.0,82333.0,1496490620.0,247090222120.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,50.0,236477492.0,166804550.75210512,14151.48,10029.64980209444,6.328258166743413,7.553829450807704,5.817978048939051,6.797996076170278,4.107778711205537,small,29.0,22.0,True,boom_and_fade,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,010690,화신,KOSPI,KOSPI,-,7440.0,640.0,9.41,6890.0,7640.0,6890.0,882867.0,6502695430.0,259807850400.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,50.0,958531320.8,747246282.7438387,134199.56,100291.79576740776,6.784019769508194,7.419460273314707,6.578762255256277,7.464892160633716,3.9734095337125392,small,30.0,23.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,18220.0,1190.0,6.99,17580.0,20300.0,17030.0,1557282.0,29430434590.0,147517391880.0,8096454.0,452430,KOSDAQ,보통주,기술성장기업부,8096454.0,주권,50.0,2218999820.2,3733033131.366192,145883.5,213237.71120026722,13.262927884035348,7.289363317234029,10.674833000305037,6.618897248781909,3.8433125776318615,small,31.0,24.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,000880,한화,KOSPI,KOSPI,-,42150.0,4450.0,11.8,37550.0,44100.0,37050.0,4957313.0,205598539900.0,3159510680250.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,50.0,12879448382.0,27902045664.448997,431294.12,912070.9255709797,15.963303225574432,6.906987890266065,11.494042626873744,4.96235408136335,3.4609371506638977,mid,32.0,7.0,True,sudden_spike,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,32000.0,3050.0,10.54,29100.0,33100.0,29100.0,522758.0,16598151600.0,385380800000.0,12043150.0,194480,KOSDAQ,보통주,벤처기업부,12043150.0,주권,50.0,2531971013.0,2048777726.8842478,82600.16,63512.106218424284,6.555427180950906,6.865645014792136,6.3287770871146005,6.930298272368019,3.4195942751899686,small,33.0,25.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,347700,라이프시맨틱스,KOSDAQ,KOSDAQ,기술성장기업부,8050.0,1310.0,19.44,6740.0,8230.0,6620.0,3961694.0,30681596330.0,177422104650.0,22040013.0,347700,KOSDAQ,보통주,기술성장기업부,22040013.0,주권,50.0,3195716592.1,4223078353.4277916,659774.12,817601.0171257413,9.600850214892871,6.508493908380895,6.004621702954944,4.038546688221876,3.062443168778727,small,34.0,26.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,000370,한화손해보험,KOSPI,KOSPI,-,4045.0,75.0,1.89,4020.0,4115.0,3925.0,1051541.0,4229983040.0,472208911175.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,50.0,853362369.2,522753597.86833084,205358.7,123564.56981101674,4.956842711456182,6.459296855285328,5.120508651447443,6.848098134393831,3.0132461156831605,small,35.0,27.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,022100,포스코DX,KOSPI,KOSPI,-,20350.0,1550.0,8.24,18900.0,20350.0,18900.0,1808655.0,35689927120.0,3093906735150.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,50.0,10681807811.0,3964750437.6723056,535512.72,206368.2817111433,3.3411879104627715,6.30761499421946,3.3774267770894406,6.169273056128053,2.861564254617292,mid,36.0,8.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,005500,삼진제약,KOSPI,KOSPI,-,17520.0,-60.0,-0.34,17590.0,17760.0,17470.0,83267.0,1460922510.0,243528000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,50.0,329357021.0,179661463.20498624,18430.92,10013.4868518536,4.435680483034245,6.298320568106088,4.517788585702721,6.474875431428581,2.8522698285039203,small,37.0,28.0,True,normal,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,011170,롯데케미칼,KOSPI,KOSPI,-,59200.0,5800.0,10.86,53800.0,59900.0,53400.0,588291.0,34230097700.0,2532304804800.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,50.0,7573310854.0,4338365501.467076,124356.96,64314.15454703893,4.519832654422295,6.144430854658431,4.73066404968407,7.213560424877883,2.6983801150562634,mid,38.0,9.0,True,normal,🔴,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,21400.0,-200.0,-0.93,22500.0,22900.0,21300.0,88374.0,1945824500.0,214039911000.0,10001865.0,100120,KOSDAQ,보통주,우량기업부,10001865.0,주권,50.0,256399286.0,280763347.88206077,12120.86,13068.02958463509,7.589040244051225,6.01725697725214,7.291066805490699,5.835090860955477,2.5712062376499727,small,39.0,29.0,True,sudden_spike,🟢,3,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,2785.0,65.0,2.39,2720.0,2945.0,2665.0,1479231.0,4173057175.0,114656695450.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,50.0,534566365.8,616443903.3500891,216481.14,240026.41538746413,7.806434227777972,5.9023875318199694,6.833071001011912,5.260878716042974,2.456336792217802,small,40.0,30.0,True,normal,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,10260.0,310.0,3.12,10300.0,10730.0,10090.0,1132483.0,11722913890.0,230668069680.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,50.0,1942020806.2,1671041729.2075324,203783.3,167088.75298966974,6.03645123294972,5.853171056618944,5.557290513992069,5.558122155938388,2.4071203170167763,small,41.0,31.0,False,normal,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,4665.0,-165.0,-3.42,4855.0,5290.0,4550.0,1613919.0,8100033710.0,90228522015.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,50.0,922765181.7,1229987004.292646,169901.1,216090.16596208262,8.778001024136387,5.835239318180911,9.49916745683224,6.682478555055495,2.389188578578743,small,42.0,32.0,False,normal,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,025820,이구산업,KOSPI,KOSPI,-,4550.0,135.0,3.06,4485.0,4840.0,4445.0,3824361.0,17801201060.0,152161100000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,50.0,1881425578.2,2893688795.742973,434391.94,632742.0180965335,9.46154940501595,5.501550652309346,8.803940975516259,5.357584865626569,2.0554999127071785,small,43.0,33.0,False,normal,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,021320,KCC건설,KOSDAQ,KOSDAQ,우량기업부,3865.0,70.0,1.84,3820.0,3910.0,3800.0,42364.0,163074940.0,82711000000.0,21400000.0,021320,KOSDAQ,보통주,우량기업부,21400000.0,주권,50.0,30426970.2,24120944.794166848,7648.1,6149.95002551456,5.359552361871377,5.499285825324644,5.539153515252154,5.644907658757009,2.053235085722476,small,44.0,34.0,False,normal,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,17180.0,850.0,5.21,16590.0,18020.0,16100.0,1261370.0,21728785980.0,385443539280.0,22435596.0,397030,KOSDAQ,보통주,기술성장기업부,22435596.0,주권,50.0,4935268851.0,3060312892.3747377,305585.58,185047.54053133904,4.402756290692703,5.4875163813620995,4.127714403277799,5.165074970764778,2.041465641759932,small,45.0,35.0,False,boom_and_fade,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
2025-02-13,272210,한화시스템,KOSPI,KOSPI,-,34900.0,2100.0,6.4,33100.0,37500.0,32450.0,34186821.0,1196080719200.0,6593286676100.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,50.0,109615468345.2,199437598388.1864,4333906.62,6618241.966947964,10.911605243826664,5.447645076131023,7.888222797010795,4.510701562301268,2.0015943365288553,large,46.0,2.0,True,sudden_spike,🟢,2,25358703416691.0,16532720461973.48,2561187754228.031,3.4460507396021676,1.3232520981106282,0.11065441267132618,1.2224035939292544,0.9919781743618467,normal,60,20
