trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-11,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,13820.0,2180.0,18.73,11650.0,14400.0,11650.0,1399919.0,19083951010.0,235631000000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,56.0,898599280.1785715,2063838986.6117415,64573.05357142857,130099.31613941147,21.237443019326253,8.811419809292778,21.67961591674546,10.26405046585829,9.825840346510732,small,11.0,11.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,18900.0,2990.0,18.79,16220.0,20450.0,16180.0,10084299.0,192938574290.0,431736102000.0,22843180.0,161580,KOSDAQ,보통주,중견기업부,22843180.0,주권,56.0,14829203315.714285,20551469090.308746,734957.25,872400.8863803647,13.010717445996972,8.666503119150493,13.720932748129227,10.716795335675197,9.680923656368448,mid,12.0,1.0,True,sudden_spike,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,17670.0,2250.0,14.59,16860.0,20000.0,16600.0,845207.0,16372424570.0,138844852200.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,56.0,845460616.4285715,2066068891.9414785,37919.767857142855,78344.77681029044,19.365094307007524,7.515220820628488,22.28935058843696,10.304289130820798,8.529641357846442,small,13.0,12.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,7140.0,1090.0,18.02,6160.0,7480.0,6130.0,7051631.0,48685977350.0,111487844160.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,56.0,3664150597.5,6480058937.708375,432278.08928571426,687497.6862006229,13.287111447662053,6.94774957840455,16.31271899913304,9.628182092212382,7.962170115622505,small,14.0,13.0,True,boom_and_fade,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,34200.0,1700.0,5.23,33300.0,36400.0,33250.0,442841.0,15455193300.0,384063606000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,56.0,3044329892.857143,1830853397.8147545,90843.89285714286,54236.70977741203,5.0767143653722435,6.77873139485447,4.874747064135533,6.490015869094137,7.7931519320724245,small,15.0,14.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,8700.0,920.0,11.83,8350.0,9330.0,7780.0,24235212.0,212426560620.0,193314000000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,56.0,15432256035.535715,29639110855.349197,1803502.0357142857,3387367.6450630566,13.765100846619399,6.646430979184088,13.437862292404636,6.622165738926794,7.660851516402043,mid,16.0,2.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,14870.0,1430.0,10.64,13440.0,15370.0,13260.0,2073549.0,30188851270.0,186643481600.0,12551680.0,458870,KOSDAQ,보통주,기술성장기업부,12551680.0,주권,56.0,4010475856.25,4625484763.455322,307736.08928571426,314311.0972484124,7.52749856926657,5.659596075329902,6.73807548803558,5.618041889620889,6.674016612547857,small,17.0,15.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,26750.0,850.0,3.28,26100.0,27800.0,25750.0,120782.0,3281961050.0,337624911000.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,56.0,785998322.3214285,497500808.63800293,32131.928571428572,19831.94266178328,4.175531876845234,5.017002353245846,3.7589402619112717,4.470064932136106,6.0314228904638005,small,18.0,16.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,18060.0,800.0,4.63,17900.0,20150.0,17540.0,2498127.0,47923265500.0,147763849800.0,8181830.0,370090,KOSDAQ,보통주,기술성장기업부,8181830.0,주권,56.0,2682361516.607143,9034160427.44035,146388.3392857143,497299.1088626744,17.86607256452778,5.0077596415022905,17.065068243750385,4.7290224711898725,6.022180178720245,small,19.0,17.0,True,boom_and_fade,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,14500.0,-500.0,-3.33,15070.0,15070.0,14000.0,759108.0,9901232029.0,164575000000.0,11350000.0,064850,KOSDAQ,보통주,벤처기업부,11350000.0,주권,56.0,711771660.3571428,1907315776.0845878,66918.33928571429,162741.0787200193,13.910685941095068,4.818006794610245,11.34379615666963,4.253318622184709,5.8324273318282,small,20.0,18.0,True,boom_and_fade,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,3560.0,100.0,2.89,3820.0,3820.0,3530.0,2680930.0,9817706060.0,585478678680.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,56.0,2937875430.714286,1530701575.5831444,643880.0,349296.4757987378,3.341770708642,4.494560363057532,4.16371062930981,5.831865309668152,5.508980900275487,small,21.0,19.0,True,steady_accumulation,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,082850,우리바이오,KOSDAQ,KOSDAQ,우량기업부,5160.0,60.0,1.18,5240.0,5710.0,4870.0,71272260.0,374753173325.0,250035942480.0,48456578.0,082850,KOSDAQ,보통주,우량기업부,48456578.0,주권,56.0,54373627250.26786,74015792767.47523,11469492.69642857,15770578.345491195,6.892186382933536,4.328529548838617,6.214072573775919,3.792046556153664,5.342950086056572,large,22.0,1.0,True,sudden_spike,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,2845.0,410.0,16.84,2505.0,3045.0,2495.0,4011510.0,11476635780.0,97311660250.0,34204450.0,340930,KOSDAQ,보통주,벤처기업부,34204450.0,주권,56.0,1005540406.9642857,2475946612.4386687,352454.03571428574,826857.8288202758,11.413400894199592,4.229128092031949,11.381654325138443,4.4252540603096095,5.243548629249904,small,23.0,20.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1470.0,244.0,19.9,1244.0,1551.0,1237.0,29644034.0,43446102019.0,82572562170.0,56171811.0,099220,KOSDAQ,보통주,중견기업부,56171811.0,주권,56.0,4781670484.053572,9289208006.416275,2936149.9285714286,5322114.092218051,9.085967375604138,4.1622958069450045,10.09622625586534,5.018284765912968,5.176716344162959,small,24.0,21.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,3525.0,685.0,24.12,2770.0,3590.0,2700.0,44588411.0,144591576050.0,173551415100.0,49234444.0,049180,KOSDAQ,보통주,벤처기업부,49234444.0,주권,56.0,11489515564.875,35737086731.52992,4131497.785714286,11862719.70082263,12.584653829273357,3.724479879544642,10.792311484269913,3.4104247790226547,4.738900416762597,mid,25.0,3.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,293940,신한알파리츠,KOSPI,KOSPI,-,5910.0,0.0,0.0,5940.0,6030.0,5740.0,737697.0,4309931250.0,520671726930.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,56.0,1169065357.3214285,858891102.1425352,183901.32142857142,141783.90828454497,3.6866469637548303,3.6568848889499113,4.011374112319942,3.90591347968784,4.671305426167866,small,26.0,22.0,True,sudden_spike,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,000050,경방,KOSPI,KOSPI,-,5850.0,-170.0,-2.82,5970.0,6030.0,5800.0,800975.0,4686038150.0,160379329500.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,56.0,232713851.60714287,1219667108.3124032,31810.535714285714,160038.5792552379,20.13648142402267,3.6512621091788855,25.179550800217807,4.806119048701442,4.66568264639684,small,27.0,23.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,11930.0,2280.0,23.63,10040.0,12540.0,9730.0,2807301.0,32551105210.0,144585635000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,56.0,2883943367.142857,8412651218.316324,215882.60714285713,579702.4164493262,11.287012630296068,3.5264937381767045,13.003831281981462,4.470256323459138,4.540914275394659,small,28.0,24.0,True,boom_and_fade,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,000120,CJ대한통운,KOSPI,KOSPI,-,104000.0,5500.0,5.58,99900.0,105400.0,99700.0,184153.0,19097810600.0,2372483776000.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,56.0,8070720869.392858,3560088859.3929377,84238.91071428571,35314.976746817294,2.366307905954959,3.0974198021808563,2.186080024522092,2.829227101068922,4.111840339398811,mid,29.0,4.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,4480.0,25.0,0.56,4455.0,4900.0,4450.0,103635.0,479551175.0,118478684800.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,56.0,120433308.92857143,119891026.92805825,25244.214285714286,26475.182400068246,3.9818815846405093,2.995369005279441,4.105297111926636,2.960915793882638,4.009789542497396,small,30.0,25.0,True,boom_and_fade,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,5260.0,1210.0,29.88,4015.0,5260.0,4015.0,14402022.0,71296019775.0,135395366640.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,56.0,11294065907.767857,21104815243.201706,2134585.589285714,3927244.268998531,6.312697336568921,2.8430456829779645,6.746987364802401,3.1236754249163496,3.857466220195919,mid,31.0,5.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,15850.0,1750.0,12.41,14100.0,16350.0,14040.0,282502.0,4368223740.0,242451157550.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,56.0,1376180803.392857,1105277200.863187,94009.08928571429,66664.86071394784,3.1741641281658013,2.7070520718878943,3.0050498536520687,2.8274702548781985,3.7214726091058488,small,32.0,26.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,264850,이랜시스,KOSDAQ,KOSDAQ,우량기업부,5410.0,310.0,6.08,5110.0,5910.0,5110.0,5830390.0,32933050960.0,163893850920.0,30294612.0,264850,KOSDAQ,보통주,우량기업부,30294612.0,주권,56.0,6403774608.303572,10574223357.802855,1092102.482142857,1725552.0648636906,5.142756104703741,2.5088628690749317,5.338683956252863,2.745954534980341,3.5232834062928866,mid,33.0,6.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,112040,위메이드,KOSDAQ,KOSDAQ,중견기업부,32500.0,-1200.0,-3.56,37050.0,37600.0,32300.0,752678.0,26020515000.0,1103325697500.0,33948483.0,112040,KOSDAQ,보통주,중견기업부,33948483.0,주권,56.0,8929346186.607143,7031732363.04002,242670.48214285713,181393.38584563974,2.9140448198802487,2.4305772647472965,3.1016462874001616,2.811610332314673,3.4449978019652514,mid,34.0,7.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,475150,SK이터닉스,KOSPI,KOSPI,-,18400.0,4240.0,29.94,14810.0,18400.0,14530.0,5920960.0,99514371840.0,516638898400.0,28078201.0,475150,KOSPI,보통주,-,28078201.0,주권,56.0,21420386111.42857,32734043001.197563,1059908.5,1450295.0932132902,4.64577862053128,2.385711588565897,5.586293533828628,3.3517671836217824,3.400132125783852,mid,35.0,8.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,6590.0,-190.0,-2.8,6820.0,8280.0,6590.0,498800.0,3817834100.0,81146327450.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,56.0,333044784.10714287,1467502547.0812645,40643.267857142855,170733.16094116957,11.46342558774851,2.374639364561105,12.272635206234735,2.683466583862561,3.38905990177906,small,36.0,27.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,004800,효성,KOSPI,KOSPI,-,49200.0,-200.0,-0.4,49850.0,49850.0,48750.0,348864.0,17163723500.0,823628024400.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,56.0,2326475257.857143,6253708878.069672,47494.875,123007.9214515084,7.377565457459053,2.3725517978896806,7.3452977821291245,2.449997702943093,3.386972335107635,small,37.0,28.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,004150,한솔홀딩스,KOSPI,KOSPI,-,2360.0,-35.0,-1.46,2360.0,2405.0,2350.0,114253.0,270521505.0,99140241720.0,42008577.0,004150,KOSPI,보통주,-,42008577.0,주권,56.0,100051313.83928572,73197132.79966304,38643.625,28812.454477226904,2.70382761224449,2.3289189704640867,2.9565808073129785,2.6241906971084656,3.3433395076820416,small,38.0,29.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,8480.0,-30.0,-0.35,10180.0,10180.0,8480.0,587150.0,5407183490.0,97264260160.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,56.0,797555855.1785715,2011486548.1521077,89738.60714285714,216270.00467569396,6.779692550547874,2.2916522305635874,6.542891835453844,2.2999555282898907,3.306072767781542,small,39.0,30.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,145210,다이나믹디자인,KOSPI,KOSPI,-,5090.0,-550.0,-9.75,5700.0,5850.0,4830.0,621557.0,3279032315.0,88062563370.0,17301093.0,145210,KOSPI,보통주,-,17301093.0,주권,56.0,1090622785.5357144,1024608152.8270401,219300.2857142857,201377.78322019664,3.0065686857893197,2.1358502012951504,2.8342735531580314,1.9975228044191276,3.150270738513105,small,40.0,31.0,False,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,010130,고려아연,KOSPI,KOSPI,-,548000.0,13000.0,2.43,540000.0,555000.0,537000.0,63819.0,34912372000.0,11345399084000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,56.0,18074764000.642857,7923343369.3293,34911.482142857145,15647.089861279255,1.9315534077655614,2.125063526154165,1.8280232199496378,1.8474692810883793,3.1394840633721195,mid,41.0,9.0,True,normal,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,6230.0,1030.0,19.81,5220.0,6280.0,5220.0,1125673.0,6603209180.0,169892100000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,56.0,1718130844.375,2383420902.9541264,284222.5714285714,405091.7520942568,3.8432516368693865,2.049607910029739,3.9605334451169556,2.077184796336312,3.0640284472476935,small,42.0,32.0,False,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,006400,삼성SDI,KOSPI,KOSPI,-,366000.0,33000.0,9.91,333000.0,367500.0,332500.0,702797.0,249958505500.0,25167817980000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,56.0,144325508122.98215,52136952937.78107,415053.23214285716,145854.89957949694,1.73190802340364,2.026067720203703,1.693269550923782,1.9728083779613492,3.040488257421658,large,43.0,2.0,True,normal,🔴,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
2024-09-11,004310,현대약품,KOSPI,KOSPI,-,4730.0,-310.0,-6.15,5140.0,5480.0,4670.0,12895783.0,65445557430.0,151360000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,56.0,13653569124.821428,25697853628.663387,2625876.2678571427,4954021.39653216,4.793293008714008,2.0154207839136333,4.911039852812127,2.073044484493314,3.029841321131588,mid,44.0,10.0,True,sudden_spike,🟢,3,15768292151744.0,18442212960258.07,2635909576364.9365,-1.0144205372179547,-0.16991327398851547,-0.11923706581722555,1.6789012701671404,-0.030184150236687187,normal,60,20
