trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-17,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,22400.0,500.0,2.28,21850.0,22700.0,21600.0,32685.0,725206000.0,143166934400.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,51,204117052.4509804,85949739.26663627,9031.509803921568,3875.105404360243,3.5528927705545885,6.062717025033425,3.6189962375734632,6.103960467620747,4.275622895005913,small,27.0,19.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,093370,후성,KOSPI,KOSPI,-,7140.0,660.0,10.19,7160.0,7530.0,6860.0,7460737.0,53421000540.0,765803056200.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,51,5079375544.745098,8364103370.720174,842963.5882352941,1301504.3230395075,10.517237811893443,5.779654178412257,8.850604111642252,5.084711049064891,3.992560048384745,small,28.0,20.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,006400,삼성SDI,KOSPI,KOSPI,-,255500.0,19500.0,8.26,234000.0,259500.0,232000.0,2155134.0,537304624000.0,20589602915000.0,80585530.0,006400,KOSPI,보통주,-,80585530.0,주권,51,110171217907.13725,74773334960.43674,522487.6666666667,348371.62044969545,4.876996317249495,5.712376027080549,4.124755735861069,4.686507848216316,3.925281897053037,large,29.0,4.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,009900,명신산업,KOSPI,KOSPI,-,9400.0,490.0,5.5,8890.0,9490.0,8860.0,510143.0,4736997060.0,493219250200.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,51,1111138526.6666667,640247221.8604423,125380.07843137255,69813.1909174314,4.263192163996545,5.663216347580932,4.068772379012584,5.51132123474616,3.8761222175534202,small,30.0,21.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,007540,샘표,KOSPI,KOSPI,-,52200.0,2500.0,5.03,49200.0,58500.0,48500.0,937645.0,51337350400.0,150116760000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,51,1631100547.0588236,8858513678.692726,29070.450980392157,150868.70380503888,31.474056269903624,5.611127515951012,32.25422958289969,6.022286439165803,3.8240333859235003,small,31.0,22.0,True,boom_and_fade,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,4905.0,-1095.0,-18.25,5800.0,5800.0,4690.0,2046676.0,10120001913.0,95881924665.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,51,1042033886.2156863,1618205175.8878188,214211.25490196078,326403.6234806129,9.71177813588425,5.609899264970364,9.554474628033494,5.614106625280404,3.8228051349428522,small,32.0,23.0,True,sudden_spike,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,005070,코스모신소재,KOSPI,KOSPI,-,51200.0,2500.0,5.13,49150.0,53000.0,47500.0,3081334.0,156529066450.0,1664550707200.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,51,23600761096.07843,23792830276.070496,533479.6470588235,505366.86710906663,6.632373668491959,5.586905963331881,5.775916695206631,5.041593580354975,3.7998118333043687,mid,33.0,6.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,089590,제주항공,KOSPI,KOSPI,-,5940.0,-210.0,-3.41,6170.0,6180.0,5570.0,258301.0,1548926565.0,479007450900.0,80640985.0,089590,KOSPI,보통주,-,80640985.0,주권,51,380733351.5686275,212360835.06556898,57900.490196078434,32668.723119444105,4.068271294380694,5.50098238722163,4.461119398562442,6.134323311970682,3.7138882571941183,small,34.0,24.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,9050.0,180.0,2.03,8870.0,9250.0,8790.0,48881.0,444985735.0,99242300000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,51,107962625.09803921,61471092.97852116,11835.764705882353,6669.716934288098,4.1216646464080995,5.482627582687057,4.129940161424993,5.55424400452037,3.6955334526595447,small,35.0,25.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,461030,아이엠비디엑스,KOSDAQ,KOSDAQ,기술성장기업부,11270.0,630.0,5.92,11200.0,12990.0,11060.0,4210827.0,51321045360.0,157980042500.0,14017750.0,461030,KOSDAQ,보통주,기술성장기업부,14017750.0,주권,51,3914415041.6666665,8681797373.593658,378065.1176470588,847138.6076292509,13.110782789693323,5.460462652874643,11.137835265540158,4.524362185639336,3.673368522847131,small,36.0,26.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,4770.0,-185.0,-3.73,5120.0,5160.0,4770.0,611298.0,3004364533.0,156873546720.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,51,777462624.0784314,424237603.6696651,154045.8431372549,83009.73429649623,3.864320212899284,5.249185573506016,3.9682862422670713,5.508416100086774,3.4620914434785037,small,37.0,27.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,43200.0,1450.0,3.47,42400.0,44500.0,41400.0,164275.0,7082701450.0,528048806400.0,12223352.0,365340,KOSDAQ,보통주,기술성장기업부,12223352.0,주권,51,1379178803.9215686,1118653075.4732594,36028.19607843137,27739.678433622554,5.135448304354002,5.098562522313263,4.5596232362670195,4.623226048868828,3.311468392285751,small,38.0,28.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,178320,서진시스템,KOSDAQ,KOSDAQ,벤처기업부,24950.0,-500.0,-1.96,25000.0,25850.0,24700.0,1258592.0,31877871775.0,1403386452300.0,56247954.0,178320,KOSDAQ,보통주,벤처기업부,56247954.0,주권,51,6366894359.90196,5052429754.835057,294712.98039215687,211346.43542226966,5.006816506295993,5.049249302414275,4.270568599744969,4.560658984770741,3.2621551723867626,mid,39.0,7.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,290670,대보마그네틱,KOSDAQ,KOSDAQ,중견기업부,17110.0,340.0,2.03,16860.0,17430.0,16660.0,57498.0,983684690.0,134444562600.0,7857660.0,290670,KOSDAQ,보통주,중견기업부,7857660.0,주권,51,251516190.0,146656001.0588716,15304.019607843138,8570.449349923716,3.911019366188713,4.99242100366618,3.757052164944491,4.9231934837270135,3.2053268736386675,small,40.0,29.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,33950.0,2550.0,8.12,31200.0,34150.0,30600.0,706810.0,23342178575.0,2776672045000.0,81787100.0,361610,KOSPI,보통주,-,81787100.0,주권,51,4178460082.352941,3877910957.368137,144961.92156862744,124478.87302491824,5.586311252219918,4.941763414199976,4.875832165796616,4.513601905111251,3.1546692841724635,small,41.0,30.0,True,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,36000.0,950.0,2.71,35500.0,36750.0,34300.0,96342.0,3456443550.0,287245728000.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,51,678072712.254902,566604354.7980515,20538.43137254902,16151.87642381516,5.097452658883357,4.903546565107785,4.690815878410631,4.693174132739295,3.116452435080273,small,42.0,31.0,False,sudden_spike,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,293000.0,6500.0,2.27,285500.0,300000.0,283000.0,710893.0,209227002500.0,23713354936000.0,80932952.0,005490,KOSPI,보통주,-,80932952.0,주권,51,73474967313.7255,28461239229.996254,255452.9411764706,100730.26925376736,2.847595720684524,4.76971624774514,2.782872636838833,4.521382323283086,2.9826221177176278,large,43.0,5.0,True,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,003540,대신증권,KOSPI,KOSPI,-,26700.0,-650.0,-2.38,27200.0,27300.0,26300.0,820772.0,22033905225.0,1355649780000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,51,5689250218.137255,3561819997.4498796,212125.9411764706,126220.57013726594,3.872901415859018,4.588849245207468,3.869267452381923,4.8220829470317055,2.8017551151799562,small,44.0,32.0,False,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,12170.0,1840.0,17.81,10210.0,13090.0,10200.0,2927524.0,35676345380.0,110399278760.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,51,2804015825.392157,7183714565.142686,221496.23529411765,541542.6931079243,12.723303861885467,4.575951515962678,13.217037283331864,4.996887224488129,2.7888573859351657,small,45.0,33.0,False,normal,🔴,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
2025-10-17,057050,현대홈쇼핑,KOSPI,KOSPI,-,53000.0,-1000.0,-1.85,53700.0,54200.0,52300.0,29982.0,1590513050.0,636000000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,51,518806332.35294116,234878894.4803063,9469.941176470587,4255.999433325924,3.0657163392485014,4.562805525878859,3.1660175539943727,4.819563335209355,2.7757113958513466,small,46.0,34.0,False,normal,🟢,3,26276791252871.0,18580733548490.55,4306464654025.789,1.7870941300275123,0.021153924571135185,0.3473623021809886,1.18541169845567,-0.275185724955162,normal,60,20
