trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-07,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,15250.0,810.0,5.61,14550.0,16660.0,14440.0,4266547.0,67169062460.0,185917965500.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,56.0,2298567575.892857,5660001944.34985,158698.14285714287,375279.8323050743,29.222139546586444,11.461214240193808,26.88466873768439,10.946095429406089,11.569957153445314,small,11.0,10.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,009730,코센,KOSDAQ,KOSDAQ,중견기업부,5190.0,-230.0,-4.24,5800.0,5950.0,4710.0,4821251.0,26308634915.0,158348763210.0,30510359.0,009730,KOSDAQ,보통주,중견기업부,30510359.0,주권,56.0,1842071507.6785715,2194666624.1435695,364017.5,404642.18189246027,14.282092093240646,11.148191318974963,13.244558297334606,11.015246801888233,11.256934232226468,small,12.0,11.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,267250,HD현대,KOSPI,KOSPI,-,63700.0,3300.0,5.46,60800.0,63900.0,60400.0,689787.0,43512891300.0,5031859514500.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,56.0,9172064769.642857,3377783106.3918166,151432.0892857143,54978.24856970149,4.744067164027922,10.166676026466476,4.555091349882556,9.79214370628338,10.275418939717982,mid,13.0,2.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,8070.0,-460.0,-5.39,9590.0,9600.0,8070.0,4501154.0,40889546800.0,96456675000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,56.0,2216782951.25,3864635167.8417773,280604.0,487740.4765175841,18.445444456771554,10.006834324376078,16.040947384926802,8.653269931858608,10.115577237627583,small,14.0,12.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,307180,아이엘사이언스,KOSDAQ,KOSDAQ,벤처기업부,3650.0,285.0,8.47,3375.0,4360.0,3365.0,3726528.0,14395011065.0,94250997150.0,25822191.0,307180,KOSDAQ,보통주,벤처기업부,25822191.0,주권,56.0,701063998.125,1380878035.1751852,173414.5892857143,312018.2855356559,20.53309127768584,9.916840385644715,21.48912623412699,11.387516614978175,10.02558329889622,small,15.0,13.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,6950.0,-690.0,-9.03,7480.0,8330.0,6870.0,1690106.0,12969635010.0,87691013400.0,12617412.0,354200,KOSDAQ,보통주,기술성장기업부,12617412.0,주권,56.0,512792271.25,1273036834.2022567,73753.26785714286,175649.37258014808,25.292181136788145,9.78513928589979,22.915676133478833,9.202154886179978,9.893882199151296,small,16.0,14.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,249420,일동제약,KOSPI,KOSPI,-,20050.0,-550.0,-2.67,20100.0,24450.0,19200.0,8822622.0,192627008500.0,542415216400.0,27053128.0,249420,KOSPI,보통주,-,27053128.0,주권,56.0,6877342584.285714,19027709151.447727,383717.48214285716,970641.2324405308,28.00893021385038,9.762061446140063,22.99249424532437,8.694154169237992,9.870804359391569,mid,17.0,3.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,12850.0,650.0,5.33,12790.0,15750.0,12750.0,1822657.0,25867257480.0,121363110000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,56.0,1371836208.5714285,2669655762.5381665,105771.5,210144.4115707101,18.855937260131846,9.175498060521342,17.232023749308652,8.170026921807038,9.284240973772848,small,18.0,15.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,004380,삼익THK,KOSPI,KOSPI,-,13770.0,660.0,5.03,13140.0,13990.0,13040.0,893740.0,12248675230.0,289170000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,56.0,847236905.0,1319512943.8856885,66337.21428571429,100050.89689638684,14.457202180067924,8.640641516880583,13.472679093075314,8.269818776049032,8.749384430132089,small,19.0,16.0,True,boom_and_fade,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,12360.0,690.0,5.91,13590.0,14380.0,12310.0,2819915.0,37090944510.0,273182635800.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,56.0,4231453949.821429,4373276306.754291,382524.33928571426,396848.1848672236,8.765531883329434,7.5137010001926585,7.371857710454746,6.14187176269883,7.622443913444164,small,20.0,17.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,002900,TYM,KOSPI,KOSPI,-,6300.0,140.0,2.27,6090.0,6670.0,6070.0,2132047.0,13749494920.0,283821022800.0,45050956.0,002900,KOSPI,보통주,-,45050956.0,주권,56.0,2604618848.035714,1498898521.8573039,387020.0714285714,228043.93246054044,5.278889435346461,7.43537731837545,5.508879661280026,7.652152415295589,7.544120231626956,small,21.0,18.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,094940,푸른기술,KOSDAQ,KOSDAQ,벤처기업부,10620.0,220.0,2.12,10440.0,11100.0,9900.0,10843271.0,114182143940.0,88797919320.0,8361386.0,094940,KOSDAQ,보통주,벤처기업부,8361386.0,주권,56.0,3813543920.535714,15819138247.32621,413800.5714285714,1621214.7140670996,29.941216443092667,6.976903437715329,26.2040986617432,6.433121003699309,7.085646350966835,small,22.0,19.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,000490,대동,KOSPI,KOSPI,-,17820.0,1710.0,10.61,16230.0,20300.0,16170.0,22723518.0,423178968990.0,428849437500.0,24065625.0,000490,KOSPI,보통주,-,24065625.0,주권,56.0,16010415506.25,61658111593.567,1120408.4464285714,4092537.0982713043,26.431479484389598,6.603649430065115,20.281459027226887,5.278659431748737,6.712392343316621,mid,23.0,4.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,189330,씨이랩,KOSDAQ,KOSDAQ,기술성장기업부,17700.0,1150.0,6.95,16550.0,19820.0,16400.0,3478246.0,64209752130.0,107833426800.0,6092284.0,189330,KOSDAQ,보통주,기술성장기업부,6092284.0,주권,56.0,3550253627.5,9834616672.415752,212340.19642857142,546985.9442168649,18.085961981035958,6.167957585234458,16.380534908142266,5.9707307620990475,6.276700498485964,small,24.0,20.0,True,boom_and_fade,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,39950.0,3450.0,9.45,39000.0,43550.0,38550.0,14821643.0,611763706600.0,885985532000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,56.0,36722528381.25,93584964921.58565,1085254.857142857,2508297.97996241,16.659084588313856,6.14458934403164,13.657292480607584,5.476378106824055,6.253332257283146,mid,25.0,5.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,3480.0,-685.0,-16.45,3905.0,3905.0,3425.0,1099550.0,3998215065.0,127934735400.0,36762855.0,263050,KOSDAQ,보통주,기술성장기업부,36762855.0,주권,56.0,704698660.9821428,539156955.0911418,185618.4642857143,141990.61344084615,5.673652138671107,6.108641227601533,5.923710252809286,6.436563048549918,6.217384140853039,small,26.0,21.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,22950.0,1200.0,5.52,22200.0,24200.0,22000.0,391638.0,9088297300.0,337607719200.0,14710576.0,298540,KOSDAQ,보통주,우량기업부,14710576.0,주권,56.0,2133269985.1785715,1152045378.9314666,95114.39285714286,49872.23569652889,4.260265865616272,6.0371122891637174,4.117547179092243,5.945665017850708,6.145855202415223,small,27.0,22.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,8520.0,270.0,3.27,8370.0,8580.0,8180.0,537067.0,4501059120.0,143120698080.0,16798204.0,347890,KOSDAQ,보통주,벤처기업부,16798204.0,주권,56.0,883090421.4285715,631873551.3504419,102845.73214285714,74622.40383021493,5.096940257509142,5.725779613403814,5.222064044952209,5.8189128943783075,5.83452252665532,small,28.0,23.0,True,sudden_spike,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,23750.0,5470.0,29.92,19000.0,23750.0,18600.0,6099030.0,132101144890.0,252798372500.0,10644142.0,168360,KOSDAQ,보통주,벤처기업부,10644142.0,주권,56.0,11146357668.571428,21153214026.48601,666162.25,1204630.1928860573,11.851507803529037,5.718033537124934,9.155472259198115,4.509988029590986,5.82677645037644,mid,29.0,6.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,5070.0,170.0,3.47,4930.0,5140.0,4880.0,362182.0,1811953780.0,163160458500.0,32181550.0,067990,KOSDAQ,보통주,우량기업부,32181550.0,주권,56.0,407573795.71428573,248912637.85469115,80041.375,50275.07871394318,4.445707253638559,5.642059786074644,4.524934760303656,5.611938006210456,5.75080269932615,small,30.0,24.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,25650.0,1000.0,4.06,24700.0,26950.0,24500.0,1283148.0,33292596200.0,229255749900.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,56.0,3538494531.25,5278409171.5780735,149931.14285714287,217561.70901144168,9.40868945987579,5.636944901687962,8.55824864366309,5.208714632239171,5.745687814939468,small,31.0,25.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,090460,비에이치,KOSPI,KOSPI,-,22650.0,-1750.0,-7.17,23550.0,23600.0,22200.0,1812620.0,41111526300.0,780618184350.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,56.0,12771403108.035715,5140960246.07857,500697.08928571426,190031.87478193583,3.2190297301110786,5.51261278738376,3.620192804767154,6.903699246348725,5.621355700635266,mid,32.0,7.0,True,boom_and_fade,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,322180,티라유텍,KOSDAQ,KOSDAQ,벤처기업부,11100.0,830.0,8.08,10000.0,12330.0,9520.0,4385688.0,48542162750.0,181783867500.0,16376925.0,322180,KOSDAQ,보통주,벤처기업부,16376925.0,주권,56.0,4701945357.5,8212705681.511549,381236.89285714284,678575.0251332079,10.323846633515455,5.338096736035864,11.503839429421134,5.901265090557617,5.44683964928737,small,33.0,26.0,True,normal,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,229000,젠큐릭스,KOSDAQ,KOSDAQ,기술성장기업부,6140.0,370.0,6.41,6500.0,6780.0,5800.0,8759966.0,54447540500.0,81392742580.0,13256147.0,229000,KOSDAQ,보통주,기술성장기업부,13256147.0,주권,56.0,5243510716.696428,9269269596.293104,1181377.0535714286,2017605.0735447025,10.383795026226935,5.3082963303797825,7.415046680920109,3.7562301194623053,5.417039243631288,small,34.0,27.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,8680.0,270.0,3.21,9310.0,9850.0,8670.0,6483823.0,60617452010.0,256030123440.0,29496558.0,418420,KOSDAQ,보통주,기술성장기업부,29496558.0,주권,56.0,9102065983.035715,9721316569.058947,1027131.1964285715,1095554.662261623,6.659746493046506,5.299219057522281,6.312555808396086,4.980757228769246,5.407961970773787,mid,35.0,8.0,True,boom_and_fade,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,9050.0,600.0,7.1,8560.0,9860.0,8560.0,4195243.0,39007665410.0,133874867150.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,56.0,2997517954.821429,7002141109.838585,353316.48214285716,768307.7921234195,13.01332168745051,5.142733756762107,11.873895535684998,5.0005044296621985,5.251476670013613,small,36.0,28.0,True,boom_and_fade,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,011070,LG이노텍,KOSPI,KOSPI,-,252500.0,-16500.0,-6.13,259500.0,261500.0,251500.0,509955.0,130435460935.0,5975944517500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,56.0,45928227643.30357,16646605227.385607,165806.92857142858,65214.07267282594,2.8399846375090365,5.076544564934608,3.0755952383516627,5.277205629452652,5.185287478186114,large,37.0,1.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,16800.0,1000.0,6.33,15680.0,17300.0,15680.0,439372.0,7311853260.0,183527282400.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,56.0,1041913790.7142857,1280129130.1306067,71234.89285714286,82078.4986772759,7.017714253486699,4.897896096346168,6.167932348563129,4.485183246227906,5.006639009597674,small,38.0,29.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,34850.0,400.0,1.16,35800.0,37500.0,34850.0,711380.0,25575698600.0,923175245400.0,26489964.0,141080,KOSDAQ,보통주,기술성장기업부,26489964.0,주권,56.0,7764530478.571428,3661185553.7431636,219963.30357142858,102553.44986634036,3.2939143803458406,4.864863542143772,3.2340849062079755,4.791810485839755,4.973606455395278,mid,39.0,9.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,79000.0,1600.0,2.07,77400.0,79800.0,77400.0,7538.0,592908300.0,358700606000.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,56.0,164667337.5,89741809.12655345,2208.535714285714,1215.851874415416,3.600643023696184,4.771922548341952,3.4131211694885106,4.383317078222792,4.880665461593458,small,40.0,30.0,True,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,321260,프로이천,KOSDAQ,KOSDAQ,벤처기업부,4385.0,575.0,15.09,3805.0,4905.0,3765.0,26298704.0,117880244090.0,123622288340.0,28192084.0,321260,KOSDAQ,보통주,벤처기업부,28192084.0,주권,56.0,12428005872.678572,22542048044.378437,3381658.6428571427,5937259.427380626,9.485048952957536,4.678023842807807,7.776865372130046,3.859869294485806,4.786766756059313,mid,41.0,10.0,True,boom_and_fade,🔴,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,17250.0,-260.0,-1.48,17450.0,18170.0,17090.0,348580.0,6061713990.0,340768713000.0,19754708.0,092040,KOSDAQ,보통주,기술성장기업부,19754708.0,주권,56.0,1902405620.357143,918061678.8522018,105293.375,51869.181731654135,3.186341506319783,4.530532605219939,3.310559662466893,4.690388721739364,4.639275518471445,small,42.0,31.0,False,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,12170.0,360.0,3.05,11920.0,12170.0,11750.0,1179595.0,14144950380.0,704015831220.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,56.0,1970402734.2857144,2694228893.1521997,209029.10714285713,240998.3406219507,7.178710287939003,4.518750309841077,5.643209293305871,4.027272098025149,4.627493223092583,small,43.0,32.0,False,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
2023-09-07,004840,DRB동일,KOSPI,KOSPI,-,5560.0,220.0,4.12,5300.0,5730.0,5270.0,187788.0,1047289250.0,110810800000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,56.0,161071533.0357143,197669935.63566172,29957.089285714286,35350.33457950281,6.502013299692039,4.483320713969023,6.2685662885663245,4.464764268618856,4.592063627220529,small,44.0,33.0,False,normal,🟢,3,22866606436568.0,23634574976268.555,7062239889824.8955,-0.1087429132515061,-0.6692776251652943,0.06279739823790653,0.8537618738778622,-0.8574698001891923,normal,60,20
