trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-28,262260,에이프로,KOSDAQ,KOSDAQ,벤처기업부,13000.0,190.0,1.48,12750.0,14700.0,12720.0,1046189.0,14382796960.0,188000202000.0,14461554.0,262260,KOSDAQ,보통주,벤처기업부,14461554.0,주권,51.0,1541073466.27451,1087797203.2023888,110764.92156862745,80649.12617873627,9.332972940459417,11.805255111817234,9.445129244747443,11.59868832748747,11.22665634244065,small,11.0,11.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,40800.0,-300.0,-0.73,41100.0,41800.0,40600.0,1002523.0,36886454300.0,1374817934400.0,33696518.0,393890,KOSDAQ,보통주,기술성장기업부,33696518.0,주권,51.0,6496029711.764706,2772394303.24523,139401.27450980392,62681.463000819764,5.678307510385364,10.961797372279166,7.191634391617372,13.769967773070453,10.383198602902583,mid,12.0,1.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,2680.0,-80.0,-2.9,2775.0,2995.0,2605.0,3296271.0,9250338425.0,115862979400.0,43232455.0,408920,KOSDAQ,보통주,중견기업부,43232455.0,주권,51.0,750645350.1960784,777132448.3935534,265495.9411764706,280369.3312836774,12.323180877072895,10.93725154878558,12.415523135282227,10.809937894943989,10.358652779408997,small,13.0,12.0,True,steady_accumulation,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,7620.0,270.0,3.67,7260.0,8770.0,7140.0,9034845.0,74521877050.0,129352746120.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,51.0,2621092830.1960783,8466078292.693315,389468.4705882353,1150573.094846483,28.431605394313785,8.492808799306546,23.197885534493164,7.513974182201164,7.914210029929964,small,14.0,13.0,True,boom_and_fade,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,2300.0,-360.0,-13.53,2710.0,2780.0,1865.0,113568081.0,266858645857.0,128857628800.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51.0,20738422995.117645,30506103330.988155,7747525.980392157,8512180.60120337,12.867836957507587,8.067901042342337,14.658625384080548,12.43166234098087,7.489302272965754,mid,15.0,2.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,5040.0,370.0,7.92,4715.0,5130.0,4625.0,1570897.0,7786635270.0,104134469040.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,51.0,1256994653.9215686,818193177.1889975,272555.7450980392,167484.79830323026,6.194644699328892,7.980561068123066,5.763580582148225,7.751994617155172,7.401962298746484,small,16.0,14.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,27250.0,2950.0,12.14,24400.0,28250.0,24300.0,507341.0,13498435250.0,142570528500.0,5231946.0,300080,KOSDAQ,보통주,기술성장기업부,5231946.0,주권,51.0,1577403968.4313726,1574557607.5126305,57253.0,45746.74200071521,8.557373710314252,7.571035333791686,8.861387176217841,9.83868971462412,6.992436564415104,small,17.0,15.0,True,boom_and_fade,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,405100,큐알티,KOSDAQ,KOSDAQ,벤처기업부,14400.0,200.0,1.41,15150.0,15380.0,14100.0,430377.0,6354126610.0,172628755200.0,11988108.0,405100,KOSDAQ,보통주,벤처기업부,11988108.0,주권,51.0,799590686.862745,787752521.1562316,60479.78431372549,59081.46923979252,7.946724135733621,7.051117925950309,7.116047202938334,6.260799205669407,6.472519156573727,small,18.0,16.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,25000.0,450.0,1.83,24450.0,27500.0,24200.0,482493.0,12445711450.0,264395775000.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,51.0,1375923422.5490196,1586450533.5694263,53681.17647058824,61911.02039530795,9.045351831385515,6.9777076519017385,8.988122685134453,6.926259990408915,6.399108882525156,small,19.0,17.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,065950,웰크론,KOSDAQ,KOSDAQ,우량기업부,3135.0,-30.0,-0.95,3020.0,3425.0,3000.0,11737318.0,37941456160.0,88505131770.0,28231302.0,065950,KOSDAQ,보통주,우량기업부,28231302.0,주권,51.0,2071097877.254902,5640166825.934297,687310.6666666666,1828090.5712980707,18.319489666171062,6.359804486244635,17.07716549333344,6.0445622918382345,5.781205716868053,small,20.0,18.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,042660,한화오션,KOSPI,KOSPI,-,25550.0,2200.0,9.42,23200.0,26450.0,23000.0,8997979.0,226061532900.0,7827469869450.0,306358899.0,042660,KOSPI,보통주,-,306358899.0,주권,51.0,26541661229.411766,31725834506.86435,997743.4901960784,1371340.5173014377,8.517233753608954,6.2888770231534545,9.018328947685442,5.833879630091445,5.710278253776872,large,21.0,1.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,004310,현대약품,KOSPI,KOSPI,-,3980.0,-5.0,-0.13,3995.0,4250.0,3955.0,957046.0,3919357965.0,127360000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,51.0,393146546.5686275,561633035.8999393,97510.92156862745,129916.27143492736,9.969203593947476,6.27849715567587,9.814756999567871,6.616069480272127,5.699898386299288,small,22.0,19.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,070960,용평리조트,KOSPI,KOSPI,-,3200.0,115.0,3.73,3085.0,3230.0,3085.0,127313.0,405681340.0,154026665600.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,51.0,85798234.70588236,51777605.10730971,28447.274509803923,17175.498980907,4.728318028811219,6.178020490348213,4.475402378393877,5.756206885174011,5.59942172097163,small,23.0,20.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,10860.0,320.0,3.04,10600.0,10860.0,10420.0,171105.0,1835150940.0,253336345920.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,51.0,476856987.84313726,226404614.833033,47220.92156862745,22046.162010511616,3.8484304241834355,5.999409301610597,3.623499802970352,5.619303639894536,5.4208105322340145,small,24.0,21.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,238090,앤디포스,KOSDAQ,KOSDAQ,벤처기업부,4420.0,-385.0,-8.01,4800.0,5270.0,4290.0,1132947.0,5324063135.0,104052559260.0,23541303.0,238090,KOSDAQ,보통주,벤처기업부,23541303.0,주권,51.0,673386665.9803921,777071024.4880714,185654.9019607843,202954.30392177004,7.9063982166154565,5.9848795315504635,6.102435152718517,4.667514212481816,5.406280762173881,small,25.0,22.0,True,boom_and_fade,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,12460.0,1130.0,9.97,11570.0,12460.0,11260.0,1257635.0,15194750610.0,109947712840.0,8824054.0,170920,KOSDAQ,보통주,벤처기업부,8824054.0,주권,51.0,821854558.627451,2402164249.7648,87379.23529411765,226503.46609829954,18.48836932337054,5.983311113209608,14.39283596116186,5.166613053938904,5.404712343833026,small,26.0,23.0,True,sudden_spike,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,060560,홈센타홀딩스,KOSDAQ,KOSDAQ,우량기업부,1230.0,3.0,0.24,1227.0,1237.0,1221.0,8330477.0,10245978159.0,157033515750.0,127669525.0,060560,KOSDAQ,보통주,우량기업부,127669525.0,주권,51.0,704821747.6078432,1757603866.592167,570036.0392156863,1400050.0083868569,14.536977886642589,5.4285021743219,14.613947938207415,5.542974118278764,4.849903404945318,small,27.0,24.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,071970,STX중공업,KOSPI,KOSPI,-,11520.0,1300.0,12.72,10200.0,11630.0,10120.0,1357876.0,15257989470.0,328926746880.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,51.0,2899767835.098039,2328835021.7271523,289204.03921568627,226051.26071667555,5.2617969222643435,5.3066110392554275,4.695217963353914,4.727564701015972,4.728012269878845,small,28.0,25.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,001820,삼화콘덴서,KOSPI,KOSPI,-,38900.0,1400.0,3.73,38000.0,39400.0,37850.0,111328.0,4321367350.0,404365500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,51.0,1031414563.7254902,643968650.0941883,28609.823529411766,17465.145034274272,4.1897482370145465,5.10887103866518,3.8912508455548998,4.736186061338678,4.530272269288598,small,29.0,26.0,True,boom_and_fade,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,24150.0,1900.0,8.54,22700.0,24700.0,22600.0,447013.0,10622028600.0,294244686750.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,51.0,1073906963.5294118,1901040924.694989,50128.25490196078,81136.29986383236,9.891013803551976,5.0225755334554565,8.917386030578035,4.891580535027037,4.443976764078874,small,30.0,27.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,204210,모두투어리츠,KOSPI,KOSPI,-,12750.0,2940.0,29.97,10500.0,12750.0,9650.0,486869.0,5283755650.0,99791891250.0,7826815.0,204210,KOSPI,보통주,-,7826815.0,부동산투자회사,51.0,553692841.862745,1005409911.5794672,86881.35294117648,126632.73790688149,9.542755929847818,4.7046112771123125,5.603837688043803,3.1586432834844937,4.12601250773573,small,31.0,28.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,5890.0,740.0,14.37,5290.0,6050.0,5260.0,5061821.0,29438211210.0,309926269290.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,51.0,4613771629.254902,5347588778.697289,786315.2549019608,853947.1256383464,6.380508957864069,4.64217437205269,6.4373938677192735,5.0067569955247455,4.063575602676107,small,32.0,29.0,True,boom_and_fade,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,082740,HSD엔진,KOSPI,KOSPI,-,9700.0,530.0,5.78,9270.0,9940.0,9200.0,1446148.0,13961913040.0,693976741800.0,71543994.0,082740,KOSPI,보통주,-,71543994.0,주권,51.0,3716066214.117647,2231082605.8122406,428212.3725490196,238709.5962975063,3.7571755279702828,4.592320696325039,3.3771747214857792,4.264326374974538,4.013721926948457,small,33.0,30.0,True,boom_and_fade,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,036420,콘텐트리중앙,KOSPI,KOSPI,-,15930.0,-750.0,-4.5,17200.0,17380.0,15920.0,583478.0,9718950880.0,306848566440.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,51.0,1288020611.9607842,1844386358.5171735,94203.05882352941,113726.68657820146,7.545648563189227,4.57113024562674,6.1938328466916275,4.302199913650278,3.992531476250158,small,34.0,31.0,False,sudden_spike,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,7790.0,180.0,2.37,7600.0,8100.0,7500.0,907098.0,7109566110.0,479577647390.0,61563241.0,006730,KOSDAQ,보통주,우량기업부,61563241.0,주권,51.0,1726621660.9803922,1186994470.5359955,224485.1568627451,152129.17183780007,4.117616656079202,4.534936415153562,4.040792775241789,4.487060797682222,3.95633764577698,small,35.0,32.0,False,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,403870,HPSP,KOSDAQ,KOSDAQ,벤처기업부,41150.0,3300.0,8.72,38050.0,41800.0,37700.0,7959752.0,322115894200.0,3339692850000.0,81159000.0,403870,KOSDAQ,보통주,벤처기업부,81159000.0,주권,51.0,64334447276.56863,58096833286.988,1842217.1176470588,1577318.4956025544,5.006896116092357,4.437099792514283,4.320745868525237,3.8784398327973513,3.858501023137701,large,36.0,2.0,True,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,009150,삼성전기,KOSPI,KOSPI,-,144000.0,5700.0,4.12,139300.0,146700.0,138900.0,1058006.0,153267310600.0,10755892224000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,51.0,42225986257.68627,26051612523.13787,310159.43137254904,197679.91806627755,3.629691670543307,4.26235897081963,3.411168234730133,3.783118568355108,3.6837602014430475,large,37.0,3.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,363280,티와이홀딩스,KOSPI,KOSPI,-,5160.0,-130.0,-2.46,5290.0,5290.0,5140.0,245225.0,1272521240.0,260215022880.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,51.0,389495616.6666667,215594601.95357767,67507.4705882353,38432.88960895495,3.2671002844405135,4.095768703538637,3.632560927897304,4.624100118934489,3.5171699341620544,small,38.0,33.0,False,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,010140,삼성중공업,KOSPI,KOSPI,-,8160.0,320.0,4.08,7870.0,8240.0,7840.0,8956745.0,72859285990.0,7180800000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,51.0,30787171499.019608,10682329590.384275,4031754.294117647,1398682.089471675,2.3665469233612493,3.9384774767529835,2.221550309518599,3.521165204698283,3.359878707376401,large,39.0,4.0,True,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,-25.0,-0.56,4490.0,4520.0,4470.0,68535.0,308188905.0,83410200000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,51.0,74946103.03921568,59319519.97959398,17587.41176470588,13246.288114300507,4.112140491664251,3.9319738602237555,3.8968212558447557,3.8461784762398317,3.353375090847173,small,40.0,34.0,False,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,000180,성창기업지주,KOSPI,KOSPI,-,1928.0,68.0,3.66,1868.0,1929.0,1858.0,197610.0,376338623.0,134481084800.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,51.0,118386963.88235295,66056942.14611294,63246.78431372549,35473.03969062348,3.1788856699964576,3.9049894036432624,3.124427623383782,3.7877559086595696,3.32639063426668,small,41.0,35.0,False,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,000220,유유제약,KOSPI,KOSPI,-,5240.0,280.0,5.65,4915.0,5800.0,4915.0,5448698.0,30150682270.0,89249519240.0,17032351.0,000220,KOSPI,보통주,-,17032351.0,주권,51.0,2329095471.1764708,7308405013.123564,444954.3137254902,1326427.907737145,12.945232448874375,3.8067932399565754,12.24552236471072,3.7723450004989565,3.228194470579993,small,42.0,36.0,False,boom_and_fade,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,26400.0,900.0,3.53,25800.0,26800.0,25500.0,450262.0,11854414400.0,259581432000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,51.0,4073920585.2941175,2057403011.387395,165243.74509803922,81461.20864653142,2.909829524608705,3.7817062440572413,2.7248353620456816,3.498821827437945,3.203107474680659,small,43.0,37.0,False,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,323230,엠에프엠코리아,KOSDAQ,KOSDAQ,중견기업부,2840.0,-65.0,-2.24,2935.0,3025.0,2460.0,3217926.0,8834050450.0,108524775160.0,38212949.0,323230,KOSDAQ,보통주,중견기업부,38212949.0,주권,51.0,2419369584.254902,1702813139.033842,1166766.9215686275,755722.6821340707,3.6513852647778244,3.7671079220029506,2.7579852843906036,2.714169002628245,3.1885091526263682,small,44.0,38.0,False,normal,🟢,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
2023-11-28,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,1443.0,120.0,9.07,1323.0,1570.0,1322.0,2844599.0,4175399410.0,80718425775.0,55937925.0,217730,KOSDAQ,보통주,기술성장기업부,55937925.0,주권,51.0,603660097.0980393,977504160.6476501,387593.0588235294,691023.5599601049,6.916805384474305,3.6539377085980767,7.3391381379075264,3.5556037211210594,3.0753389392214943,small,45.0,39.0,False,normal,🔴,3,17589988405915.0,15843994612909.47,3017624449645.424,0.5785987693765825,1.0603768226016734,0.00986478217041263,1.4914522273396322,0.7043551386859401,normal,60,20
