trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-09,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,13400.0,1060.0,8.59,12440.0,14040.0,12400.0,2091318.0,27739846910.0,202054700600.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,37.0,1501330000.5405405,1129465377.523891,119966.5945945946,84849.40430664313,18.476848461039555,23.230917415974048,17.43250283186941,23.233532651343104,21.5975585111121,small,11.0,10.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,004450,삼화왕관,KOSPI,KOSPI,-,39800.0,1750.0,4.6,38300.0,41300.0,37450.0,68717.0,2752866100.0,85744284200.0,2154379.0,004450,KOSPI,보통주,-,2154379.0,주권,37.0,176982921.6216216,115980079.29805261,4421.945945945946,2766.4243763982295,15.554416633970227,22.209703545371084,15.539990954208738,23.241211508468403,20.576344640509138,small,12.0,11.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,008870,금비,KOSPI,KOSPI,-,113000.0,20100.0,21.64,92900.0,119000.0,92000.0,325196.0,36316746900.0,113000000000.0,1000000.0,008870,KOSPI,보통주,-,1000000.0,주권,37.0,1818596794.5945945,1797025607.3468206,18178.054054054053,17566.273139086647,19.96965298077291,19.197361442355543,17.889483606606124,17.477693960183363,17.564002537493597,small,13.0,12.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,203650,드림시큐리티,KOSDAQ,KOSDAQ,벤처기업부,3740.0,255.0,7.32,3670.0,3995.0,3540.0,20599147.0,78762731390.0,189265519960.0,50605754.0,203650,KOSDAQ,보통주,벤처기업부,50605754.0,주권,37.0,4037052030.5405407,4086631752.053852,1227655.5135135136,1245553.8231018544,19.509961921262153,18.28539586957008,16.779256699663126,15.552512566855487,16.652036964708135,small,14.0,13.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,052690,한전기술,KOSPI,KOSPI,-,72700.0,4200.0,6.13,70700.0,79900.0,69500.0,2750543.0,206519368200.0,2778594000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,37.0,12243918781.081081,11133047109.04567,190973.97297297296,169855.80090108566,16.867097200865725,17.45033929310053,14.402711307625477,15.069070431792756,15.816980388238582,mid,15.0,2.0,True,sudden_spike,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,006060,화승인더,KOSPI,KOSPI,-,4275.0,170.0,4.14,4125.0,4360.0,4070.0,1241681.0,5239456085.0,236493000000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,37.0,419333102.027027,296268719.6283117,103151.7027027027,72138.76654093864,12.494735234764043,16.269429283726375,12.03742611577333,15.782489109391463,14.636070378864426,small,16.0,14.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,034020,두산에너빌리티,KOSPI,KOSPI,-,18140.0,1010.0,5.9,17290.0,18320.0,17280.0,25659871.0,461419374590.0,11578907718620.0,638308033.0,034020,KOSPI,보통주,-,638308033.0,주권,37.0,66186021360.27027,28203695129.918514,4041312.5405405406,1634950.1051096942,6.971553284315982,14.013530901150101,6.349390388046527,13.222763429841182,12.380171996288153,large,17.0,1.0,True,sudden_spike,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,벤처기업부,26300.0,900.0,3.54,25400.0,27700.0,25250.0,900129.0,23893562900.0,596612633300.0,22684891.0,290650,KOSDAQ,보통주,벤처기업부,22684891.0,주권,37.0,2965069040.5405407,1535056690.4585075,130297.8918918919,62977.78192072704,8.058349594329895,13.6336944358767,6.908239165886403,12.223852359188026,12.000335531014752,small,18.0,15.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,173130,오파스넷,KOSDAQ,KOSDAQ,중견기업부,10000.0,1040.0,11.61,8990.0,10000.0,8820.0,2776070.0,26514048560.0,118604300000.0,11860430.0,173130,KOSDAQ,보통주,중견기업부,11860430.0,주권,37.0,2400019185.9459457,1781262457.8514593,285437.91891891893,205743.05154290795,11.047431918570155,13.537606020810742,9.725652465916998,12.105546517383392,11.904247115948793,small,19.0,16.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,002780,진흥기업,KOSPI,KOSPI,-,1335.0,68.0,5.37,1264.0,1376.0,1264.0,3027004.0,4030470335.0,194204779575.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,37.0,755409457.5135136,250615806.60542122,552997.027027027,180069.28524791144,5.335477726565131,13.068053934215184,5.473816046125071,13.73919471922638,11.434695029353236,small,20.0,17.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,241840,에이스토리,KOSDAQ,KOSDAQ,중견기업부,27500.0,1500.0,5.77,26100.0,30250.0,25700.0,1606094.0,44921934700.0,262349835000.0,9539994.0,241840,KOSDAQ,보통주,중견기업부,9539994.0,주권,37.0,3149975412.1621623,3269796922.0281777,127316.64864864865,130288.72719340949,14.261042967686313,12.775092852533385,12.614956622305398,11.35000228497246,11.141733947671437,small,21.0,18.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,130660,한전산업,KOSPI,KOSPI,-,8490.0,140.0,1.68,8460.0,8950.0,8350.0,859104.0,7423954540.0,276774000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,37.0,815911797.2972972,571011921.7719457,96240.91891891892,66290.15302582795,9.09896702632785,11.57251274578793,8.92659805881299,11.507939660115953,9.939153840925982,small,22.0,19.0,True,sudden_spike,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,7820.0,980.0,14.33,6780.0,8400.0,6780.0,19445459.0,154205819590.0,303615941760.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,37.0,4345154658.1081085,13420583063.410048,602379.8648648649,1748145.6413789534,35.48914405204201,11.16647944607361,32.28105740945094,10.77889547021468,9.533120541211662,small,23.0,20.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,015890,태경산업,KOSPI,KOSPI,-,7000.0,200.0,2.94,7720.0,7860.0,6610.0,2032588.0,14686498700.0,204601250000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,37.0,732715527.027027,1375729842.377001,109958.62162162163,202719.90037821364,20.04392995408472,10.142822190193588,18.485026185525808,9.484166945580267,8.50946328533164,small,24.0,21.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,008930,한미사이언스,KOSPI,KOSPI,-,38000.0,3600.0,10.47,34600.0,38250.0,34150.0,1080036.0,39845972450.0,2658363720000.0,69956940.0,008930,KOSPI,보통주,-,69956940.0,주권,37.0,4252972463.5135136,3577422835.3714433,133276.54054054053,105949.2695459049,9.368970241834576,9.949341082793998,8.103721747425391,8.935969672252007,8.31598217793205,small,25.0,22.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,35500.0,1500.0,4.41,34050.0,40350.0,34050.0,3370327.0,127814012100.0,540416500000.0,15223000.0,323990,KOSDAQ,보통주,기술성장기업부,15223000.0,주권,37.0,7905968355.405405,12927816033.344025,217940.2972972973,339143.1101133877,16.166775068434475,9.275197251826773,15.464450777556115,9.295151836193124,7.641838346964825,mid,26.0,3.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,28750.0,2750.0,10.58,26250.0,29100.0,26050.0,495990.0,13850633550.0,418158860000.0,14544656.0,298540,KOSDAQ,보통주,우량기업부,14544656.0,주권,37.0,2571946362.1621623,1252223293.865561,89238.75675675676,44805.673105215275,5.385273096580508,9.006929709014596,5.558011093228793,9.078119243696808,7.3735708041526475,small,27.0,23.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,090470,제이스텍,KOSDAQ,KOSDAQ,중견기업부,11560.0,900.0,8.44,10550.0,12000.0,10520.0,1710526.0,19522215880.0,187491859640.0,16219019.0,090470,KOSDAQ,보통주,중견기업부,16219019.0,주권,37.0,1509832223.7837837,2002625336.1668415,166698.9189189189,204402.5187656533,12.930056447646523,8.99438518574479,10.261170324877673,7.552876991946821,7.361026280882841,small,28.0,24.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,9130.0,2100.0,29.87,7600.0,9130.0,7590.0,7758693.0,67269343930.0,109560000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,37.0,3018665144.0540543,7233980147.36304,484723.8108108108,1161077.7055649117,22.284467047463753,8.881788099648968,16.006420206636477,6.264842701161078,7.24842919478702,small,29.0,25.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,12050.0,970.0,8.75,11170.0,12050.0,11140.0,1371923.0,16208331130.0,794183326500.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,37.0,2346539229.7297297,1569498738.2919204,217294.86486486485,142029.22348355758,6.907334394689343,8.831986647759914,6.313646670174169,8.129511003549238,7.1986277428979655,small,30.0,26.0,True,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,16780.0,1100.0,7.02,16300.0,17090.0,16060.0,1562553.0,26055024960.0,397307476760.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,37.0,3361109830.0,2669447132.286663,223396.64864864864,171592.65793850532,7.751911207257396,8.501354027775882,6.994523012999784,7.804275354434296,6.867995122913934,small,31.0,27.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,000650,천일고속,KOSPI,KOSPI,-,56400.0,-1700.0,-2.93,58100.0,58100.0,54600.0,2027.0,113764500.0,80608008000.0,1429220.0,000650,KOSPI,보통주,-,1429220.0,주권,37.0,9967764.864864865,12397905.099478526,168.9189189189189,211.34731530749968,11.413240735744655,8.372118862202049,11.99984,8.791600112722827,6.7387599573401005,small,32.0,28.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,6860.0,180.0,2.69,6660.0,6980.0,6590.0,515751.0,3502771530.0,440315109360.0,64185876.0,041960,KOSDAQ,보통주,벤처기업부,64185876.0,주권,37.0,790180845.1351352,333712347.8770241,115591.16216216216,49326.65260987405,4.4328732486560884,8.128529561826337,4.461854958049958,8.112446652375011,6.4951706569643886,small,33.0,29.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,294140,레몬,KOSDAQ,KOSDAQ,기술성장기업부,8830.0,890.0,11.21,8180.0,9870.0,7730.0,32180439.0,294065534590.0,326710000000.0,37000000.0,294140,KOSDAQ,보통주,기술성장기업부,37000000.0,주권,37.0,8651643945.135136,36545197004.5305,1379273.972972973,5114180.049911458,33.98955579480991,7.809887865961761,23.331433515443113,6.022698600054233,6.176528961099812,mid,34.0,4.0,True,sudden_spike,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,24900.0,550.0,2.26,24200.0,29100.0,24100.0,1739186.0,46551638400.0,397902000000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,37.0,3635869905.4054055,5549120988.219879,129042.75675675676,194737.1653813024,12.80343895990124,7.733795782377001,13.477594897312477,8.268289415071463,6.100436877515053,small,35.0,30.0,True,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,140670,알에스오토메이션,KOSDAQ,KOSDAQ,중견기업부,14590.0,750.0,5.42,14010.0,15240.0,14000.0,1357519.0,19989990460.0,135732812600.0,9303140.0,140670,KOSDAQ,보통주,중견기업부,9303140.0,주권,37.0,3158831082.1621623,2322208877.8522134,222966.4054054054,157411.93707690437,6.328287249319206,7.247909323904058,6.088446362723168,7.207538485726806,5.61455041904211,small,36.0,31.0,False,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11620.0,230.0,2.02,11290.0,11750.0,11290.0,80446.0,929918390.0,105751714320.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,37.0,145484200.8108108,109194320.81244224,13241.162162162162,9705.55183190847,6.3918857499122925,7.183836882291466,6.075448590901019,6.92437060785063,5.550477977429518,small,37.0,32.0,False,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,6710.0,-160.0,-2.33,7180.0,7550.0,6470.0,2568585.0,18613351700.0,90585000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,37.0,2550843933.783784,2241843437.809488,364154.3783783784,313801.01976264373,7.2969386537066425,7.164865973830422,7.0535606668748745,7.024931350729942,5.531507068968474,small,38.0,33.0,False,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,051600,한전KPS,KOSPI,KOSPI,-,36750.0,850.0,2.37,36450.0,37850.0,36350.0,882560.0,32705497750.0,1653750000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,37.0,4565542477.027027,3942949327.4367814,133989.54054054053,112480.5041219723,7.163551300763944,7.136778319001653,6.586782792444671,6.655112948709049,5.503419414139705,small,39.0,34.0,False,sudden_spike,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2310.0,260.0,12.68,2210.0,2500.0,2150.0,2365456.0,5550918615.0,229741736070.0,99455297.0,900140,KOSPI,보통주,-,99455297.0,외국주권,37.0,883563621.3513514,656228919.9363302,328435.97297297296,236492.12272522436,6.282420960824804,7.1123884544763625,7.202183057440708,8.613479398608982,5.479029549614414,small,40.0,35.0,False,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,111770,영원무역,KOSPI,KOSPI,-,47450.0,2150.0,4.75,45450.0,48100.0,45150.0,335169.0,15862181150.0,2102579156600.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,37.0,3323489612.1621623,1789705973.3147504,75963.94594594595,40337.32550831381,4.77274882760369,7.0060064193755105,4.412211554129875,6.4259355519401025,5.372647514513562,small,41.0,36.0,False,sudden_spike,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,3105.0,75.0,2.48,3030.0,3130.0,3030.0,611499.0,1887881010.0,202277848725.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,37.0,387678641.2162162,217940036.9295268,132471.9189189189,72584.70340129768,4.8697060123750555,6.883555632638945,4.616065087532065,6.599559668001853,5.250196727776997,small,42.0,37.0,False,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,20900.0,400.0,1.95,20900.0,21900.0,20850.0,326245.0,6961139250.0,319381698900.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,37.0,1328605391.0810812,827502480.7723494,66405.78378378379,39873.90484259595,5.239433240847944,6.806667037012136,4.912900374194042,6.516522955099164,5.173308132150187,small,43.0,38.0,False,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,002880,대유에이텍,KOSPI,KOSPI,-,767.0,24.0,3.23,743.0,775.0,741.0,1566936.0,1192086414.0,88789771538.0,115762414.0,002880,KOSPI,보통주,-,115762414.0,주권,37.0,215196250.5945946,144634434.05762714,292245.91891891893,192930.39455121552,5.539531523928621,6.754201859124225,5.361703615217062,6.606994631645251,5.120842954262277,small,44.0,39.0,False,normal,🟢,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
2023-03-09,109080,옵티시스,KOSDAQ,KOSDAQ,벤처기업부,17130.0,1560.0,10.02,15730.0,17200.0,15730.0,463915.0,7645969060.0,96544680000.0,5636000.0,109080,KOSDAQ,보통주,벤처기업부,5636000.0,주권,37.0,1612424396.7567568,898259454.9962835,109168.21621621621,60124.354385600556,4.741908566615069,6.716928644261481,4.249542733950878,5.900217763814253,5.0835697393995325,small,45.0,40.0,False,normal,🔴,3,21944995101871.0,17014518060673.676,3018612153471.591,1.6333589048619481,-0.48105659772365084,0.17554653762836117,0.9570332890433997,-0.6860818143622966,normal,60,20
