trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-30,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,10300.0,550.0,5.64,9900.0,10640.0,9870.0,2469012.0,25429663800.0,85741526000.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,50,2683769490.2,2623519020.472299,271936.26,249611.62114829096,9.475353189928741,8.66999405466676,9.079377645334976,8.801976966828587,10.359468018968228,small,11.0,8.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,089590,제주항공,KOSPI,KOSPI,-,9560.0,460.0,5.05,9190.0,9610.0,9150.0,508219.0,4804240900.0,770927816600.0,80640985.0,089590,KOSPI,보통주,-,80640985.0,주권,50,923933342.0,456778284.2392828,102680.2,49702.73753024072,5.199770028431336,8.494947531190657,4.949532626543385,8.159284984116967,10.184421495492124,small,12.0,9.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,001560,제일연마,KOSPI,KOSPI,-,8660.0,330.0,3.96,8510.0,8670.0,8460.0,31270.0,267702960.0,85734000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,50,24939478.8,31804746.930939358,2975.66,3825.493664875162,10.734104034283186,7.632932333249976,10.508593051625523,7.396258490712554,9.322406297551444,small,13.0,10.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,970.0,4.95,20150.0,21150.0,19910.0,47071.0,965820150.0,332424609000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,50,168862255.4,104517559.27317472,8794.22,5357.976903797986,5.719573907811253,7.625110078556395,5.352492887373753,7.143886710834385,9.314584042857863,small,14.0,11.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,007110,일신석재,KOSPI,KOSPI,-,1707.0,63.0,3.83,1735.0,1895.0,1660.0,73325562.0,130359958271.0,132218433270.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,50,9246127591.0,16742491895.092062,6357525.6,10945345.888025245,14.09887079623364,7.233919027041824,11.533663663108175,6.118402934462434,8.923392991343292,mid,15.0,4.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,098460,고영,KOSDAQ,KOSDAQ,우량기업부,10810.0,520.0,5.05,10280.0,11120.0,10280.0,986942.0,10724248620.0,742157901550.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,50,2983856554.32,1086623618.966449,286711.62,104153.26387468909,3.59408987153673,7.123342370417402,3.4422811325191494,6.723076684783252,8.81281633471887,small,16.0,12.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,020120,키다리스튜디오,KOSPI,KOSPI,-,3655.0,140.0,3.98,3530.0,4245.0,3510.0,4198796.0,16665482620.0,135468064730.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,50,833160496.7,2257201517.5373135,220046.7,576837.7744237746,20.00272778895423,7.0141376391477985,19.08138590580999,6.897518637669881,8.703611603449266,small,17.0,13.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,462520,조선내화,KOSPI,KOSPI,-,18370.0,900.0,5.15,17470.0,20500.0,17320.0,1135645.0,21818625120.0,217779436160.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,50,863152852.2,3394182697.4946895,47354.28,180562.18342223743,25.277823116020283,6.1739376266538715,23.98188717049441,6.0272350465272995,7.863411590955339,small,18.0,14.0,True,boom_and_fade,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9730.0,160.0,1.67,10000.0,10000.0,9620.0,182088.0,1779284310.0,225801823450.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,50,172066316.8,263925817.90285173,18385.24,27387.720096124714,10.34068923593069,6.089658093970935,9.904031712395378,5.977232110794191,7.779132058272403,small,19.0,15.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,017550,수산중공업,KOSPI,KOSPI,-,1765.0,59.0,3.46,1700.0,1869.0,1700.0,2016313.0,3617450410.0,110134464450.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,50,288638830.42,555771002.2880647,157960.9,281382.61370286386,12.532791948804071,5.989538075710228,12.764633526397988,6.604360075929901,7.6790120400116955,small,20.0,16.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,18710.0,1070.0,6.07,17730.0,19420.0,17700.0,1593721.0,30165528240.0,452403010240.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,50,5910929002.0,4305585661.36009,316433.66,220187.1958123323,5.10334809127183,5.633286884910849,5.036509074287483,5.800915604051039,7.322760849212316,mid,21.0,5.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,443670,에스피소프트,KOSDAQ,KOSDAQ,벤처기업부,7710.0,1260.0,19.53,6530.0,8150.0,6440.0,10870234.0,84007043120.0,186592732320.0,24201392.0,443670,KOSDAQ,보통주,벤처기업부,24201392.0,주권,50,8567704773.2,13957610268.244715,916452.66,1413043.0591299802,9.80508144757464,5.404889296732536,11.8612062296813,7.044216576194506,7.094363261034004,mid,22.0,6.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,088260,이리츠코크렙,KOSPI,KOSPI,-,4295.0,-165.0,-3.7,4405.0,4430.0,4070.0,437982.0,1842987470.0,272052129050.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,50,377288337.1,306004943.00361,74680.94,66858.31484485893,4.884824917107144,4.789789075017357,5.864709255132568,5.433894958959409,6.479263039318824,small,23.0,17.0,True,boom_and_fade,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,057680,티사이언티픽,KOSDAQ,KOSDAQ,벤처기업부,1132.0,149.0,15.16,1008.0,1277.0,1008.0,20442961.0,24423528883.0,80653303132.0,71248501.0,057680,KOSDAQ,보통주,벤처기업부,71248501.0,주권,50,1242092716.0,5174905576.148203,1045845.66,3793642.6664766227,19.663209169805647,4.479586308559171,19.54682395488451,5.113058093585613,6.169060272860639,small,24.0,18.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,12050.0,-1980.0,-14.11,13740.0,13880.0,12010.0,768165.0,9619220570.0,319137526100.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,50,1488853550.8,1895369299.5668244,117579.52,135905.29651603664,6.46082387675493,4.289595183934945,6.533153052504382,4.7870502230443375,5.9790691482364124,small,25.0,19.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,35250.0,350.0,1.0,35100.0,35450.0,34900.0,846503.0,29841315850.0,4366596182250.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,50,10408512266.44,4687361006.541147,259110.06,120577.54044333327,2.8670106818451737,4.145787695132035,3.266963081248177,4.871495452969964,5.8352616594335025,mid,26.0,7.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,9640.0,170.0,1.8,10050.0,10210.0,9500.0,13610863.0,134096911400.0,809760000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,50,10478951917.6,29875108459.720108,1284271.8,3203822.5553116184,12.79678659225228,4.13782462577738,10.598117158688682,3.8474637677931756,5.827298590078848,mid,27.0,8.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,42900.0,2450.0,6.06,39850.0,44350.0,39800.0,215338.0,9202880300.0,546449689500.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,50,2596281601.18,1598927490.4530742,65922.06,40062.52511548641,3.544638723248405,4.131893871527561,3.2665544735707592,3.729568707146779,5.821367835829029,small,28.0,20.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,041020,폴라리스오피스,KOSDAQ,KOSDAQ,우량기업부,5370.0,250.0,4.88,5110.0,5760.0,5080.0,9648829.0,53125636660.0,267025924260.0,49725498.0,041020,KOSDAQ,보통주,우량기업부,49725498.0,주권,50,7030417440.4,11642211978.093544,1257450.22,2032830.9078344093,7.556540861246126,3.959317980666786,7.673328809787795,4.127927584955603,5.648791944968253,mid,29.0,9.0,True,boom_and_fade,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,004870,티웨이홀딩스,KOSPI,KOSPI,-,858.0,157.0,22.4,692.0,882.0,670.0,72469324.0,57810078088.0,96455885526.0,112419447.0,004870,KOSPI,보통주,-,112419447.0,주권,50,5308567859.3,13604669345.54343,7039806.4,17380432.427362267,10.889957446192083,3.859080209538371,10.294221159263698,3.764550615955525,5.548554173839839,small,30.0,21.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,52800.0,6050.0,12.94,47100.0,52800.0,46750.0,238706.0,11974125650.0,625876310400.0,11853718.0,058970,KOSDAQ,보통주,기술성장기업부,11853718.0,주권,50,3800509757.0,2132288850.5675948,79441.56,45322.81293896495,3.1506630466992904,3.833259218526731,3.0048000064449893,3.514001662131547,5.5227331828281985,small,31.0,22.0,True,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,336260,두산퓨얼셀,KOSPI,KOSPI,-,17330.0,-1230.0,-6.63,17950.0,17980.0,17230.0,486419.0,8498316910.0,1135006271580.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,50,3002319501.4,1456676723.2354238,164389.4,78015.71330265749,2.830583788979548,3.772969884761283,2.9589438248451545,4.127753068804288,5.46244384906275,small,32.0,23.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,138930,BNK금융지주,KOSPI,KOSPI,-,9450.0,-390.0,-3.96,9840.0,9890.0,9050.0,3332767.0,31163169860.0,3028127070150.0,320436727.0,138930,KOSPI,보통주,-,320436727.0,주권,50,10886147109.9,5404922995.058009,1128874.62,560089.0747212608,2.8626445651887087,3.7515840223145256,2.9522915485512464,3.9348962146722997,5.441057986615993,mid,33.0,10.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,38800.0,1200.0,3.19,37600.0,39750.0,37400.0,101985.0,3953021100.0,424909586400.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,50,1401746178.0,681551031.0910215,37983.94,18013.05225799858,2.820069112398179,3.7433366037403526,2.684950534357415,3.55303804615238,5.43281056804182,small,34.0,24.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,051360,토비스,KOSDAQ,KOSDAQ,벤처기업부,21300.0,750.0,3.65,20500.0,21500.0,20450.0,239713.0,5064368800.0,344358335400.0,16167058.0,051360,KOSDAQ,보통주,벤처기업부,16167058.0,주권,50,1941415158.0,835216548.1710321,99975.8,43380.50627427307,2.608596507105257,3.739094548400273,2.397710245879503,3.2211979988548807,5.42856851270174,small,35.0,25.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,073240,금호타이어,KOSPI,KOSPI,-,4420.0,-10.0,-0.23,4585.0,4600.0,4325.0,1265084.0,5591068070.0,1269690468540.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,50,1885567903.4,1008772564.6894557,423076.84,225592.58077939658,2.9651905189510024,3.6732761142653745,2.9901991326209205,3.732423987929751,5.362750078566842,small,36.0,26.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,29850.0,-1200.0,-3.86,30300.0,30550.0,29150.0,2477667.0,74153909100.0,1410959381850.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,50,11364259703.0,17204964251.943325,420763.38,592330.6222619425,6.525186069130789,3.649507693101299,5.888504365565273,3.472559990475031,5.338981657402766,mid,37.0,11.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,027410,BGF,KOSPI,KOSPI,-,3595.0,25.0,0.7,3570.0,3595.0,3555.0,141356.0,505690205.0,344101863645.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,50,161616817.1,96363560.44221815,45869.62,27292.683590049015,3.1289454530409757,3.5705757064291377,3.0816911062267356,3.498607225081179,5.260049670730605,small,38.0,27.0,True,boom_and_fade,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,047810,한국항공우주,KOSPI,KOSPI,-,60000.0,2200.0,3.81,59100.0,60500.0,58500.0,1961080.0,116978025800.0,5848506420000.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,50,33775784892.0,25444390332.87633,613435.04,431101.357200651,3.463369575985989,3.269964020340294,3.196882916893694,3.1260513043867655,4.959437984641761,mid,39.0,12.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,10550.0,180.0,1.74,10510.0,10690.0,10480.0,103669.0,1119782420.0,101899147850.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,50,369099476.8,230891453.85185698,35187.9,21601.58011061946,3.033822832013291,3.2512374567213222,2.9461547861622885,3.1701893865779898,4.940711421022789,small,40.0,28.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,10650.0,430.0,4.21,10220.0,10860.0,10220.0,125413.0,1340553850.0,160626537600.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,50,565459644.8,240946129.1910892,51327.78,21008.23498039349,2.3707330175155943,3.216877597503504,2.443374718329918,3.526484736539841,4.906351561804971,small,41.0,29.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,758.0,-6.0,-0.79,796.0,850.0,754.0,17521251.0,13996993432.0,89741351272.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,50,1425474031.72,3944290787.924025,1918492.28,5001163.512582969,9.819185141598828,3.1872699241063547,9.132823302265257,3.1198257526960136,4.876743888407822,small,42.0,30.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,3700.0,320.0,9.47,3385.0,3830.0,3330.0,812583.0,2988986220.0,84873952200.0,22938906.0,317770,KOSDAQ,보통주,벤처기업부,22938906.0,주권,50,716363367.56,716119361.4635482,227783.14,227743.62483875218,4.1724442585342745,3.173525217633263,3.567353580251813,2.5677990346120643,4.862999181934731,small,43.0,31.0,False,normal,🔴,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,018260,삼성에스디에스,KOSPI,KOSPI,-,152000.0,3400.0,2.29,151200.0,154900.0,150100.0,310323.0,47212340300.0,11761425600000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,50,19794939009.52,8799769091.819546,129936.88,53803.54197908823,2.385071268837662,3.1156955375076607,2.3882595918879996,3.352681131478491,4.805169501809128,mid,44.0,13.0,True,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,14940.0,-540.0,-3.49,15500.0,16380.0,14750.0,5195892.0,80777552910.0,545822546580.0,36534307.0,206650,KOSDAQ,보통주,기술성장기업부,36534307.0,주권,50,6100549351.8,24382164712.52304,461635.34,1669411.902601578,13.241029332246308,3.0627716791628754,11.255403453297141,2.835882895420974,4.7522456434643425,mid,45.0,14.0,True,sudden_spike,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
2024-10-30,011760,현대코퍼레이션,KOSPI,KOSPI,-,19300.0,150.0,0.78,19200.0,19750.0,19090.0,94654.0,1839525660.0,255319043800.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,50,605547936.0,412592050.5290719,31877.0,21255.236363238655,3.0377870200518693,2.9907937450991966,2.9693509426859492,2.953483975768627,4.680267709400664,small,46.0,32.0,False,normal,🟢,3,13656605087814.0,16457679789829.18,1657956713865.855,-1.6894739643014673,-0.7312965131427523,0.0747548982401357,1.0819177282608703,-0.74502098480129,normal,60,20
